state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
22999,-7714,-2692,-286,-61,46,3,46672,0,1,-1,0,36902,142,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7405,0,22841,0
23009,-7768,-2682,-322,-69,43,6,46674,8,-2,1,0,36895,144,25,79,0,0,0,0,0,0,0,0,-32296,0,0,0,7404,0,22851,0
23019,-7730,-2716,-366,-69,32,-1,46674,0,-1,-1,0,36892,135,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7404,0,22861,0
23029,-7714,-2718,-364,-68,8,1,46672,2,4,-2,0,36902,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7405,0,22871,0
23039,-7766,-2730,-354,-62,9,0,46672,-5,-2,-1,0,36901,137,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7404,0,22881,0
23049,-7724,-2686,-372,-60,13,1,46673,9,3,0,0,36897,150,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7405,0,22891,0
23059,-7760,-2694,-394,-51,12,-8,46672,4,2,2,0,36902,158,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7405,0,22901,0
23069,-7772,-2704,-396,-52,21,-6,46673,-1,1,-1,0,36901,166,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7404,0,22911,0
23079,-7754,-2662,-364,-51,18,-18,46672,0,-2,0,0,36903,152,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7404,0,22921,0
23089,-7802,-2714,-318,-49,19,-25,46672,0,2,0,0,36896,150,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7404,0,22931,0
23099,-7810,-2728,-274,-50,21,-40,46673,3,6,0,0,36889,149,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7404,0,22941,0
23109,-7780,-2760,-322,-58,4,-56,46673,5,1,-1,0,36893,135,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7402,0,22951,0
23119,-7766,-2780,-350,-65,-8,-73,46674,7,2,-1,0,36897,131,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7402,0,22961,0
23129,-7728,-2714,-344,-57,5,-73,46673,3,0,-1,0,36900,140,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7400,0,22971,0
23139,-7730,-2684,-360,-55,7,-77,46673,2,-2,0,0,36896,141,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7400,0,22981,0
23149,-7762,-2708,-376,-46,20,-75,46674,8,4,-3,0,36896,137,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7398,0,22991,0
23159,-7776,-2720,-370,-45,33,-77,46672,0,1,0,0,36904,138,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7398,0,23001,0
23169,-7786,-2712,-374,-42,38,-86,46672,-2,1,0,0,36905,138,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7396,0,23011,0
23179,-7784,-2698,-338,-39,52,-84,46674,6,4,0,0,36901,145,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7395,0,23021,0
23189,-7740,-2734,-312,-47,48,-95,46672,-9,-2,-2,0,36899,137,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7394,0,23031,0
23199,-7740,-2740,-298,-50,36,-99,46673,4,-3,-1,0,36898,139,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7392,0,23041,0
23209,-7690,-2742,-306,-59,52,-102,46672,0,1,0,0,36900,141,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7391,0,23051,0
23219,-7642,-2784,-306,-66,58,-99,46674,6,0,-1,0,36898,149,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7390,0,23061,0
23229,-7666,-2724,-308,-78,65,-95,46673,-5,3,-1,0,36898,139,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7390,0,23071,0
23239,-7632,-2718,-314,-79,72,-87,46672,0,-4,-2,0,36896,131,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7388,0,23081,0
23249,-7682,-2756,-350,-80,80,-72,46672,0,0,-1,0,36898,130,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7387,0,23091,0
23259,-7700,-2762,-378,-78,86,-67,46673,-4,-3,-1,0,36898,135,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7386,0,23102,0
23269,-7732,-2756,-406,-81,90,-77,46673,0,-2,0,0,36899,135,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7385,0,23112,0
23279,-7796,-2796,-406,-78,104,-79,46674,6,1,0,0,36900,133,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7384,0,23122,0
23289,-7770,-2742,-418,-68,88,-87,46673,6,2,0,0,36903,127,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7383,0,23132,0
23299,-7762,-2804,-430,-60,61,-97,46674,10,3,-1,0,36897,126,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7382,0,23142,0
23309,-7752,-2766,-462,-52,36,-100,46673,0,0,-1,0,36895,130,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7381,0,23152,0
23319,-7682,-2792,-462,-49,7,-107,46673,0,3,-1,0,36894,127,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7380,0,23162,0
23329,-7672,-2816,-480,-40,-11,-109,46672,-8,-4,-1,0,36896,117,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7379,0,23172,0
23339,-7684,-2782,-474,-34,-19,-104,46673,3,-1,0,0,36897,120,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7377,0,23182,0
23349,-7674,-2762,-418,-28,-20,-96,46673,1,-2,0,0,36898,142,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7376,0,23192,0
23359,-7672,-2788,-360,-31,-19,-91,46672,-1,0,-2,0,36896,152,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7374,0,23202,0
23369,-7656,-2806,-366,-25,-16,-87,46673,2,-1,0,0,36900,147,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7374,0,23212,0
23379,-7660,-2840,-336,-28,-19,-85,46673,5,2,-1,0,36901,135,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7372,0,23222,0
23389,-7674,-2814,-320,-24,-7,-83,46673,4,3,0,0,36902,138,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7371,0,23232,0
23399,-7658,-2798,-298,-34,7,-75,46672,0,0,-1,0,36903,143,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7371,0,23242,0
23409,-7646,-2828,-276,-35,3,-65,46673,3,2,-1,0,36895,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7369,0,23252,0
23419,-7644,-2818,-282,-42,16,-54,46672,0,-2,0,0,36897,122,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7369,0,23262,0
23429,-7660,-2872,-284,-51,18,-53,46672,-5,-2,0,0,36898,123,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7368,0,23272,0
23439,-7704,-2932,-298,-51,28,-58,46674,-1,-3,0,0,36897,139,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7368,0,23282,0
23449,-7704,-2882,-372,-53,26,-68,46673,1,-3,-1,0,36893,136,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7367,0,23292,0
23459,-7708,-2850,-426,-56,2,-78,46673,2,1,-1,0,36892,126,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7365,0,23302,0
23469,-7700,-2808,-504,-45,-5,-79,46673,2,0,-1,0,36894,121,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7366,0,23312,0
23479,-7696,-2774,-530,-41,-14,-84,46673,1,4,0,0,36902,129,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7363,0,23322,0
23489,-7722,-2832,-492,-30,-32,-93,46673,-5,-1,-1,0,36904,136,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7362,0,23332,0
23499,-7740,-2838,-450,-19,-19,-88,46673,0,-3,0,0,36905,128,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7360,0,23342,0
23509,-7712,-2830,-366,-18,-17,-100,46672,-7,-2,-2,0,36900,131,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7360,0,23352,0
23519,-7718,-2870,-340,-15,-14,-106,46673,4,-3,0,0,36899,126,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7359,0,23362,0
23529,-7634,-2890,-264,-7,24,-104,46672,0,1,0,0,36911,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7356,0,23372,0
23539,-7646,-2880,-266,-13,36,-105,46672,1,-2,-1,0,36925,131,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7356,0,23382,0
23549,-7656,-2914,-226,-28,15,-108,46673,4,1,1,0,36926,134,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7353,0,23392,0
23559,-7624,-2896,-202,-36,24,-105,46672,-2,-1,-2,0,36914,130,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7353,0,23402,0
23569,-7648,-2908,-206,-46,38,-105,46671,-7,-1,-3,0,36903,139,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7351,0,23412,0
23579,-7648,-2912,-266,-52,47,-96,46673,0,-4,0,0,36905,135,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7349,0,23422,0
23589,-7668,-2874,-362,-62,44,-100,46672,0,-3,-1,0,36911,120,24,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7348,0,23432,0
23599,-7690,-2832,-356,-62,36,-101,46672,0,-5,-1,0,36908,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7347,0,23442,0
23609,-7670,-2834,-430,-57,42,-101,46673,0,2,-1,0,36910,112,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7346,0,23452,0
23619,-7674,-2864,-480,-52,42,-104,46673,9,0,-1,0,36905,116,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7344,0,23462,0
23629,-7708,-2884,-460,-44,24,-107,46673,0,2,-2,0,36905,110,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7343,0,23472,0
23639,-7652,-2916,-466,-47,14,-110,46672,-2,-2,-1,0,36902,117,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7341,0,23483,0
23649,-7650,-2956,-428,-39,-4,-109,46672,-10,1,0,0,36899,125,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7339,0,23492,0
23659,-7632,-2948,-404,-33,-7,-112,46672,4,-6,-3,0,36900,142,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7338,0,23503,0
23669,-7640,-2968,-358,-41,-18,-117,46673,2,8,0,0,36901,139,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7337,0,23513,0
23679,-7634,-2998,-328,-42,-27,-109,46672,-1,-1,-1,0,36900,128,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7336,0,23523,0
23689,-7618,-2946,-294,-45,-16,-123,46673,7,0,0,0,36905,122,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7334,0,23533,0
23699,-7626,-2926,-290,-48,-8,-117,46673,6,2,-2,0,36907,129,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7332,0,23543,0
23709,-7652,-2910,-304,-48,8,-104,46673,-1,3,0,0,36908,123,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7331,0,23553,0
23719,-7686,-2924,-332,-44,21,-102,46673,3,0,-1,0,36903,116,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7330,0,23563,0
23729,-7662,-2994,-334,-42,26,-119,46673,-1,2,-1,0,36902,117,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7328,0,23573,0
23739,-7664,-2966,-356,-39,35,-113,46673,0,-1,-1,0,36902,123,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7327,0,23583,0
23749,-7630,-2966,-336,-47,37,-119,46673,0,-2,-1,0,36906,122,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7324,0,23593,0
23759,-7634,-2956,-344,-44,33,-116,46672,0,-2,-3,0,36907,120,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7324,0,23603,0
23769,-7632,-2966,-346,-51,24,-115,46672,-2,0,-1,0,36907,117,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7322,0,23613,0
23779,-7612,-2972,-398,-54,9,-128,46672,-5,0,-2,0,36903,115,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7320,0,23623,0
23789,-7664,-3048,-382,-61,-6,-132,46673,-3,-4,-2,0,36906,119,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7318,0,23633,0
23799,-7672,-3034,-404,-52,-8,-145,46672,-2,-1,0,0,36912,117,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7315,0,23643,0
23809,-7698,-2998,-422,-47,-15,-158,46673,3,4,-1,0,36915,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7314,0,23653,0
23819,-7684,-2962,-424,-41,-9,-166,46671,-5,4,-1,0,36915,110,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7312,0,23663,0
23829,-7666,-2950,-406,-37,-9,-176,46673,1,3,-2,0,36911,121,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7309,0,23673,0
23839,-7720,-2962,-386,-34,-2,-177,46673,1,-2,-3,0,36909,119,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7307,0,23683,0
23849,-7676,-2996,-354,-28,11,-181,46672,-7,2,-1,0,36906,121,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7304,0,23693,0
23859,-7630,-3036,-338,-30,8,-188,46673,-1,1,0,0,36905,121,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7300,0,23703,0
23869,-7632,-3070,-278,-30,20,-192,46672,0,-1,-1,0,36906,127,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7298,0,23713,0
23879,-7586,-3048,-306,-29,19,-198,46672,-3,4,-1,0,36908,133,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7297,0,23723,0
23889,-7582,-3110,-310,-38,6,-199,46673,3,1,-2,0,36909,115,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7293,0,23733,0
23899,-7552,-3106,-284,-43,6,-201,46673,-8,1,-2,0,36911,110,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7291,0,23743,0
23909,-7546,-3046,-334,-50,3,-195,46673,0,-1,-1,0,36909,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7287,0,23754,0
23919,-7566,-3072,-382,-46,8,-187,46674,8,2,-3,0,36910,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7285,0,23764,0
23929,-7580,-3054,-380,-43,11,-181,46673,5,-2,-2,0,36909,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7283,0,23774,0
23939,-7602,-3078,-350,-40,19,-182,46673,4,2,-1,0,36910,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7280,0,23784,0
23949,-7562,-3084,-362,-38,17,-179,46672,-2,6,-1,0,36911,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7278,0,23794,0
23959,-7588,-3044,-374,-40,15,-177,46673,0,-3,-2,0,36913,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7276,0,23804,0
23969,-7580,-3098,-352,-42,12,-166,46672,-6,-1,0,0,36912,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7274,0,23814,0
23979,-7572,-3176,-332,-40,21,-168,46672,-2,-3,-1,0,36911,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7271,0,23824,0
23989,-7544,-3196,-388,-39,12,-173,46673,-2,3,-2,0,36912,110,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7269,0,23834,0
23999,-7526,-3230,-416,-41,9,-175,46673,8,1,0,0,36922,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7266,0,23844,0
24009,-7494,-3190,-384,-33,-1,-183,46672,-3,1,-3,0,36923,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7263,0,23854,0
24019,-7518,-3118,-400,-30,-7,-175,46673,6,4,-2,0,36925,110,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7261,0,23865,0
24029,-7536,-3112,-394,-20,2,-162,46672,-3,1,-2,0,36918,114,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7259,0,23875,0
24039,-7522,-3110,-394,-23,3,-153,46673,1,0,-1,0,36909,113,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7257,0,23885,0
24049,-7560,-3128,-396,-14,6,-150,46673,-10,-6,0,0,36904,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7254,0,23895,0
24059,-7572,-3156,-332,-15,17,-147,46672,-5,-1,-1,0,36905,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7254,0,23905,0
24069,-7544,-3186,-346,-17,43,-152,46672,1,-1,-1,0,36906,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7252,0,23915,0
24079,-7558,-3246,-268,-12,41,-150,46672,-4,1,-1,0,36906,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7249,0,23925,0
24089,-7552,-3180,-248,-19,45,-156,46673,0,0,-1,0,36906,98,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7246,0,23935,0
24099,-7506,-3220,-254,-22,49,-154,46672,-3,-1,0,0,36906,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7244,0,23946,0
24109,-7556,-3266,-262,-30,51,-158,46673,1,-5,0,0,36910,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7242,0,23956,0
24119,-7526,-3254,-278,-33,50,-166,46673,0,3,-1,0,36910,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7239,0,23966,0
24129,-7506,-3276,-314,-39,38,-166,46673,0,-2,0,0,36911,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7236,0,23976,0
24139,-7514,-3248,-300,-49,29,-164,46673,0,-1,-2,0,36911,100,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7235,0,23986,0
24149,-7490,-3202,-314,-56,32,-159,46672,8,-4,1,0,36905,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7231,0,23996,0
24159,-7482,-3226,-354,-59,28,-154,46672,2,3,-2,0,36906,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7229,0,24006,0
24169,-7518,-3222,-376,-63,29,-144,46674,-3,-1,-2,0,36907,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7229,0,24016,0
24179,-7538,-3194,-450,-60,21,-143,46674,6,-3,0,0,36908,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7226,0,24026,0
24189,-7570,-3272,-478,-47,6,-151,46672,-6,5,-2,0,36904,105,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7223,0,24036,0
24199,-7558,-3284,-446,-38,5,-158,46672,0,-2,-1,0,36906,105,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7222,0,24046,0
24209,-7610,-3310,-416,-24,1,-182,46672,-2,-1,0,0,36910,103,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7219,0,24056,0
24219,-7590,-3326,-396,-24,-9,-191,46673,-1,1,-2,0,36916,104,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7218,0,24066,0
24229,-7546,-3278,-362,-25,-15,-205,46673,3,-1,-2,0,36911,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7214,0,24076,0
24239,-7530,-3272,-358,-29,-16,-206,46672,-3,4,-3,0,36907,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7212,0,24086,0
24249,-7556,-3292,-282,-27,-3,-208,46673,-2,2,-1,0,36901,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7208,0,24096,0
24259,-7556,-3272,-274,-35,-5,-214,46674,0,5,-2,0,36905,95,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7204,0,24106,0
24269,-7570,-3332,-296,-33,3,-219,46671,-3,-4,-2,0,36905,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7201,0,24116,0
24279,-7534,-3346,-276,-37,17,-228,46673,3,3,0,0,36902,93,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7199,0,24126,0
24289,-7534,-3354,-306,-37,20,-242,46673,0,4,-2,0,36903,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7195,0,24136,0
24299,-7594,-3364,-272,-41,32,-249,46672,0,0,0,0,36902,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7192,0,24146,0
24309,-7516,-3382,-302,-46,34,-260,46672,0,-2,-2,0,36905,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7188,0,24157,0
24319,-7510,-3388,-330,-39,43,-272,46673,1,-2,0,0,36906,99,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7185,0,24167,0
24329,-7472,-3374,-356,-47,52,-278,46672,-3,-4,0,0,36904,102,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7182,0,24177,0
24339,-7420,-3388,-332,-49,42,-278,46672,-1,-3,-3,0,36905,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7176,0,24187,0
24349,-7418,-3396,-414,-42,33,-270,46673,-2,2,0,0,36904,109,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7173,0,24197,0
24359,-7392,-3404,-374,-45,29,-264,46673,1,0,-1,0,36904,111,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7169,0,24207,0
24369,-7370,-3434,-354,-43,16,-259,46673,3,1,-1,0,36902,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7165,0,24217,0
24379,-7396,-3490,-334,-46,13,-254,46673,4,3,0,0,36901,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7162,0,24227,0
24389,-7380,-3470,-326,-57,1,-249,46672,-9,-1,-1,0,36904,89,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7158,0,24237,0
24399,-7416,-3466,-334,-58,2,-254,46673,0,-3,-1,0,36908,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7156,0,24247,0
24409,-7446,-3452,-358,-60,13,-244,46674,5,1,0,0,36907,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7151,0,24257,0
24419,-7426,-3464,-396,-54,14,-246,46673,3,-1,-2,0,36902,97,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7147,0,24268,0
24429,-7460,-3476,-412,-48,14,-247,46672,-11,-1,-1,0,36904,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7145,0,24278,0
24439,-7426,-3472,-420,-41,9,-246,46673,-3,-1,-2,0,36902,96,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7142,0,24288,0
24449,-7410,-3534,-392,-34,10,-252,46672,-5,-4,-1,0,36903,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7139,0,24298,0
24459,-7364,-3538,-342,-35,13,-249,46673,-7,1,-3,0,36901,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7136,0,24308,0
24469,-7334,-3540,-294,-39,1,-246,46673,3,-4,-2,0,36904,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7131,0,24318,0
24479,-7338,-3614,-256,-37,13,-236,46672,-1,-1,0,0,36907,104,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7129,0,24328,0
24489,-7312,-3556,-272,-47,18,-230,46672,0,-3,-2,0,36906,107,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7126,0,24338,0
24499,-7298,-3604,-282,-58,15,-223,46674,5,7,-1,0,36905,110,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7122,0,24348,0
24509,-7306,-3604,-298,-64,25,-212,46673,-2,-2,-1,0,36905,113,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7119,0,24358,0
24519,-7280,-3574,-336,-65,14,-202,46673,-2,-1,-1,0,36905,106,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7116,0,24368,0
24529,-7310,-3608,-400,-65,13,-198,46672,0,0,0,0,36906,96,24,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7112,0,24378,0
24539,-7352,-3602,-426,-60,14,-191,46673,0,2,0,0,36906,96,24,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7111,0,24388,0
24549,-7348,-3548,-402,-53,18,-181,46672,-4,-3,0,0,36907,99,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7108,0,24398,0
24559,-7380,-3614,-384,-45,20,-182,46671,-6,-2,-2,0,36907,98,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7105,0,24408,0
24569,-7392,-3638,-364,-40,25,-177,46674,5,0,-1,0,36906,94,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7102,0,24418,0
24579,-7328,-3568,-398,-40,19,-186,46672,-5,-2,0,0,36909,92,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7101,0,24428,0
24589,-7330,-3638,-376,-38,20,-174,46673,2,0,-3,0,36912,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7098,0,24438,0
24599,-7310,-3616,-364,-39,18,-177,46673,-2,-3,0,0,36914,94,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7095,0,24448,0
24609,-7302,-3652,-362,-42,4,-172,46672,-4,-1,0,0,36913,97,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7092,0,24459,0
24619,-7294,-3696,-362,-38,7,-168,46673,-6,3,-1,0,36909,101,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7091,0,24469,0
24629,-7306,-3672,-390,-37,7,-171,46673,0,-3,0,0,36907,112,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7087,0,24479,0
24639,-7292,-3682,-352,-38,-4,-169,46673,2,3,-1,0,36911,110,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7086,0,24489,0
24649,-7272,-3670,-326,-38,5,-159,46673,-3,0,0,0,36913,113,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7084,0,24499,0
24659,-7292,-3680,-328,-33,-5,-161,46673,0,-1,-1,0,36913,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7080,0,24509,0
24669,-7326,-3684,-294,-43,7,-153,46673,-5,0,0,0,36907,109,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7078,0,24519,0
24679,-7292,-3664,-302,-45,16,-147,46673,4,-1,-1,0,36908,100,25,79,0,0,0,0,0,0,0,0,-32295,0,0,0,7076,0,24529,0
24689,-7324,-3710,-336,-53,19,-146,46673,0,3,0,0,36908,101,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7075,0,24539,0
24699,-7310,-3734,-358,-49,14,-150,46673,0,-2,-2,0,36908,106,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7073,0,24549,0
24709,-7272,-3722,-372,-50,20,-140,46672,-5,-4,-2,0,36907,107,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7070,0,24559,0
24719,-7262,-3718,-392,-51,13,-149,46672,-1,-3,-2,0,36910,103,25,79,0,0,0,0,0,0,0,0,-32294,0,0,0,7069,0,24569,0
