state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
54989,-3662,-10048,-1146,-600,714,5020,-2097,-1,1,-3,-8000,37135,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3616,-1,98658,0
54999,-4452,-10308,-284,-528,916,4843,-2094,9,2,-6,-8000,37134,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3614,0,98678,0
55009,-6038,-8774,602,-373,760,4291,-2095,0,-5,2,-8000,37132,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3618,0,98698,0
55019,-5082,-8990,2164,-357,607,4168,-2095,0,-2,1,-8000,37129,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3630,1,98718,0
55029,-4192,-7148,2456,-484,740,4033,-2096,0,-2,-1,-8000,37131,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3652,2,98738,0
55039,-3764,-8488,3120,-636,730,3838,-2096,0,5,-1,-8000,37132,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3678,2,98758,0
55049,-4798,-8402,3148,-587,-71,4066,-2097,-6,-6,2,-8008,37136,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3716,4,98779,0
55059,-2180,-6726,2344,-619,-73,3883,-2096,-4,0,-3,-8008,37138,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3767,4,98799,0
55069,-3050,-7960,2022,-557,69,3483,-2096,-6,-1,-1,-8008,37139,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3816,5,98819,0
55079,-2606,-7154,1084,-568,66,3250,-2095,1,8,-4,-8000,37136,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3864,5,98839,0
55089,-1918,-7700,540,-406,96,2885,-2095,7,2,0,-8000,37139,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3907,4,98859,0
55099,-1406,-8234,850,-334,135,2638,-2096,0,-1,1,-8000,37140,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3947,4,98879,0
55109,-820,-8132,1398,-275,80,2490,-2096,2,6,-2,-8000,37141,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3983,3,98900,0
55119,-460,-8000,2146,-205,53,2435,-2096,-4,4,-1,-8008,37139,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4019,3,98920,0
55129,-1340,-7752,2826,-165,49,2390,-2095,3,0,0,-8000,37130,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4053,3,98940,0
55139,-1700,-7828,2878,-252,47,2264,-2096,-1,-3,-1,-8000,37127,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4087,3,98961,0
55149,-2172,-7624,3228,-351,93,1968,-2096,2,1,-2,-8000,37127,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4118,3,98981,0
55159,-1972,-7638,2918,-370,138,1662,-2096,2,-4,0,-8000,37127,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4143,2,99001,0
55169,-1628,-7932,2520,-331,221,1371,-2095,-2,-4,0,-8000,37127,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4162,1,99022,0
55179,-1058,-7816,2356,-309,269,1233,-2096,0,2,0,-8000,37125,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,1,99043,0
55189,-646,-7876,2034,-309,259,1156,-2096,10,-2,1,-8000,37123,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,1,99064,0
55199,-174,-7884,2078,-272,254,1113,-2096,5,6,-1,-8000,37132,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4208,1,99084,0
55209,-216,-8038,1812,-217,226,1137,-2096,-3,-2,-1,-8008,37134,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4220,1,99104,0
55219,-98,-8014,1872,-199,217,1163,-2094,3,0,-2,-8000,37133,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4233,1,99124,0
55229,-824,-7564,1920,-216,213,1314,-2095,2,-2,0,-8000,37122,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4248,1,99144,0
55239,-588,-7782,1804,-201,198,1369,-2096,2,-2,-1,-8000,37124,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4267,2,99164,0
55249,-800,-7702,2228,-184,215,1397,-2095,4,-6,-1,-8000,37127,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4284,2,99185,0
55259,-368,-7770,2510,-194,262,1389,-2097,-7,0,-1,-8008,37127,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4301,2,99205,0
55269,-414,-7580,3014,-303,346,1498,-2095,5,3,0,-1520,37125,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4319,1,99225,0
55279,-90,-7546,3030,-422,496,1624,-2095,0,0,-1,-5344,37121,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4338,1,99245,0
55289,-394,-7516,3320,-589,725,1841,-2096,5,2,-1,-5408,37121,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4357,2,99265,0
55299,-18,-7778,3218,-689,774,1918,-2095,6,0,0,-5648,37125,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4375,1,99286,0
55309,52,-7438,2918,-834,850,2063,-2095,4,3,0,-5936,37124,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4396,2,99306,0
55319,280,-7794,2362,-876,734,2158,-2096,6,-2,-1,-6272,37122,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4417,2,99326,0
55329,-408,-7512,1566,-839,217,2474,-2097,-2,-4,1,-6648,37119,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4446,3,99346,0
55339,-224,-7926,1446,-794,211,2618,-2098,-7,5,-3,-7056,37119,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4480,3,99366,0
55349,-1408,-7676,2022,-731,-61,2697,-2096,0,4,0,-7512,37120,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4515,3,99386,0
55359,-1690,-7330,2112,-758,-187,2696,-2096,-5,4,-2,-7992,37117,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4554,4,99406,0
55369,-2536,-7276,1868,-754,-191,2645,-2095,3,-3,0,-8000,37117,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4594,4,99427,0
55379,-2830,-7284,1552,-765,-66,2589,-2096,0,-1,-2,-8000,37117,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4632,3,99447,0
55389,-3180,-7316,1788,-819,527,2402,-2095,2,0,0,-8000,37117,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4663,3,99467,0
55399,-2748,-7452,2144,-857,759,2291,-2096,2,-1,-2,-8000,37121,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4688,2,99487,0
55409,-2476,-7630,2442,-873,1438,2102,-2096,3,4,0,-8000,37120,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4703,1,99507,0
55419,-2136,-7486,2224,-883,1755,2075,-2095,9,1,-1,-8000,37120,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4714,1,99527,0
55429,-778,-8076,1890,-926,1053,2225,-2095,0,-3,0,-8000,37118,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4733,1,99547,0
55439,232,-7852,2126,-922,1068,2478,-2097,0,-4,-4,-8000,37118,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4757,2,99567,0
55449,-926,-13560,2698,-834,1394,2165,-2078,70,31,-98,-7992,37120,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4772,0,99587,0
55459,-4674,-15092,3468,-800,1505,2333,-2027,142,102,-229,-7968,37121,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4777,0,99608,0
55469,1570,-8126,2664,-1008,1320,2497,-1984,52,55,-154,-7992,37122,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4778,0,99628,0
55479,588,-9358,1336,-1296,1212,2852,-1980,-7,-107,-1,-8008,37136,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4778,0,99648,0
55489,-712,-10162,1534,-1293,1087,3174,-1984,-2,-82,6,-8000,37139,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4778,0,99668,0
55499,318,-9176,1600,-1352,1180,3282,-1988,-6,-11,33,-8008,37140,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4774,0,99688,0
55509,-624,-10926,2298,-1520,1417,3337,-1990,0,-5,6,-8000,37138,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4762,-1,99708,0
55519,-302,-11220,2730,-1537,1566,3456,-1989,4,11,-1,-8000,37130,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4743,-2,99728,0
55529,382,-11138,3540,-1671,1625,3875,-1991,-5,-3,0,-8008,37130,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4724,-1,99749,0
55539,-148,-11838,3802,-1802,1642,4137,-1991,2,2,0,-8000,37122,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4700,-2,99769,0
55549,0,-11980,3946,-1928,1901,4363,-1990,1,3,-1,-8000,37123,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4672,-3,99789,0
55559,-34,-12456,4940,-2017,2134,4544,-1991,0,5,-2,-8000,37123,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4637,-4,99809,0
55569,436,-14032,5270,-1939,2572,4698,-1991,-5,1,0,-8008,37124,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4593,-4,99829,0
55579,1356,-15124,5050,-1781,2942,4825,-1990,0,5,0,-8000,37124,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4539,-5,99849,0
55589,2356,-14580,4292,-1580,3583,5085,-1991,0,6,-1,-8000,37124,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4471,-7,99869,0
55599,2238,-14720,3550,-1531,3857,5268,-1989,3,3,-4,-8000,37124,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4388,-9,99890,0
55609,1750,-15424,2920,-1373,4422,5264,-1989,-4,-2,-4,-8008,37132,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4286,-10,99910,0
55619,592,-16338,2516,-1394,4760,5134,-1989,3,0,1,-8000,37133,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4164,-12,99930,0
55629,-1996,-16798,1720,-1741,5510,5423,-1990,1,0,2,-8000,37130,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4027,-13,99951,0
55639,-2524,-18588,3308,-1718,5671,5878,-1989,7,0,-1,-8000,37130,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3895,-13,99972,0
55649,-3080,-19304,4528,-1540,5419,6164,-1989,3,2,-3,-8000,37127,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3773,-12,99992,0
55659,-4216,-19486,4446,-1602,4471,6437,-1988,-2,-10,0,-8000,37130,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3695,-7,100012,0
55669,-1450,-16290,6690,-1533,6750,5494,-1987,7,2,-14,-8000,37128,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3619,-8,100032,0
55679,-1572,-12314,5122,-1625,7070,3957,-1986,-5,3,-10,-8000,37124,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3519,-11,100053,0
55689,3962,-6430,7970,-1382,7769,573,-1984,-1,1,-15,-8000,37124,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3372,-17,100073,0
55699,-6300,-7794,2778,-1028,7417,-248,-1990,-19,-7,36,-7752,37127,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3174,-17,100093,0
55709,-2784,-3256,-2520,-783,6348,221,-1990,1,-5,1,-6584,37130,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3046,-11,100113,0
55719,-4702,-28,-3732,-596,3849,842,-1993,3,13,7,-5384,37133,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2999,-1,100133,0
55729,-3482,2152,-2486,173,-71,1536,-1991,0,5,-2,-5384,37130,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3054,8,100154,0
55739,-2586,730,-966,660,-1692,1700,-1992,-3,-2,-4,-8000,37133,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3189,15,100174,0
55749,-176,146,438,901,-2340,1241,-1992,0,-1,-5,-8000,37136,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3358,16,100194,0
55759,984,-1132,1222,984,-2152,405,-1989,-2,0,-5,-8000,37133,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3509,14,100214,0
55769,56,-2530,1484,1464,-1796,-1101,-1989,-5,3,-1,-8008,37133,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3632,11,100234,0
55779,-8,-2446,680,1612,-1840,-2055,-1990,-10,-6,0,-8008,37133,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3726,8,100254,0
55789,-516,-2474,396,1857,-2159,-3206,-1989,0,-1,0,-8000,37136,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3800,7,100274,0
55799,-530,-1968,-220,2038,-2457,-3796,-1989,5,1,0,-8000,37137,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,5,100295,0
55809,-606,-1164,-1402,2290,-3059,-4568,-1989,3,2,0,-8000,37139,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3918,5,100315,0
55819,-526,-696,-1708,2432,-3483,-5056,-1989,-3,3,0,-8000,37138,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3973,5,100335,0
55829,-538,-652,-1254,2573,-4146,-5776,-1989,9,-5,-3,-8000,37144,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4022,5,100356,0
55839,-710,-1042,-750,2638,-4531,-6205,-1991,-8,-2,-2,-8008,37145,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4068,4,100377,0
55849,-888,-2060,36,2656,-4733,-6881,-1989,-6,0,-1,-8008,37144,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4110,4,100397,0
55859,-1678,-3278,226,2757,-4890,-7381,-1990,0,-4,0,-8000,37139,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4146,3,100417,0
55869,-2144,-3758,376,2709,-4876,-8135,-1991,-7,-5,-1,-8008,37138,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4171,2,100437,0
55879,-2618,-3658,608,2711,-4695,-8620,-1988,8,2,0,-8000,37139,340,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,1,100457,0
55889,-3208,-3316,610,2728,-4195,-9284,-1989,-3,1,-2,-8000,37140,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4202,1,100477,0
55899,-3524,-3316,402,2760,-3805,-9734,-1990,-4,0,-1,-8008,37138,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4209,0,100497,0
55909,-3872,-3604,304,2882,-3123,-10425,-1989,1,1,0,-8000,37134,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,100518,0
55919,-4148,-3926,300,3008,-2703,-10849,-1990,-1,3,1,-8000,37134,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4211,0,100538,0
55929,-3960,-4814,298,3244,-2061,-11479,-1990,1,-3,-2,-8000,37137,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4208,0,100558,0
55939,-3924,-5490,248,3387,-1687,-11888,-1988,3,2,-2,-8000,37138,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4205,0,100578,0
55949,-4118,-6670,458,3632,-1330,-12446,-1990,-2,-4,0,-8000,37138,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4197,-1,100598,0
55959,-3934,-7536,496,3798,-1194,-12749,-1989,5,-1,0,-8000,37132,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,100618,0
55969,-3836,-9480,686,4056,-1218,-12982,-1990,0,3,1,-8000,37136,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4180,0,100638,0
55979,-3792,-10576,586,4146,-1295,-12943,-1990,4,5,0,-8000,37134,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4174,0,100659,0
55989,-3670,-13378,1048,4385,-1511,-12576,-1990,2,1,0,-8000,37133,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4174,0,100679,0
55999,-3760,-15436,1462,4497,-1508,-12072,-1989,5,6,5,-8000,37133,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4176,0,100699,0
56009,-2994,-17850,2858,4711,-1445,-10721,-1993,-5,-3,7,-8008,37133,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4178,0,100719,0
56019,-3230,-19198,3332,4819,-1606,-9491,-1994,2,-2,10,-8000,37133,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4183,0,100739,0
56029,-4196,-20510,2566,4960,-2041,-7547,-1994,4,0,10,-8000,37134,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4190,1,100759,0
56039,-5202,-19290,966,4794,-2538,-6399,-1994,5,-1,3,-8000,37137,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,100779,0
56049,-5692,-15220,-406,3757,-3508,-4538,-1996,-4,0,5,-8008,37136,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4191,0,100800,0
56059,-6734,-13818,-1152,2856,-4092,-3209,-1998,-7,-2,10,-8008,37135,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4192,0,100820,0
56069,-10474,-13318,-1462,1536,-4413,-904,-2001,-16,-1,16,-8008,37132,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4198,1,100840,0
56079,-12014,-12656,-412,711,-4025,757,-2003,-5,1,17,-8008,37130,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4213,1,100860,0
56089,-11462,-10740,1534,-350,-2990,3244,-2006,-9,-4,18,-8008,37127,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4230,1,100880,0
56099,-7282,-20130,-540,-1064,-2455,4311,-2004,11,5,-16,-8000,37127,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4233,-1,100900,0
56109,-1034,-30310,14720,-853,-2022,1081,-1990,4,35,-50,-8000,37129,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4077,-19,100921,0
56119,4892,8354,10484,1455,-3919,2030,-2002,-23,-26,57,-8008,37131,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3962,-9,100941,0
56129,8366,-2706,4644,1200,-81,3719,-2006,5,-29,8,-8000,37129,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3906,-5,100961,0
56139,7166,-4032,374,1144,-2063,2836,-2002,1,40,-18,-8000,37127,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3842,-7,100982,0
56149,4266,2138,-1764,-2407,443,2479,-2005,-10,1,6,-8008,37132,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3736,-9,101002,0
56159,1036,-9920,-5174,-2344,-83,2482,-2005,-8,-14,16,-8008,37134,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3634,-9,101022,0
56169,1486,-14432,-6204,-1574,304,4015,-2006,3,-3,2,-8000,37135,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3563,-5,101042,0
56179,-10,-10620,-5610,-1151,700,4943,-2007,2,10,-5,-8000,37127,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3527,-2,101063,0
56189,-2350,-8376,-470,-880,1450,5300,-2005,3,7,-7,-8000,37125,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3516,0,101083,0
56199,-3844,-9908,1316,-928,1280,5042,-2004,0,1,-2,-8000,37126,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3512,0,101103,0
56209,-5864,-8260,672,-602,510,4717,-2004,2,1,0,-8000,37126,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3518,1,101123,0
56219,-5340,-8576,2154,-628,395,4671,-2006,-1,1,-1,-8000,37128,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3537,2,101143,0
56229,-4874,-7736,2758,-656,650,4204,-2004,5,4,0,-8000,37124,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3564,2,101165,0
56239,-10818,-14888,2554,-690,191,4415,-2005,0,-6,8,-8000,37124,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3601,5,101186,0
56249,-3596,-6524,2112,-589,172,3955,-2004,-4,-1,-13,-8008,37133,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3656,5,101206,0
56259,-3774,-7978,1926,-537,271,3460,-2002,16,7,1,-8000,37133,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3700,4,101226,0
56269,-3564,-7514,1638,-572,187,2931,-2005,7,-10,0,-8000,37131,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3740,4,101246,0
56279,-2810,-7952,934,-522,140,2685,-2003,5,7,-1,-8000,37122,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3776,4,101267,0
56289,-1712,-7990,52,-371,147,2364,-2005,0,2,0,-8000,37121,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3813,3,101287,0
56299,-854,-8282,-592,-209,122,2306,-2005,1,-2,-1,-8000,37121,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3847,3,101307,0
56309,-324,-7996,-48,35,42,2154,-2006,-5,0,0,-8008,37121,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3880,3,101327,0
56319,-272,-8184,404,194,22,2124,-2006,-7,1,-2,-8008,37123,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3910,3,101347,0
56329,-1114,-8074,1668,289,-29,2044,-2003,9,0,1,-8000,37122,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3941,3,101367,0
56339,-1478,-7866,2378,268,-17,1960,-2004,-3,0,-3,-8008,37121,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3972,3,101387,0
56349,-1760,-7856,3926,146,69,1630,-2005,1,-6,-1,-8000,37122,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3995,2,101408,0
56359,-1966,-7808,4458,30,113,1388,-2006,-8,-1,0,-8008,37127,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4017,2,101428,0
56369,-1654,-7816,4470,-176,207,1055,-2005,0,-1,0,-8000,37126,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4034,1,101448,0
56379,-1088,-8018,4284,-294,261,899,-2004,-3,1,-1,-8008,37126,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,1,101468,0
56389,-182,-7896,3614,-457,346,838,-2003,8,1,0,-8000,37119,317,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4056,1,101488,0
56399,830,-7922,2962,-536,385,963,-2006,-9,1,0,-8008,37121,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4067,1,101508,0
56409,1984,-7894,2210,-582,611,1158,-2007,-6,0,0,-8008,37121,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4076,0,101528,0
56419,1608,-7848,1840,-553,614,1286,-2005,-11,-2,0,-8008,37122,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4089,0,101549,0
56429,966,-8140,1248,-531,397,1565,-2006,-3,-1,0,-8000,37121,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4104,1,101570,0
56439,1056,-7614,1186,-541,293,1759,-2006,-5,-2,-2,-8000,37122,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,2,101590,0
56449,460,-8226,1472,-509,171,1934,-2005,-4,2,0,-8000,37123,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4148,2,101610,0
56459,478,-8038,1852,-490,221,2035,-2006,0,3,-1,-8000,37127,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4173,2,101631,0
56469,-494,-7712,2090,-549,137,2169,-2007,-3,-2,0,-8000,37126,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4201,3,101651,0
56479,-610,-8148,2162,-605,82,2243,-2005,0,-2,0,-8000,37126,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4232,3,101671,0
56489,-1030,-7844,2124,-656,46,2387,-2006,3,2,0,-8000,37124,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4265,3,101691,0
56499,-1002,-7370,2036,-688,37,2466,-2005,4,0,-2,-8000,37125,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,3,101711,0
56509,-902,-8108,2082,-723,119,2424,-2005,0,-1,-1,-8000,37127,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4336,3,101731,0
56519,-1226,-7750,1964,-735,195,2417,-2007,-4,1,1,-8000,37129,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4370,3,101752,0
56529,-1556,-7660,2058,-756,254,2459,-2006,-7,1,-1,-8000,37134,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4406,3,101772,0
56539,-1548,-7704,1722,-777,240,2498,-2003,9,0,-1,-2688,37134,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4437,3,101792,0
56549,-1714,-7648,1914,-782,321,2476,-2006,-7,-5,0,-5344,37134,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4469,3,101812,0
56559,-1540,-7772,1724,-798,421,2458,-2006,1,5,-2,-5456,37133,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4500,3,101832,0
56569,-1874,-7996,1718,-764,665,2390,-2006,0,2,1,-5712,37131,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4527,2,101852,0
56579,-1784,-7722,1532,-779,831,2358,-2005,2,1,-1,-6024,37135,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4549,2,101873,0
56589,-2226,-8152,1340,-785,894,2359,-2006,-3,5,0,-6384,37131,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4571,2,101893,0
56599,-1920,-7468,1176,-816,528,2383,-2006,0,-1,0,-6784,37127,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4597,2,101913,0
56609,-942,-8156,1394,-802,419,2489,-2007,-9,0,0,-7232,37125,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4627,3,101933,0
56619,-1510,-7794,1280,-739,360,2589,-2004,4,-4,0,-7704,37125,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4656,3,101953,0
56629,-1962,-7712,1502,-742,384,2736,-2005,-4,0,0,-8008,37125,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4687,2,101973,0
56639,-2090,-7724,1646,-735,472,2815,-2006,0,1,-2,-8000,37122,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4721,3,101993,0
56649,-2632,-8646,2042,-722,822,2820,-2005,0,1,-3,-8000,37123,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4750,3,102014,0
