state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
181856,674,282,-3778,-1205,-249,8075,10649,-2566,1316,871,-3896,35605,4,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3474,0,234233,0
181866,-472,1244,-4070,-877,-493,8890,9732,-1805,1415,802,-2168,35613,3,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3482,0,234253,0
181876,-1424,2584,-3588,-232,-898,9608,9124,-1133,1299,769,-376,35613,26,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3490,1,234273,0
181886,-1410,3160,-2934,84,-1391,9962,8873,-246,1268,1354,352,35610,59,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3497,0,234293,0
181896,-480,4064,-2006,401,-1794,10484,8978,341,1396,639,1040,35599,87,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3501,0,234314,0
181906,-246,4030,-1440,529,-2189,10891,9222,623,934,740,1888,35586,122,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3501,0,234334,0
181916,204,3406,-1020,675,-2414,11562,9597,924,506,802,2616,35581,147,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3498,0,234354,0
181926,4,2908,-900,793,-2246,12042,10105,1199,503,822,3296,35571,167,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3496,0,234374,0
181936,-510,2102,-1052,892,-1736,12715,10734,1460,476,805,3944,35564,204,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3495,0,234394,0
181946,284,1708,-1280,953,-983,13078,11494,1761,480,818,4616,35551,216,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3501,0,234414,0
181956,-720,936,-1790,1089,307,13285,12396,2079,530,840,5280,35544,236,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3513,1,234435,0
181966,-122,220,-2396,1247,918,13214,13427,2341,522,791,5952,35542,249,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3533,2,234455,0
181976,1298,-1722,-2682,1463,1872,12931,14556,2553,424,777,6456,35538,265,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3552,1,234475,0
181986,3282,-3518,-2400,1547,2717,12710,15808,2853,418,849,7032,35527,284,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3570,2,234495,0
181996,5130,-7560,-1160,1711,2578,12187,17189,3083,500,860,7408,35519,292,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3582,1,234515,0
182006,7572,-10852,-282,1689,2628,11884,18586,3064,272,673,7664,35522,314,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3594,1,234536,0
182016,14044,-15074,298,1677,2348,11360,20034,3260,100,802,8240,35521,323,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3616,2,234556,0
182026,15628,-19198,-2254,1434,766,13329,21520,3153,208,1068,7344,35509,343,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3682,11,234576,0
182036,19114,-20782,2028,1508,1180,11925,22772,2576,-401,827,5920,35492,351,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3787,10,234596,0
182046,18468,-21888,1374,1790,953,11356,23791,2127,-917,808,4816,35497,346,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3875,8,234616,0
182056,16246,-20606,1730,1637,952,10047,24622,1702,-796,810,3752,35507,321,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3948,7,234637,0
182066,13198,-17042,3444,1415,436,8792,25273,1329,-706,745,2992,35522,268,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4006,6,234657,0
182076,9054,-12538,4476,620,-639,6553,25772,1003,-639,747,2248,35532,234,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4052,4,234677,0
182086,8522,-10414,6912,-50,-115,4719,26119,654,-570,773,1400,35549,213,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4086,2,234697,0
182096,9488,-7740,3726,-436,-535,1664,26273,197,-660,846,336,35562,190,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4104,1,234717,0
182106,10558,-6474,512,-372,-923,-114,26232,-201,-756,853,56,35578,181,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4103,0,234738,0
182116,10502,-5156,-3304,-51,-1459,-2228,26064,-445,-620,759,-64,35584,165,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4090,-1,234758,0
182126,-13738,-32768,-31702,-2164,-212,-1810,25800,-577,-433,590,-56,35592,142,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4083,1,234778,0
182136,-27204,-19362,1134,3487,2314,-482,25754,111,218,887,456,35601,127,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4173,5,234798,0
182146,-836,21398,-5478,1369,-1371,1003,25901,418,836,626,1184,35604,122,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4306,16,234818,0
182156,-6714,1700,-4290,-131,-550,314,26143,656,601,792,1952,35595,137,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4475,17,234839,0
182166,-4876,-22820,-2390,-781,1902,-1119,26545,978,513,824,2824,35586,149,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4623,13,234859,0
182176,-4804,-15034,486,1315,663,-3782,27102,1324,564,827,3632,35581,174,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4698,6,234879,0
182186,768,-13948,-1714,1318,374,-4966,27812,1672,591,825,4440,35578,203,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4730,1,234899,0
182196,3350,-6178,370,751,-786,-5811,28673,1989,584,855,5032,35568,224,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4720,-1,234921,0
182206,3528,-6412,1126,21,-832,-5800,29657,2229,517,809,5568,35556,237,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4691,-3,234941,0
182216,7674,-15850,-454,-254,-735,-5833,30719,2388,366,755,6024,35550,257,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4659,-3,234962,0
182226,940,-7394,1254,-4,-66,-5882,31883,2636,345,860,6464,35545,271,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4594,-6,234982,0
182236,28060,-19380,-4792,-642,-1833,-1356,32782,1405,-406,1499,1440,35532,306,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4621,5,235002,0
182246,23000,-17244,-3000,474,-1059,-1758,32485,-1512,-3124,345,-3520,35527,286,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4615,-3,235022,0
182256,-14434,-7006,-866,666,-417,-2560,31346,-2674,-3902,260,-4696,35547,236,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4545,-7,235042,0
182266,-15974,-3976,230,620,57,-2551,30267,-2186,-1148,616,-2944,35578,168,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4504,-1,235063,0
182276,-7002,-7930,5038,643,984,-5026,29500,-1470,882,796,-1192,35625,99,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4446,-6,235083,0
182286,-2148,-6364,3026,224,666,-5252,29065,-725,1249,1076,-56,35642,88,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4365,-8,235103,0
182296,14172,-6230,-312,-166,345,-3248,28904,-341,1133,1084,-72,35648,82,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4326,-1,235124,0
182306,19098,-11596,5206,187,87,-2475,28469,-1261,-154,609,-1936,35635,93,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4292,-4,235144,0
182316,814,-8522,4320,-212,45,-1713,27730,-1661,-1195,518,-2064,35625,100,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4237,-5,235164,0
182326,-2214,-7010,2512,-481,169,-867,27131,-1133,-166,720,-504,35622,116,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4205,-1,235184,0
182336,272,-8152,2334,-654,71,-1074,26879,-258,1044,1344,272,35625,106,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4187,-1,235204,0
182346,-2,-7294,620,-879,-28,-909,26956,280,1318,668,872,35626,118,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4170,-1,235224,0
182356,5194,-8594,-848,-757,-390,-15,27094,277,657,894,656,35617,136,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4172,1,235245,0
182366,5152,-8158,-1524,-744,-932,237,27128,-33,-151,925,128,35606,143,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4179,0,235265,0
182376,-1006,-8354,-3088,-308,-190,279,27063,-148,-406,785,128,35600,147,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4176,0,235285,0
182386,-3856,-7310,-3224,43,-208,64,27022,-51,-102,777,216,35604,133,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4172,0,235305,0
182396,-2776,-8272,-534,408,-37,-281,27015,-32,125,815,184,35607,126,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4172,0,235325,0
182406,-1964,-8816,1918,458,-89,-518,26958,-175,-60,821,72,35606,135,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4167,0,235345,0
182416,-1920,-7942,3810,10,-93,-930,26827,-347,-252,772,-24,35606,138,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4157,-1,235366,0
182426,-2036,-8432,3948,-257,-63,-1187,26619,-489,-291,727,-80,35614,137,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4141,-1,235386,0
182436,-3014,-8498,2548,-473,-91,-1500,26381,-524,-187,789,-88,35622,121,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4121,-1,235406,0
182446,-2260,-7766,1548,-494,-109,-1734,26154,-483,-17,816,-56,35623,117,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4101,-1,235426,0
182456,-372,-7854,890,-547,-186,-1990,25923,-548,8,782,-136,35613,118,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4082,-2,235446,0
182466,-492,-8066,896,-562,-252,-2210,25604,-772,-207,658,-392,35612,112,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4056,-2,235467,0
182476,-3086,-7470,1420,-742,-210,-2658,25193,-949,-355,707,-520,35618,111,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4023,-3,235487,0
182486,-4038,-7764,1732,-817,-183,-2965,24749,-978,-225,774,-520,35623,103,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3987,-3,235507,0
182496,-2116,-7986,764,-956,-212,-3367,24281,-1059,-94,788,-752,35622,113,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3949,-4,235527,0
182506,-1670,-7788,794,-1022,-236,-3644,23754,-1204,-171,865,-1080,35621,97,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3907,-4,235547,0
182516,-998,-7762,1128,-1081,-265,-4125,23162,-1345,-244,999,-1168,35628,86,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3859,-5,235568,0
182526,-930,-8204,1370,-1108,-300,-4233,22565,-1298,-121,1466,-792,35641,96,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3809,-4,235588,0
182536,748,-7926,1142,-1201,-407,-4255,22038,-1105,144,2066,-248,35645,75,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3763,-4,235608,0
182546,3368,-7788,734,-1288,-524,-3996,21627,-844,370,2776,16,35647,53,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3726,-3,235628,0
182556,5762,-7394,1148,-1387,-824,-3640,21306,-696,381,3320,120,35650,39,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3699,-2,235649,0
182566,3324,-7916,732,-1506,-1018,-3407,21001,-668,168,3812,112,35652,53,30,66,0,0,0,0,0,0,0,0,-32285,0,0,0,3673,-2,235669,0
182576,-642,-8752,1128,-1660,-1118,-3462,20747,-533,124,4544,480,35641,89,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3650,-2,235689,0
182586,-1806,-10230,946,-1674,-998,-3554,20575,-342,257,5045,1016,35620,115,30,66,0,0,0,0,0,0,0,0,-32288,0,0,0,3635,-1,235709,0
182596,-2450,-9720,386,-1637,-950,-3999,20433,-311,206,5726,1304,35597,180,30,66,0,0,0,0,0,0,0,0,-32288,0,0,0,3622,-1,235729,0
182606,-718,-9814,-664,-1847,-1094,-4408,20317,-207,95,6357,1952,35575,246,30,66,0,0,0,0,0,0,0,0,-32285,0,0,0,3610,-1,235749,0
182616,-950,-17962,1480,-1809,-1148,-4492,20282,-23,221,7107,2480,35537,342,30,66,0,0,0,0,0,0,0,0,-32284,0,0,0,3606,0,235770,0
182626,-3130,-13840,904,-1568,-930,-4885,20321,97,299,7819,3032,35482,463,30,66,0,0,0,0,0,0,0,0,-32285,0,0,0,3607,0,235790,0
182636,-2324,-12854,-2312,-1766,-483,-5678,20389,162,177,8598,2992,35418,616,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3612,0,235810,0
182646,-1334,-13524,-1592,-1701,-344,-5998,20502,316,142,9110,3728,35352,781,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,3620,1,235830,0
182656,-2286,-16126,-362,-1314,-638,-6028,20776,766,344,9732,5360,35281,941,30,66,0,0,0,0,0,0,0,0,-32289,0,0,0,3638,2,235850,0
182666,-2484,-17874,-400,-1204,-762,-5875,21344,1471,880,10533,7184,35163,1202,30,66,0,0,0,0,0,0,0,0,-32289,0,0,0,3678,5,235871,0
182676,-3270,-18442,-808,-822,-1118,-5875,22219,2114,1207,11058,8768,34979,1612,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,3742,7,235891,0
182686,-3648,-21008,-1288,-518,-1202,-6096,23358,2683,1094,11513,10208,34744,2165,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3833,9,235911,0
182696,-8832,-23882,276,85,-1618,-6566,24760,3250,1005,11848,11752,34476,2780,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,3942,11,235933,0
182706,-12538,-21548,2226,322,-2283,-7001,26393,3747,952,11857,13344,34201,3343,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,4074,14,235954,0
182716,-9436,-17326,3086,758,-2751,-7136,28397,4795,1133,12011,16656,33930,3889,30,66,0,0,0,0,0,0,0,0,-32282,0,0,0,4238,17,235974,0
182726,-4154,-16050,2852,850,-3002,-6791,30962,5921,1824,12164,19728,33612,4586,30,66,0,0,0,0,0,0,0,0,-32284,0,0,0,4447,22,235994,0
182736,5544,-23472,992,875,-3421,-5781,33953,6749,1907,12504,21488,33253,5376,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4670,23,236014,0
182746,8498,-20352,1834,-130,-4081,-5075,37024,6878,971,12108,21584,32849,6253,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4911,25,236035,0
182756,8892,-20694,8308,-1134,-5777,-4317,40035,6444,61,12075,18784,32526,6856,30,66,0,0,0,0,0,0,0,0,-32289,0,0,0,5161,24,236055,0
182766,3592,-15330,8764,-1527,-6384,-3545,42605,5106,-935,11995,14424,32385,6959,30,66,0,0,0,0,0,0,0,0,-32284,0,0,0,5383,21,236076,0
182776,-6970,9288,-3130,-1633,-473,-2800,44286,3110,-2587,11087,8864,32514,6363,30,66,0,0,0,0,0,0,0,0,-32290,0,0,0,5551,13,236095,0
182786,-3140,-8158,-7722,-222,4576,-3901,44801,49,-3889,9972,528,32908,5169,30,66,0,0,0,0,0,0,0,0,-32289,0,0,0,5613,2,236115,0
182796,3968,-17140,-1724,1228,5921,-5907,43705,-3368,-5391,7190,-5176,33601,3292,30,66,0,0,0,0,0,0,0,0,-32288,0,0,0,5550,-10,236136,0
182806,1472,-4746,6378,1169,6511,-6387,41517,-5389,-5239,6563,-10280,34440,1215,30,66,0,0,0,0,0,0,0,0,-32284,0,0,0,5372,-20,236156,0
182816,3080,50,6542,453,6813,-6215,38659,-6449,-3376,4582,-12840,35199,-435,30,66,0,0,0,0,0,0,0,0,-32288,0,0,0,5148,-23,236176,0
182826,4624,-486,2430,140,6076,-5396,35605,-6798,-1624,3122,-14760,35688,-1269,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4903,-25,236197,0
182836,7210,-2238,750,168,4710,-3963,32416,-7310,-588,1413,-16392,35836,-1271,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4656,-24,236217,0
182846,4022,-1444,1060,367,3818,-3024,29045,-7386,-667,623,-15800,35772,-832,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4397,-27,236237,0
182856,-126,-1702,296,481,3028,-1486,25894,-6636,79,897,-14288,35672,-418,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4122,-27,236257,0
182866,-1018,-1398,250,195,1432,-379,22966,-6251,888,451,-12544,35611,-161,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3885,-22,236277,0
182876,1018,694,-1094,-333,-495,2025,20394,-5473,1086,837,-10688,35583,-74,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3710,-15,236298,0
182886,1288,2376,-2228,-750,-1091,3562,18209,-4499,1428,931,-8744,35595,-77,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3604,-9,236318,0
182896,2596,3564,-3742,-1229,-1479,6073,16322,-4055,1348,668,-7336,35602,-52,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3557,-3,236338,0
182906,3284,3136,-4904,-1096,-1236,7488,14681,-3362,993,761,-5528,35614,-48,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3547,0,236358,0
182916,158,2768,-6004,-476,-1202,8788,13412,-2571,1198,875,-3784,35616,-18,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3548,0,236378,0
182926,-1102,2200,-5768,136,-985,9485,12466,-1871,1335,784,-2064,35607,13,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3548,0,236399,0
182936,-950,3564,-4758,692,-701,10385,11851,-1132,1246,830,-368,35605,19,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3547,0,236419,0
182946,-762,3730,-2932,870,-728,10965,11608,-227,1343,1359,400,35608,43,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3545,0,236439,0
182956,-226,3390,-1110,967,-879,11814,11714,345,1418,654,1048,35600,89,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3545,0,236459,0
182966,26,2598,-378,948,-885,12324,11962,621,920,761,1808,35585,126,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3545,0,236479,0
182976,-114,830,378,988,-986,12958,12345,936,517,849,2544,35574,143,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3547,0,236500,0
182986,948,-242,734,1099,-894,13307,12871,1248,542,841,3296,35566,168,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3554,1,236520,0
182996,2094,-936,-114,1394,-97,13711,13527,1515,527,799,3936,35562,197,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3564,1,236540,0
183006,2966,-1588,-990,1545,250,13786,14299,1775,466,785,4568,35550,203,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3581,2,236560,0
183016,4314,-3694,-1694,1819,822,13582,15189,2037,446,807,5176,35541,212,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3598,1,236580,0
183026,4690,-5906,-1996,2075,1356,13294,16216,2349,488,854,5816,35540,227,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3615,1,236601,0
183036,6496,-10034,-1862,2364,1710,12711,17344,2522,471,801,6184,35534,253,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3635,2,236621,0
183046,8562,-12882,-1276,2457,1729,12205,18508,2574,260,708,6568,35525,282,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3660,3,236641,0
183056,12432,-17182,-64,2404,1473,11115,19743,2805,183,797,7120,35515,287,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3695,3,236661,0
183066,12726,-19396,814,2373,1330,10076,21128,3144,441,856,7808,35512,289,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3728,3,236682,0
183076,5546,-25804,-960,2220,-35,10289,22590,3212,457,841,7712,35507,304,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3770,5,236702,0
183086,24228,-25304,1280,1794,1355,10069,23950,2921,-38,872,6744,35495,340,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3879,10,236722,0
183096,16820,-19218,-170,1148,2413,9185,25134,2457,-530,825,5592,35488,347,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3982,9,236742,0
183106,12338,-16224,2974,467,2737,8178,26067,1882,-830,750,4384,35490,316,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4067,8,236762,0
183116,8358,-11562,6742,-82,2558,5569,26738,1299,-990,784,3056,35507,286,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4133,5,236783,0
183126,7584,-6516,7708,-527,1530,3105,27131,668,-1029,792,1336,35523,256,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4173,3,236803,0
183136,8272,-4070,2176,-592,480,-741,27203,-62,-1150,827,88,35536,237,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4186,0,236823,0
183146,8972,-6522,-4128,-365,-300,-2648,27026,-499,-1107,713,-72,35550,184,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4174,-1,236843,0
183156,-656,-32460,20280,620,3535,-3131,26916,-114,-367,848,336,35573,154,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4215,7,236863,0
183166,-22152,-5964,-13428,1890,1283,-1491,27010,272,592,683,864,35586,148,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4252,5,236884,0
183176,-12210,12704,-7188,-58,-1549,-902,27215,526,603,707,1568,35583,149,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4349,9,236903,0
183186,-1242,-7144,-8110,-1041,665,-705,27535,791,431,803,2296,35574,160,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4501,15,236924,0
183196,-3728,-23960,446,658,1352,-2867,28001,1128,511,842,3080,35574,169,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4607,8,236944,0
183206,-1314,-13072,-2580,1607,-155,-4487,28632,1489,599,845,3888,35569,188,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4654,3,236964,0
183216,730,-11266,360,1101,-406,-5656,29405,1777,581,819,4504,35555,207,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4657,0,236984,0
183226,1552,-5532,-2062,655,-784,-6009,30282,1986,455,785,5064,35546,222,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4631,-3,237004,0
183236,2180,-8852,1248,343,-656,-5847,31248,2187,357,804,5512,35545,233,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4594,-3,237025,0
183246,-26338,1332,5624,468,-2011,-2094,32242,1985,198,1328,3824,35543,246,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4578,2,237047,0
183256,32511,-17086,6216,591,-160,-2264,32486,-290,-1606,708,-808,35529,271,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4609,0,237067,0
183266,9120,-8300,1016,407,-681,-2545,31597,-2480,-3846,344,-5000,35539,241,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4558,-7,237087,0
183276,-25556,-1740,-322,624,-416,-2685,30387,-2577,-2570,405,-4024,35561,189,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4481,-6,237108,0
183286,-6866,-11674,2086,476,714,-4467,29410,-1938,101,721,-2256,35599,114,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4444,-5,237128,0
183296,-2440,-6268,1314,482,829,-5711,28762,-1204,1138,814,-496,35613,82,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4361,-9,237148,0
183306,-9968,-5060,3654,498,727,-4221,28441,-519,1260,1373,-24,35611,77,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4291,-4,237168,0
183316,19768,-11698,5482,334,-278,-3146,28120,-952,541,760,-1232,35609,74,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4260,-3,237188,0
183326,10570,-7380,3122,229,-303,-2547,27421,-1727,-900,618,-2696,35611,84,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4209,-6,237209,0
183336,-4266,-7686,2458,65,267,-1539,26671,-1528,-756,596,-1616,35617,95,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4152,-5,237229,0
183346,2798,-8140,2418,-187,111,-1390,26178,-881,535,863,-128,35617,91,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4131,-2,237249,0
183356,1784,-7788,1508,-335,32,-1267,26062,11,1264,1147,416,35615,84,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4108,-2,237269,0
183366,520,-8172,1396,-489,-251,-650,26169,275,1139,730,768,35618,104,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4094,0,237289,0
183376,6686,-8078,428,-542,-865,-22,26256,111,281,948,264,35615,127,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4101,0,237310,0
183386,4426,-8692,268,-456,-473,106,26205,-179,-353,814,96,35607,155,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4102,0,237330,0
183396,-3344,-8196,-1204,-209,-309,-9,26142,-102,-265,781,184,35594,146,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4098,0,237350,0
183406,-4302,-8200,-1256,17,-233,-320,26122,-41,97,806,176,35589,139,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4096,0,237370,0
183416,-2336,-8184,954,115,-9,-803,26072,-162,1,827,72,35595,137,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4091,0,237390,0
183426,-508,-8716,2080,115,29,-1066,25922,-409,-280,751,-64,35599,136,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4079,-1,237410,0
183436,-488,-7702,1604,-34,79,-1344,25656,-647,-418,640,-216,35601,131,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4058,-2,237431,0
183446,-1666,-8488,996,-133,101,-1440,25350,-654,-272,763,-120,35605,108,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4033,-2,237451,0
183456,46,-7518,872,-282,-43,-1344,25129,-400,131,1006,24,35612,109,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,4013,-2,237471,0
183466,1676,-8024,1172,-221,-184,-1224,24982,-311,319,826,32,35617,104,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,4000,-1,237491,0
183476,1504,-8114,1574,-256,-336,-1228,24818,-396,73,787,-16,35610,114,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3987,-1,237511,0
183486,-778,-8050,2438,-421,-330,-1348,24613,-484,-129,751,-64,35603,111,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3972,-1,237532,0
183496,-3560,-7768,2694,-681,-333,-1843,24371,-554,-148,745,-80,35603,115,30,66,0,0,0,0,0,0,0,0,-32287,0,0,0,3953,-2,237552,0
183506,-3616,-7668,2160,-957,-318,-2226,24088,-666,-151,716,-224,35609,115,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3930,-2,237572,0
183516,-3864,-8332,1776,-1062,-326,-2977,23710,-910,-275,681,-560,35607,107,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3901,-3,237592,0
183526,-4164,-7544,1246,-1134,-275,-3524,23208,-1175,-436,758,-1160,35606,100,30,66,0,0,0,0,0,0,0,0,-32286,0,0,0,3862,-4,237613,0
