state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37692,-216,-8100,1292,-9,-105,-508,17346,0,0,4,0,37079,101,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3859,0,54870,0
37693,-216,-8100,1292,-9,-105,-508,17346,1,1,5,0,37084,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3859,0,54872,0
37694,-216,-8100,1292,-9,-105,-508,17345,1,2,3,0,37084,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3859,0,54874,0
37695,-216,-8100,1292,-9,-105,-508,17344,-4,-4,4,0,37084,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,0,54876,0
37696,128,-8072,1076,43,23,-599,17346,-1,-5,5,0,37084,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3857,0,54878,0
37697,128,-8072,1076,43,23,-599,17344,-5,4,5,0,37084,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3855,-1,54881,0
37698,128,-8072,1076,43,23,-599,17346,0,2,5,0,37084,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3855,-1,54883,0
37699,128,-8072,1076,43,23,-599,17344,-2,-3,6,0,37084,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3853,-1,54885,0
37700,324,-8046,998,79,210,-672,17345,-3,-3,5,0,37084,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3853,-1,54887,0
37701,324,-8046,998,79,210,-672,17345,2,-4,4,0,37084,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3852,0,54889,0
37702,324,-8046,998,79,210,-672,17347,7,5,6,0,37084,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3852,0,54891,0
37703,324,-8046,998,79,210,-672,17344,1,-6,7,0,37088,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3849,-1,54893,0
37704,312,-8100,1118,108,292,-712,17346,0,5,6,0,37088,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3849,-1,54895,0
37705,312,-8100,1118,108,292,-712,17344,-6,-3,7,0,37088,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3848,-1,54897,0
37706,312,-8100,1118,108,292,-712,17345,-4,-1,6,0,37088,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3848,-1,54899,0
37707,312,-8100,1118,108,292,-712,17344,0,-5,5,0,37088,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3847,0,54901,0
37708,806,-8058,1460,119,353,-736,17344,-6,-3,7,0,37088,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3847,0,54903,0
37709,806,-8058,1460,119,353,-736,17346,6,2,9,0,37088,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3844,-1,54905,0
37710,806,-8058,1460,119,353,-736,17345,2,0,7,0,37088,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3844,-1,54907,0
37711,806,-8058,1460,119,353,-736,17345,3,-3,7,0,37088,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3843,-1,54909,0
37712,986,-8082,1842,137,327,-740,17345,0,-1,6,0,37088,94,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3843,-1,54911,0
37713,986,-8082,1842,137,327,-740,17345,-2,1,5,0,37086,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3841,0,54913,0
37714,986,-8082,1842,137,327,-740,17346,7,4,7,0,37086,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3841,0,54915,0
37715,986,-8082,1842,137,327,-740,17346,7,5,7,0,37086,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3839,-1,54917,0
37716,1444,-7978,2084,118,181,-698,17344,-4,-6,7,0,37086,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3839,-1,54919,0
37717,1444,-7978,2084,118,181,-698,17346,-1,5,8,0,37086,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3839,0,54921,0
37718,1444,-7978,2084,118,181,-698,17346,0,1,7,0,37086,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3839,0,54923,0
37719,1444,-7978,2084,118,181,-698,17346,3,3,6,0,37086,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3837,0,54925,0
37720,2142,-7918,2380,76,116,-637,17346,6,5,7,0,37086,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3837,0,54927,0
37721,2142,-7918,2380,76,116,-637,17344,-9,1,8,0,37086,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3834,-1,54929,0
37722,2142,-7918,2380,76,116,-637,17345,-7,1,6,0,37086,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3834,-1,54931,0
37723,2142,-7918,2380,76,116,-637,17346,-1,-3,5,0,37083,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3832,-1,54933,0
37724,2552,-7930,2638,37,38,-554,17345,0,2,5,0,37083,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3832,-1,54936,0
37725,2552,-7930,2638,37,38,-554,17344,0,-6,4,0,37083,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3832,0,54938,0
37726,2552,-7930,2638,37,38,-554,17345,-4,2,3,0,37083,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3832,0,54940,0
37727,2552,-7930,2638,37,38,-554,17344,-5,-5,4,0,37083,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3831,0,54942,0
37728,2728,-7972,2728,-5,-10,-464,17345,0,0,3,0,37083,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3831,0,54944,0
37729,2728,-7972,2728,-5,-10,-464,17345,2,-1,3,0,37083,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3829,0,54946,0
37730,2728,-7972,2728,-5,-10,-464,17343,-5,0,5,0,37083,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3829,0,54948,0
37731,2728,-7972,2728,-5,-10,-464,17345,0,-4,5,0,37083,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3828,0,54950,0
37732,2704,-7912,2708,-47,-57,-368,17346,6,3,4,0,37083,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3828,0,54952,0
37733,2704,-7912,2708,-47,-57,-368,17345,8,-4,5,0,37085,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3827,0,54954,0
37734,2704,-7912,2708,-47,-57,-368,17345,6,-1,5,0,37085,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3827,0,54956,0
37735,2704,-7912,2708,-47,-57,-368,17345,-3,-1,5,0,37085,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3826,0,54958,0
37736,2624,-7946,2676,-93,-100,-283,17344,-7,-5,5,0,37085,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3826,0,54960,0
37737,2624,-7946,2676,-93,-100,-283,17346,1,5,5,0,37085,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3826,0,54962,0
37738,2624,-7946,2676,-93,-100,-283,17345,3,-1,3,0,37085,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3826,0,54964,0
37739,2624,-7946,2676,-93,-100,-283,17345,3,0,4,0,37085,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3825,0,54966,0
37740,2360,-7940,2624,-130,-141,-211,17345,1,-1,5,0,37085,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3825,0,54968,0
37741,2360,-7940,2624,-130,-141,-211,17345,-4,1,4,0,37085,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3825,0,54970,0
37742,2360,-7940,2624,-130,-141,-211,17345,-3,3,4,0,37085,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3825,0,54972,0
37743,2360,-7940,2624,-130,-141,-211,17344,-5,1,5,0,37087,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3825,0,54974,0
37744,2006,-7962,2428,-159,-149,-154,17345,0,0,3,0,37087,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3825,0,54976,0
37745,2006,-7962,2428,-159,-149,-154,17345,0,2,3,0,37087,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3824,0,54978,0
37746,2006,-7962,2428,-159,-149,-154,17345,3,1,4,0,37087,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3824,0,54981,0
37747,2006,-7962,2428,-159,-149,-154,17345,2,2,3,0,37087,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3824,0,54983,0
37748,1644,-7946,2206,-173,-147,-128,17345,-1,3,3,0,37087,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3824,0,54985,0
37749,1644,-7946,2206,-173,-147,-128,17344,-2,-4,4,0,37087,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3824,0,54987,0
37750,1644,-7946,2206,-173,-147,-128,17345,0,3,3,0,37087,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3824,0,54989,0
37751,1644,-7946,2206,-173,-147,-128,17345,3,2,3,0,37087,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3824,0,54991,0
37752,1308,-7984,1990,-185,-132,-122,17345,2,0,4,0,37087,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3824,0,54993,0
37753,1308,-7984,1990,-185,-132,-122,17346,6,-1,5,0,37082,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3824,0,54995,0
37754,1308,-7984,1990,-185,-132,-122,17344,-1,-2,3,0,37082,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3824,0,54997,0
37755,1308,-7984,1990,-185,-132,-122,17346,2,0,4,0,37082,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3824,0,54999,0
37756,988,-7964,1766,-193,-117,-126,17347,7,5,3,0,37082,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3824,0,55001,0
37757,988,-7964,1766,-193,-117,-126,17345,0,3,2,0,37082,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,0,55003,0
37758,988,-7964,1766,-193,-117,-126,17345,0,-5,4,0,37082,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,0,55005,0
37759,988,-7964,1766,-193,-117,-126,17345,-9,0,5,0,37082,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,0,55007,0
37760,820,-7992,1624,-186,-109,-144,17345,-10,1,3,0,37082,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3823,0,55009,0
37761,820,-7992,1624,-186,-109,-144,17346,1,3,4,0,37082,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3823,0,55011,0
37762,820,-7992,1624,-186,-109,-144,17345,4,-1,4,0,37082,88,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3823,0,55013,0
37763,820,-7992,1624,-186,-109,-144,17344,0,-2,4,0,37077,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3822,0,55015,0
37764,746,-7962,1532,-181,-82,-171,17345,-2,-1,5,0,37077,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3822,0,55017,0
37765,746,-7962,1532,-181,-82,-171,17345,-4,2,6,0,37077,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3822,0,55019,0
37766,746,-7962,1532,-181,-82,-171,17346,5,2,5,0,37077,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3822,0,55021,0
37767,746,-7962,1532,-181,-82,-171,17344,0,-4,6,0,37077,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3821,0,55023,0
37768,736,-8000,1514,-168,-83,-194,17345,-2,1,6,0,37077,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3821,0,55025,0
37769,736,-8000,1514,-168,-83,-194,17344,-9,-2,5,0,37077,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3821,0,55027,0
37770,736,-8000,1514,-168,-83,-194,17344,-7,-4,6,0,37077,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3821,0,55029,0
37771,736,-8000,1514,-168,-83,-194,17345,7,-4,6,0,37077,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3822,0,55031,0
37772,740,-7992,1510,-154,-80,-215,17344,0,0,5,0,37077,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3822,0,55033,0
37773,740,-7992,1510,-154,-80,-215,17345,3,-3,6,0,37081,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3821,0,55036,0
37774,740,-7992,1510,-154,-80,-215,17345,0,0,6,0,37081,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3821,0,55038,0
37775,740,-7992,1510,-154,-80,-215,17346,3,-1,5,0,37081,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3819,0,55040,0
37776,890,-7996,1548,-141,-79,-224,17345,7,1,5,0,37081,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3819,0,55042,0
37777,890,-7996,1548,-141,-79,-224,17345,1,-1,5,0,37081,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3819,0,55044,0
37778,890,-7996,1548,-141,-79,-224,17345,1,1,4,0,37081,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3819,0,55046,0
37779,890,-7996,1548,-141,-79,-224,17344,-5,0,4,0,37081,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3819,0,55048,0
37780,1040,-7912,1654,-134,-80,-242,17345,0,-3,4,0,37081,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3819,0,55050,0
37781,1040,-7912,1654,-134,-80,-242,17346,3,4,4,0,37081,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3819,0,55052,0
37782,1040,-7912,1654,-134,-80,-242,17346,5,-1,3,0,37081,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3819,0,55054,0
37783,1040,-7912,1654,-134,-80,-242,17345,2,3,4,0,37088,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3819,0,55056,0
37784,1152,-7942,1810,-137,-65,-249,17343,-12,7,4,0,37088,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3819,0,55058,0
37785,1152,-7942,1810,-137,-65,-249,17345,-8,-2,5,0,37088,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3816,0,55060,0
37786,1152,-7942,1810,-137,-65,-249,17343,-10,0,5,0,37088,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3816,0,55062,0
37787,1152,-7942,1810,-137,-65,-249,17347,7,-2,6,0,37088,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3817,0,55064,0
37788,1180,-7936,1990,-142,-39,-256,17346,13,5,5,0,37088,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3817,0,55066,0
37789,1180,-7936,1990,-142,-39,-256,17345,2,3,6,0,37088,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3816,0,55068,0
37790,1180,-7936,1990,-142,-39,-256,17345,5,-3,7,0,37088,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3816,0,55070,0
37791,1180,-7936,1990,-142,-39,-256,17346,-3,-1,7,0,37088,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3816,0,55072,0
37792,1212,-7920,2134,-157,-32,-254,17345,0,5,7,0,37088,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3816,0,55074,0
37793,1212,-7920,2134,-157,-32,-254,17346,5,0,7,0,37088,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3814,0,55076,0
37794,1212,-7920,2134,-157,-32,-254,17346,1,10,4,0,37088,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3814,0,55078,0
37795,1212,-7920,2134,-157,-32,-254,17345,-3,-2,3,0,37088,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3815,0,55080,0
37796,1294,-7916,2284,-181,-30,-249,17345,-3,-3,5,0,37088,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3815,0,55083,0
37797,1294,-7916,2284,-181,-30,-249,17345,-8,-3,3,0,37088,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3813,0,55085,0
37798,1294,-7916,2284,-181,-30,-249,17346,0,-2,3,0,37088,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3813,0,55087,0
37799,1294,-7916,2284,-181,-30,-249,17345,2,3,3,0,37088,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3813,0,55089,0
37800,1362,-7906,2338,-209,-31,-244,17345,0,0,2,0,37088,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3813,0,55091,0
37801,1362,-7906,2338,-209,-31,-244,17345,1,2,2,0,37088,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3813,0,55093,0
37802,1362,-7906,2338,-209,-31,-244,17346,1,-5,5,0,37088,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3813,0,55095,0
37803,1362,-7906,2338,-209,-31,-244,17346,4,-1,5,0,37085,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3811,0,55097,0
37804,1440,-7892,2320,-244,-19,-237,17345,0,3,4,0,37085,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3811,0,55099,0
37805,1440,-7892,2320,-244,-19,-237,17345,-5,0,5,0,37085,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3811,0,55101,0
37806,1440,-7892,2320,-244,-19,-237,17345,-4,-1,4,0,37085,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3811,0,55103,0
37807,1440,-7892,2320,-244,-19,-237,17346,2,0,3,0,37085,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3811,0,55105,0
37808,1460,-7886,2196,-270,-13,-217,17345,2,0,4,0,37085,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3811,0,55107,0
37809,1460,-7886,2196,-270,-13,-217,17345,0,-4,6,0,37085,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3811,0,55109,0
37810,1460,-7886,2196,-270,-13,-217,17345,-3,0,4,0,37085,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3811,0,55111,0
37811,1460,-7886,2196,-270,-13,-217,17345,0,1,5,0,37085,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3811,0,55113,0
37812,1516,-7890,2100,-298,-21,-198,17345,1,0,3,0,37085,98,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3811,0,55115,0
37813,1516,-7890,2100,-298,-21,-198,17344,-3,-7,2,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3810,0,55117,0
37814,1516,-7890,2100,-298,-21,-198,17345,-3,-2,4,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3810,0,55119,0
37815,1516,-7890,2100,-298,-21,-198,17345,0,-6,5,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3810,0,55121,0
37816,1532,-7946,1986,-306,-35,-179,17346,7,3,4,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3810,0,55123,0
37817,1532,-7946,1986,-306,-35,-179,17345,6,2,5,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3809,0,55125,0
37818,1532,-7946,1986,-306,-35,-179,17345,5,1,0,0,37182,315,28,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3809,0,55127,0
37819,1532,-7946,1986,-306,-35,-179,17344,-6,0,3,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3809,0,55129,0
37820,1448,-7958,1838,-315,-61,-158,17345,-2,-1,4,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3809,0,55131,0
37821,1448,-7958,1838,-315,-61,-158,17345,-1,1,5,0,37085,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3809,0,55134,0
37822,1448,-7958,1838,-315,-61,-158,17345,2,0,4,0,37085,91,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3735,4,55136,0
37823,1448,-7958,1838,-315,-61,-158,17345,3,2,4,0,37092,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3808,0,55138,0
37824,1378,-7948,1686,-314,-83,-137,17345,-1,-2,4,0,37092,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3808,0,55140,0
37825,1378,-7948,1686,-314,-83,-137,17344,-1,-1,4,0,37092,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3808,0,55142,0
37826,1378,-7948,1686,-314,-83,-137,17345,-3,-2,3,0,37092,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3808,0,55144,0
37827,1378,-7948,1686,-314,-83,-137,17345,0,3,4,0,37092,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3808,0,55146,0
37828,1286,-7966,1566,-302,-108,-127,17346,7,2,4,0,37092,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3808,0,55148,0
37829,1286,-7966,1566,-302,-108,-127,17345,5,1,4,0,37092,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3808,0,55150,0
37830,1286,-7966,1566,-302,-108,-127,17345,0,0,4,0,37092,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3808,0,55152,0
37831,1286,-7966,1566,-302,-108,-127,17344,-5,0,4,0,37092,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3808,0,55154,0
37832,1192,-7948,1554,-286,-113,-132,17346,-1,0,3,0,37092,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3808,0,55156,0
37833,1192,-7948,1554,-286,-113,-132,17345,1,3,4,0,37089,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,0,55158,0
37834,1192,-7948,1554,-286,-113,-132,17345,2,2,5,0,37089,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,0,55160,0
37835,1192,-7948,1554,-286,-113,-132,17345,0,1,5,0,37089,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3808,0,55162,0
37836,1040,-7932,1536,-276,-125,-141,17346,-1,1,4,0,37089,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3808,0,55164,0
37837,1040,-7932,1536,-276,-125,-141,17345,0,2,4,0,37089,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,0,55166,0
37838,1040,-7932,1536,-276,-125,-141,17345,-2,-1,4,0,37089,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,0,55168,0
37839,1040,-7932,1536,-276,-125,-141,17345,-1,1,3,0,37089,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,0,55170,0
37840,898,-7948,1568,-259,-125,-157,17344,-7,1,5,0,37089,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,0,55172,0
37841,898,-7948,1568,-259,-125,-157,17344,-5,-1,4,0,37089,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,0,55174,0
37842,898,-7948,1568,-259,-125,-157,17346,0,-4,4,0,37089,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,0,55176,0
37843,898,-7948,1568,-259,-125,-157,17346,7,0,4,0,37082,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,0,55178,0
37844,812,-7932,1648,-260,-130,-182,17345,6,1,4,0,37082,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3806,0,55181,0
37845,812,-7932,1648,-260,-130,-182,17344,0,2,4,0,37082,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,0,55183,0
37846,812,-7932,1648,-260,-130,-182,17345,-6,0,6,0,37082,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,0,55185,0
37847,812,-7932,1648,-260,-130,-182,17345,-4,-1,5,0,37082,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3805,0,55187,0
37848,774,-7922,1776,-253,-131,-210,17346,5,-1,5,0,37082,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3805,0,55189,0
37849,774,-7922,1776,-253,-131,-210,17345,4,3,6,0,37082,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3804,0,55191,0
37850,774,-7922,1776,-253,-131,-210,17345,0,-2,5,0,37082,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3804,0,55193,0
37851,774,-7922,1776,-253,-131,-210,17344,-4,-3,5,0,37082,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3804,0,55195,0
37852,760,-7926,1904,-258,-139,-240,17346,-1,-2,7,0,37082,91,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3804,0,55197,0
37853,760,-7926,1904,-258,-139,-240,17344,0,4,7,0,37082,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3804,0,55199,0
37854,760,-7926,1904,-258,-139,-240,17344,0,-5,6,0,37082,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3804,0,55201,0
37855,760,-7926,1904,-258,-139,-240,17344,-3,0,7,0,37082,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3803,0,55203,0
37856,772,-7898,2018,-263,-141,-271,17345,-3,-1,6,0,37082,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3803,0,55205,0
37857,772,-7898,2018,-263,-141,-271,17346,6,0,4,0,37082,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3803,0,55207,0
37858,772,-7898,2018,-263,-141,-271,17346,11,-1,5,0,37082,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3803,0,55209,0
37859,772,-7898,2018,-263,-141,-271,17344,1,3,6,0,37082,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3803,0,55211,0
37860,824,-7876,2092,-283,-142,-302,17345,-4,-3,5,0,37082,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3803,0,55213,0
37861,824,-7876,2092,-283,-142,-302,17346,-2,3,5,0,37082,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3803,0,55215,0
37862,824,-7876,2092,-283,-142,-302,17345,0,4,4,0,37082,92,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3803,0,55217,0
37863,824,-7876,2092,-283,-142,-302,17345,5,0,3,0,37088,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3801,0,55219,0
37864,884,-7866,2194,-300,-132,-326,17345,-1,-1,5,0,37088,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3801,0,55221,0
37865,884,-7866,2194,-300,-132,-326,17345,-3,0,6,0,37088,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3801,0,55223,0
37866,884,-7866,2194,-300,-132,-326,17345,-2,1,5,0,37088,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3801,0,55225,0
37867,884,-7866,2194,-300,-132,-326,17345,0,0,5,0,37088,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3801,0,55227,0
37868,892,-7894,2270,-326,-115,-352,17345,0,2,5,0,37088,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3801,0,55229,0
