state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36189,2094,-8624,2762,-501,-423,-2532,18998,-2,0,1,0,37135,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3543,-2,60203,0
36199,1574,-9714,3188,-534,-579,-2525,18997,-2,2,6,0,37134,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3521,-1,60224,0
36209,-314,-11948,3480,-719,-880,-2152,18990,-28,-7,43,0,37133,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3508,0,60244,0
36219,-710,-12456,3810,-846,-1059,-2171,18976,-31,-25,63,0,37133,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3508,0,60264,0
36229,-1998,-9542,2910,-877,-1116,-2581,18979,16,14,-8,0,37140,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3508,0,60285,0
36239,-1766,-9448,1776,-987,-1034,-2955,18979,-3,30,-1,0,37140,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3508,0,60305,0
36249,-1256,-9838,1782,-1007,-1042,-3407,18981,6,0,-1,0,37138,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3508,0,60325,0
36259,-592,-9928,1666,-1010,-1087,-3704,18980,0,-2,-5,0,37134,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3508,0,60346,0
36269,-36,-9818,1786,-1057,-1136,-4045,18983,8,6,-19,0,37133,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3510,0,60366,0
36279,886,-10324,2028,-1083,-1210,-4287,18992,17,15,-38,0,37135,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3513,0,60386,0
36289,1306,-11396,2370,-1111,-1416,-4358,18993,0,-7,1,0,37132,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3524,1,60407,0
36299,798,-11764,2684,-1148,-1536,-4433,18993,1,-18,2,0,37130,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3540,2,60427,0
36309,-678,-11004,3528,-1141,-1729,-4511,18993,0,3,0,0,37131,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3561,2,60447,0
36319,272,-11692,3064,-1148,-2026,-4609,18992,0,1,0,0,37132,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3592,3,60468,0
36329,-194,-13064,3634,-963,-2499,-4953,18993,3,-2,5,0,37134,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3626,3,60488,0
36339,-1846,-13476,3426,-863,-2732,-4906,18994,0,-2,2,0,37137,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3668,4,60508,0
36349,-2216,-13154,2818,-813,-3159,-5166,18994,2,5,0,0,37139,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3725,6,60529,0
36359,-2362,-13514,2636,-703,-3436,-5446,18993,-5,1,1,0,37150,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3792,6,60549,0
36369,-2804,-13804,2364,-403,-4005,-5414,18993,-6,-2,4,0,37159,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3875,9,60569,0
36379,-748,-14802,1412,-349,-4338,-5419,18992,-6,2,1,0,37159,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3975,10,60590,0
36389,-572,-13132,2418,-423,-5096,-5251,18993,1,1,1,0,37145,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4093,12,60610,0
36399,1264,-13290,1054,-763,-5368,-5443,18993,5,5,-1,0,37134,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4228,13,60630,0
36409,3346,-17142,2750,-1132,-5690,-6078,18994,4,-2,0,0,37131,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4360,12,60651,0
36419,2628,-18252,3040,-1208,-5362,-6310,18994,1,0,3,0,37129,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4479,10,60671,0
36429,4650,-19972,4138,-1209,-5024,-6677,18992,-6,2,4,0,37125,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4575,9,60691,0
36439,4978,-19014,5036,-1301,-5708,-6262,18992,-5,-4,9,0,37137,53,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4648,7,60712,0
36449,3768,-15666,7188,-1027,-6725,-4196,18991,-1,-2,14,0,37138,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4724,7,60732,0
36459,-1240,-8950,7994,-540,-7222,-1805,18989,-2,-2,17,0,37138,53,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4819,11,60752,0
36469,8138,-6356,1394,-768,-5117,-684,18995,13,17,-40,0,37127,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4923,6,60773,0
36479,1748,-1894,2380,-608,-3478,-722,18993,-12,1,17,0,37126,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4927,-1,60793,0
36489,2956,-676,258,-426,-1654,-1143,18995,-2,-8,-7,0,37127,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4858,-9,60813,0
36499,-28,618,80,90,-664,-896,18995,0,0,11,0,37127,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4734,-13,60834,0
36509,-1240,186,-556,695,-517,160,18993,-1,-4,7,0,37126,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4611,-12,60854,0
36519,-540,-894,-338,982,-319,1218,18993,0,1,2,0,37127,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4507,-10,60874,0
36529,-242,-1368,506,1427,148,2699,18993,0,-2,1,0,37128,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4428,-7,60895,0
36539,2,-1418,922,1677,508,3548,18993,0,2,0,0,37130,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4367,-5,60915,0
36549,200,-1422,958,1938,1051,4590,18994,3,1,0,0,37138,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4327,-3,60936,0
36559,340,-1104,506,2066,1458,5109,18993,3,-1,2,0,37136,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4295,-2,60956,0
36569,582,-764,-84,2263,2097,5770,18994,5,2,2,0,37135,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4265,-3,60977,0
36579,642,-766,-490,2427,2554,6216,18994,9,1,2,0,37128,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4235,-3,60999,0
36589,988,-758,-1006,2630,3172,6898,18994,2,2,0,0,37131,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4204,-3,61019,0
36599,1120,-1048,-1038,2739,3562,7365,18993,-4,-2,3,0,37130,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4175,-2,61040,0
36609,1162,-1592,-780,2908,4005,8032,18995,3,3,3,0,37128,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4147,-2,61060,0
36619,1214,-2098,-684,3026,4221,8445,18994,-1,-1,1,0,37130,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4123,-2,61081,0
36629,1556,-2956,-510,3195,4424,9059,18994,1,1,2,0,37133,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4107,-1,61101,0
36639,1878,-3458,-270,3258,4483,9489,18993,-4,1,0,0,37137,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,61121,0
36649,2274,-3978,132,3293,4492,10035,18993,-5,-2,1,0,37136,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4086,0,61142,0
36659,2584,-4356,204,3319,4448,10388,18994,-1,-1,2,0,37133,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4081,0,61162,0
36669,3592,-5224,92,3367,4204,11002,18994,6,2,0,0,37134,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4080,0,61182,0
36679,4228,-5890,152,3404,3927,11386,18994,-1,0,3,0,37137,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4080,0,61203,0
36689,5178,-7244,262,3443,3392,11985,18993,3,-2,1,0,37131,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4081,0,61223,0
36699,5650,-8440,470,3474,2905,12370,18993,0,2,1,0,37131,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4083,0,61243,0
36709,5942,-10368,1012,3520,1981,12793,18993,2,-5,1,0,37132,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4084,0,61264,0
36719,5576,-11774,1286,3489,1371,12917,18994,4,-1,0,0,37138,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4087,0,61284,0
36729,4064,-14000,1776,3505,859,12741,18993,0,-7,0,0,37139,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4093,0,61304,0
36739,3352,-15004,1730,3690,903,12376,18996,3,3,-1,0,37136,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4102,0,61325,0
36749,3112,-16600,1194,4079,1257,11458,18996,5,0,-2,0,37137,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4112,1,61345,0
36759,3394,-17242,1172,4275,1401,10634,18996,0,0,1,0,37139,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4119,0,61366,0
36769,3796,-16786,1504,4327,1463,9129,18996,3,1,0,0,37141,57,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4123,0,61386,0
36779,4230,-15770,1306,4199,1507,8011,18997,4,0,0,0,37140,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4126,0,61408,0
36789,4276,-14258,-234,3692,1973,6540,18996,0,-4,0,0,37137,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4128,0,61429,0
36799,4322,-14554,-1008,3072,2662,5786,18995,0,0,2,0,37136,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4137,1,61449,0
36809,6660,-15456,-798,2052,3747,4535,18996,-6,-2,0,0,37138,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4153,1,61469,0
36819,7812,-14572,-280,1448,3919,3177,18997,1,6,-7,0,37139,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,61490,0
36829,7670,-11982,74,1068,3425,716,18998,1,4,-2,0,37139,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4164,0,61510,0
36839,8772,-9282,-54,708,2864,-1131,18999,1,1,-2,0,37139,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4156,-1,61530,0
36849,7750,-6726,-938,-150,1980,-3286,18998,0,-5,4,0,37142,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4149,0,61551,0
36859,7228,-7284,-918,-700,1912,-4331,18997,-4,0,7,0,37147,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4143,0,61571,0
36869,-9710,-32768,-6512,-1560,2150,-4688,18995,-12,-3,23,0,37148,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4148,1,61591,0
36879,-3280,-32768,10616,-1582,2062,-1226,18986,20,-21,16,0,37148,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4273,14,61612,0
36889,-16898,-9132,-390,1131,1786,-2753,19001,-21,50,-27,0,37145,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4328,6,61632,0
36899,3896,4206,4938,1019,2107,-4566,19003,18,10,-20,0,37141,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4381,2,61652,0
36909,324,-1230,1462,349,-917,-2836,18992,-16,-43,61,0,37138,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4447,8,61673,0
36919,5634,-214,136,-1155,1049,-2200,18996,9,2,-17,0,37139,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4536,9,61693,0
36929,384,-8236,-1264,-1483,-475,-1505,18997,6,20,-5,0,37142,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4637,10,61714,0
36939,-2142,-13542,-2674,-1171,-618,-2107,18998,1,-6,-12,0,37142,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4724,8,61734,0
36949,-1694,-13244,-3824,-626,-769,-3573,18998,0,2,4,0,37141,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4776,3,61754,0
36959,798,-11678,-1462,-437,-1017,-4100,18997,-4,-6,9,0,37141,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4795,1,61775,0
36969,3902,-8336,988,-291,-1039,-4045,18997,-1,-5,6,0,37147,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4795,0,61795,0
36979,4980,-8528,468,-602,-680,-4009,18998,7,5,-3,0,37146,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4783,-1,61815,0
36989,2828,-13602,2312,-682,-501,-4554,18999,8,-2,0,0,37145,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4753,-3,61836,0
36999,-1164,-6090,1548,-651,79,-5303,18998,-5,0,13,0,37141,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4688,-7,61856,0
37009,1662,-7932,1580,-689,313,-4995,18998,3,-3,1,0,37141,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4624,-6,61876,0
37019,3562,-7582,1146,-529,36,-4609,18997,0,-1,5,0,37140,61,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4566,-5,61897,0
37029,3292,-7916,1268,-519,-154,-3844,18998,0,-3,1,0,37142,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4514,-4,61919,0
37039,1948,-7516,1128,-433,-259,-3534,18997,-3,3,1,0,37142,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4467,-4,61939,0
37049,504,-7818,1710,-243,-179,-3244,18998,1,-1,0,0,37140,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4423,-4,61959,0
37059,638,-7684,1868,-217,-65,-3132,18996,-7,0,1,0,37137,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,-4,61980,0
37069,1474,-8100,2410,-243,38,-2962,18998,5,0,5,0,37137,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4336,-4,62000,0
37079,2236,-7986,2394,-314,16,-2787,18996,-5,-1,2,0,37145,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4297,-3,62021,0
37089,2392,-8222,2286,-376,-32,-2428,18998,-3,3,0,0,37144,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4261,-3,62041,0
37099,2132,-8100,2134,-421,-89,-2193,18996,-3,3,2,0,37141,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4230,-2,62061,0
37109,1118,-8010,1904,-409,-110,-1907,18998,5,-2,1,0,37134,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4201,-3,62082,0
37119,582,-7958,1900,-371,-105,-1723,18997,2,-2,0,0,37137,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4178,-2,62102,0
37129,428,-7800,1936,-260,-121,-1501,18998,0,2,0,0,37138,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4157,-1,62122,0
37139,234,-7670,1958,-223,-130,-1429,18997,-5,-1,1,0,37138,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4138,-1,62143,0
37149,-234,-8162,2170,-209,-194,-1354,18997,-4,1,1,0,37135,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4120,-2,62163,0
37159,-22,-7706,2450,-251,-204,-1404,18998,5,-1,0,0,37134,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,-1,62183,0
37169,-228,-7988,2550,-350,-186,-1507,18997,1,4,1,0,37135,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4085,-1,62204,0
37179,88,-7396,2400,-403,-141,-1640,18997,-6,-2,1,0,37142,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4064,-2,62226,0
37189,84,-7566,1828,-487,-97,-1746,18997,-5,-4,0,0,37142,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4041,-2,62246,0
37199,136,-7422,1544,-534,-80,-1820,18998,2,-3,0,0,37139,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4016,-2,62266,0
37209,-30,-7618,1494,-491,-88,-1862,18997,-2,-3,2,0,37133,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3991,-3,62287,0
37219,72,-7270,1678,-462,-93,-1863,18998,3,6,1,0,37135,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3967,-2,62307,0
37229,158,-7672,1910,-425,-165,-1875,18997,-6,-2,1,0,37136,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,-2,62327,0
37239,586,-7652,2352,-435,-161,-1917,18997,0,-6,0,0,37135,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3917,-2,62348,0
37249,418,-7640,2390,-524,-171,-1949,18997,4,-1,2,0,37132,63,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3892,-2,62368,0
37259,666,-7520,2276,-565,-198,-2015,18997,-6,-3,2,0,37133,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3867,-2,62388,0
37269,600,-7770,1494,-603,-232,-2113,18998,0,2,3,0,37134,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3840,-2,62409,0
37279,646,-7534,1374,-592,-214,-2220,18998,0,-7,0,0,37137,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3812,-3,62429,0
37289,536,-7440,1040,-543,-187,-2354,18997,4,-4,2,0,37134,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3782,-3,62449,0
37299,476,-7314,1098,-501,-197,-2451,18998,7,1,0,0,37133,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3753,-3,62470,0
37309,606,-7850,1228,-453,-164,-2530,18997,-5,-3,4,0,37133,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3723,-3,62490,0
37319,798,-7840,1696,-413,-225,-2579,18997,1,3,2,0,37131,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3693,-3,62510,0
37329,882,-7684,1634,-466,-165,-2667,18997,-9,1,2,0,37130,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3664,-3,62531,0
37339,1174,-7750,2116,-472,-202,-2732,18997,0,4,2,0,37130,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3634,-3,62551,0
37349,1604,-7412,2274,-532,-199,-2794,18997,0,2,3,0,37131,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3603,-3,62571,0
37359,1760,-7588,2616,-612,-276,-2838,18997,3,0,1,0,37131,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3573,-3,62592,0
37369,1816,-8412,2666,-772,-466,-2830,18997,-2,-2,2,0,37130,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3544,-2,62612,0
37379,1256,-9860,3412,-857,-691,-2862,18996,-6,0,7,0,37127,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3518,-2,62632,0
37389,2458,-13938,3884,-905,-1136,-2414,18980,-58,-31,86,0,37131,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3507,0,62653,0
37399,676,-12882,3468,-984,-1324,-2708,18949,-75,-63,140,0,37134,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3505,0,62673,0
37409,-3238,-9424,2570,-1042,-1121,-3160,18931,-14,-7,72,0,37135,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3503,0,62693,0
37419,-2376,-10016,1664,-1146,-1086,-3534,18934,1,78,-10,0,37135,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3505,0,62714,0
37429,-1118,-10022,1832,-1082,-1143,-3960,18934,7,32,0,0,37129,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3505,0,62734,0
37439,-680,-9796,1498,-1104,-1220,-4199,18935,0,-10,-9,0,37126,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3504,0,62754,0
37449,82,-10128,1586,-1130,-1268,-4461,18942,11,11,-38,0,37126,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3508,0,62775,0
37459,694,-11646,1406,-1114,-1429,-4503,18946,8,4,-18,0,37126,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3518,1,62795,0
37469,-186,-12426,2770,-1138,-1458,-4528,18945,-6,-20,4,0,37128,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3535,2,62815,0
37479,692,-11848,2694,-1141,-1663,-4602,18947,11,-3,-3,0,37129,77,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3563,2,62836,0
37489,870,-11664,3222,-1038,-2073,-4910,18946,-1,0,1,0,37129,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3595,3,62856,0
37499,6,-12194,3600,-918,-2517,-4844,18945,0,-3,2,0,37130,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3636,4,62876,0
37509,-694,-14000,3310,-911,-2960,-4868,18945,1,3,-4,0,37133,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3689,5,62897,0
37519,-3736,-13122,3204,-829,-3130,-4955,18945,-4,-2,1,0,37136,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3753,6,62917,0
37529,-3918,-13298,2604,-690,-3505,-5307,18946,-2,1,0,0,37136,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3832,8,62937,0
37539,-2874,-14100,2718,-521,-3794,-5460,18946,7,3,1,0,37130,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3921,9,62958,0
37549,-1782,-14966,2108,-427,-4326,-5282,18945,-10,-4,4,0,37129,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,11,62979,0
37559,-130,-13516,2748,-581,-4962,-5164,18947,10,0,-2,0,37131,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4158,13,62999,0
37569,3028,-14922,2426,-1178,-5437,-5635,18946,-4,-1,-2,0,37131,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4297,13,63023,0
37579,3734,-17846,2786,-1521,-5471,-6126,18946,-1,-5,-1,0,37129,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4433,13,63042,0
37589,4700,-19344,3608,-1581,-5064,-6711,18947,4,2,-1,0,37129,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4545,10,63062,0
37599,4130,-20300,4712,-1614,-4944,-6896,18946,-5,-4,10,0,37135,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4627,7,63083,0
37609,3182,-17836,6458,-1601,-5994,-5678,18943,-2,-1,13,0,37134,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4699,7,63103,0
37619,2084,-13736,7588,-1256,-6637,-3923,18942,2,1,11,0,37130,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4779,8,63123,0
37629,3894,-7956,4618,-590,-6442,-415,18942,11,0,3,0,37135,67,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4907,14,63144,0
37639,6862,-6106,1262,-1087,-4391,-905,18949,0,17,-40,0,37146,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4985,4,63164,0
37649,2910,-1600,360,-673,-2217,-1156,18948,-1,-5,7,0,37148,85,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4974,-3,63184,0
37659,2538,-234,-342,-332,-724,-1539,18950,0,-8,2,0,37143,81,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4887,-11,63205,0
37669,-134,724,-484,444,543,-1078,18948,5,2,7,0,37129,75,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4756,-13,63225,0
37679,116,22,-222,777,234,-189,18945,-7,1,10,0,37134,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4635,-11,63246,0
37689,-66,-912,222,1172,523,1410,18947,0,3,0,0,37135,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4538,-9,63266,0
37699,120,-1002,672,1399,771,2417,18945,-8,-5,0,0,37133,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4466,-6,63286,0
37709,430,-886,1050,1651,1127,3765,18946,-1,1,-2,0,37136,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4420,-4,63307,0
37719,694,-1196,950,1848,1340,4466,18948,5,2,-1,0,37139,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4391,-2,63327,0
37729,820,-720,-78,2100,1770,5226,18947,-3,1,0,0,37142,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4370,-1,63349,0
37739,1100,-518,-446,2266,2094,5721,18948,7,3,-1,0,37134,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4349,-2,63369,0
37749,1456,-248,-890,2567,2581,6489,18947,5,3,1,0,37130,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4326,-2,63390,0
37759,1522,-208,-1022,2749,2866,6971,18946,-5,-1,0,0,37131,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4298,-2,63410,0
37769,1310,-502,-970,2942,3209,7652,18947,0,-3,0,0,37133,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4270,-2,63430,0
37779,1214,-858,-736,3064,3357,8081,18947,-3,1,1,0,37138,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4243,-2,63451,0
37789,1440,-1838,-462,3249,3479,8717,18947,3,0,-1,0,37137,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4220,-2,63471,0
37799,1760,-2470,-516,3386,3501,9155,18946,-1,0,1,0,37134,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4201,-1,63492,0
37809,2180,-3082,-426,3511,3435,9756,18945,-1,2,2,0,37135,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4187,-1,63512,0
37819,2438,-3454,-148,3589,3328,10121,18947,-2,-1,1,0,37142,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4178,0,63532,0
37829,2790,-4130,52,3695,3068,10622,18947,0,-2,1,0,37144,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4171,0,63553,0
37839,1352,-4910,-24,3758,2815,11200,18687,-1450,-335,-7124,-11088,37144,83,26,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4172,0,63573,0
37849,3858,-5760,562,3858,2589,11857,16544,-6143,-4095,-8736,-22272,36837,921,27,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4177,0,63593,0
37859,4538,-6694,-110,3930,1999,11995,12409,-10204,-7607,-7670,-31952,36282,2302,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4183,0,63613,0
37869,4708,-8206,246,3946,1314,12131,6823,-13353,-6586,-5445,-39456,35546,3998,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4180,0,63633,0
37879,4992,-9454,18,4120,1012,12375,193,-14991,-4863,-2995,-40768,35007,4979,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4181,0,63659,0
37889,4760,-11762,-254,4311,671,12375,-6955,-15628,-3021,-1809,-40472,34972,4647,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4181,0,63679,0
