state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
181874,-5158,-22742,3710,-1492,5873,6622,-20457,-3407,1077,-8591,-9544,33666,4594,31,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3259,-15,245103,0
181884,-3352,-16000,7430,-1204,7106,6860,-21517,-1907,2535,-7208,-5080,33745,4222,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3157,-8,245123,0
181894,-276,6378,-96,-1358,4368,5791,-21835,-216,2704,-5712,-640,34122,3135,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3116,-2,245143,0
181904,-4192,-10404,-5910,-530,703,5705,-21352,1597,2939,-3797,2632,34635,1862,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3141,4,245164,0
181914,-6146,-13686,-4226,464,-29,6043,-19990,3494,3225,-2397,7216,35075,897,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3243,12,245184,0
181924,-718,-5352,2708,831,-829,6500,-17928,4979,3021,-1531,12048,35409,256,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3409,18,245204,0
181934,1802,-2892,4248,1170,-921,6518,-15106,6610,2802,-757,15752,35607,-50,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3617,22,245224,0
181944,-558,-4282,792,1569,-1074,5925,-12057,6648,1950,103,13016,35682,-55,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3852,25,245244,0
181954,-1168,-4118,-372,2007,-1269,4927,-9312,5797,-193,-1423,12376,35668,125,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4110,25,245265,0
181964,-960,-4792,-1308,2444,-3206,2819,-6750,5522,-972,-487,10936,35698,121,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4351,23,245285,0
181974,-5406,-2316,-220,1880,-1021,667,-4542,4506,-980,-466,7392,35706,163,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4512,12,245305,0
181984,-1764,608,-2332,1538,-473,-2058,-2962,3012,-1898,-1085,4608,35749,82,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4599,7,245325,0
181994,-1582,2194,-4432,1389,-915,-3730,-1939,2004,-2313,-965,2760,35755,128,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4639,3,245346,0
182004,-72,3306,-7250,1561,-1499,-5390,-1231,1365,-1652,-746,1040,35764,151,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4654,1,245366,0
182014,1236,3038,-7348,1867,-1751,-6082,-845,604,-1189,-1068,-272,35767,177,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4658,0,245387,0
182024,1490,1908,-4830,2318,-2085,-6939,-863,-244,-1407,-845,-712,35746,238,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4664,0,245407,0
182034,1054,1834,-3474,2543,-2354,-7441,-1046,-476,-1111,-682,-1400,35725,266,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4666,0,245427,0
182044,1260,1994,-2210,2636,-2434,-8149,-1341,-727,-498,-800,-2088,35718,294,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4667,0,245448,0
182054,1170,2402,-1846,2612,-2427,-8518,-1742,-952,-422,-838,-2648,35709,328,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4666,0,245468,0
182064,890,2414,-1580,2490,-2327,-9045,-2232,-1130,-372,-813,-3192,35700,349,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4667,0,245488,0
182074,514,2084,-1712,2463,-2231,-9434,-2798,-1294,-313,-806,-3624,35695,365,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4667,0,245508,0
182084,256,1468,-2228,2402,-2083,-10169,-3432,-1426,-273,-818,-3856,35692,378,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4668,0,245528,0
182094,-10940,1744,-3596,2140,-1829,-11411,-4034,-1245,-83,-949,-2880,35688,382,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4633,-5,245549,0
182104,-2650,2066,-3642,2091,-868,-12252,-4465,-833,398,-764,-1848,35690,384,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4577,-5,245569,0
182114,1588,1258,-3000,2514,-2953,-12366,-4778,-660,564,-709,-1632,35695,383,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4541,-2,245589,0
182124,2280,406,-5020,2740,-2794,-12227,-5054,-579,286,-798,-1344,35708,366,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4518,-2,245609,0
182134,-136,-452,-3714,2796,-3056,-12156,-5268,-428,181,-778,-1024,35711,353,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4499,-1,245629,0
182144,-1712,-2596,-1576,2848,-3866,-12248,-5439,-356,208,-799,-936,35715,334,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4488,0,245649,0
182154,-2628,-3748,-1060,2721,-4940,-12341,-5616,-392,78,-779,-1040,35719,333,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4493,1,245670,0
182164,-5112,-7526,-202,2305,-3203,-12559,-5804,-418,-30,-803,-1088,35720,331,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4482,-1,245690,0
182174,-8314,-11234,196,2277,-3093,-12484,-6011,-481,-54,-785,-1288,35725,338,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4467,-1,245710,0
182184,-12528,-16022,452,2069,-2730,-12106,-6294,-692,-180,-823,-1920,35726,352,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4444,-2,245730,0
182194,-15000,-18872,1450,1913,-2119,-11702,-6694,-967,-371,-868,-2512,35722,359,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4410,-4,245750,0
182204,-17320,-21306,2404,1636,-1492,-10870,-7217,-1236,-464,-843,-3104,35723,381,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4360,-5,245771,0
182214,-17216,-22084,2604,1278,-1373,-10321,-7867,-1506,-477,-844,-3648,35715,390,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4299,-6,245791,0
182224,-15672,-21296,2880,703,-1231,-9096,-8618,-1708,-427,-807,-4088,35713,405,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4225,-8,245811,0
182234,-17310,-19234,1016,359,-666,-7439,-9440,-1843,-329,-720,-4680,35713,415,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4151,-7,245831,0
182244,-9394,-15502,-596,-178,537,-4937,-10306,-1912,-232,-767,-4992,35719,411,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4112,-3,245851,0
182254,-19068,-15686,-342,-690,393,-3981,-11042,-1461,143,-923,-3576,35713,422,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4044,-6,245872,0
182264,-14696,-9920,78,-840,780,-1204,-11492,-776,802,-842,-1688,35698,427,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3988,-5,245892,0
182274,-10134,-7480,-364,-599,1445,842,-11629,-110,1168,-802,-248,35687,416,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3960,-1,245912,0
182284,12546,-32768,16420,46,221,235,-11627,-34,884,-737,-360,35694,379,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3909,-9,245932,0
182294,32511,-8952,1808,4373,1335,126,-11706,-206,63,-748,-592,35711,332,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3842,-5,245953,0
182304,16996,18164,948,350,1056,-54,-11848,-366,-281,-707,-1080,35724,310,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3704,-12,245973,0
182314,5414,-1368,-5928,-2438,-1664,236,-12058,-513,-258,-756,-1472,35736,314,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3539,-16,245993,0
182324,5058,-28374,1966,-377,-2751,2471,-12358,-735,-307,-817,-2048,35733,331,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3414,-9,246013,0
182334,1414,-13746,-6200,248,-1989,4638,-12776,-999,-411,-842,-2680,35729,345,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3371,-1,246033,0
182344,4842,-13018,-5788,377,624,6337,-13299,-1226,-429,-817,-3192,35717,363,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3396,3,246054,0
182354,-386,-7590,-224,-383,610,6785,-13928,-1453,-401,-849,-3640,35711,378,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3441,5,246074,0
182364,-5080,-7900,-512,-485,840,6185,-14649,-1643,-368,-829,-3944,35705,389,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3492,5,246096,0
182374,-7366,-11076,-1422,-265,631,6002,-15456,-1826,-337,-863,-4168,35699,401,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3546,6,246116,0
182384,28522,10668,7508,363,2283,2114,-16293,-1772,-206,-1137,-3064,35693,410,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3609,4,246136,0
182394,-24940,-16464,1002,-214,1809,2481,-16525,182,1257,-636,424,35687,418,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3577,-1,246157,0
182404,-4196,-9636,1770,-135,2157,2704,-15751,2217,3319,-477,4520,35694,388,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3612,5,246177,0
182414,13312,-6378,4524,137,-302,3216,-14568,2587,2578,-313,3936,35719,331,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3678,7,246197,0
182424,4622,-12164,3828,-398,-325,4194,-13600,1895,116,-704,1952,35739,277,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3720,3,246217,0
182434,2076,-6826,3252,-360,-1117,4687,-13010,1053,-1238,-902,240,35757,249,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3790,8,246237,0
182444,-12768,-5022,1624,-113,-2097,2990,-12804,248,-1462,-1374,-88,35756,250,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3863,5,246258,0
182454,-21396,-6186,4420,-651,455,2535,-12583,721,-610,-716,720,35757,264,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3890,2,246278,0
182464,-3614,-7356,1384,-767,584,1892,-12015,1402,863,-578,1880,35755,277,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3930,4,246298,0
182474,5340,-6884,1766,-747,787,1884,-11428,1153,618,-603,656,35754,281,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3971,3,246318,0
182484,7464,-9202,-2196,-427,-530,2194,-11137,372,-675,-1279,-184,35758,273,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4001,3,246338,0
182494,-3370,-9708,-1386,-195,-127,1597,-11123,5,-1119,-861,-152,35760,279,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4011,0,246358,0
182504,-7406,-7576,-214,-401,1573,1373,-10979,500,-150,-779,256,35755,298,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4018,1,246379,0
182514,-672,-8632,1438,-290,1724,1464,-10579,999,824,-575,1008,35757,294,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4035,2,246399,0
182524,7984,-7202,876,-160,-249,2057,-10136,898,517,-660,304,35759,291,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4075,3,246419,0
182534,4014,-8132,2030,-117,-243,2258,-9868,431,-351,-1158,-16,35764,279,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4105,2,246439,0
182544,-5044,-7946,1728,-241,77,2144,-9695,461,-521,-841,168,35767,282,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4124,2,246460,0
182554,-4298,-8108,2474,-333,384,2148,-9313,1004,336,-592,1064,35763,287,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4154,3,246480,0
182564,3234,-7896,978,-365,-88,2377,-8788,1152,695,-614,896,35764,288,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4196,4,246500,0
182574,2928,-7922,270,-340,-154,2501,-8358,829,3,-839,144,35762,283,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4234,3,246520,0
182584,-2784,-8588,676,-307,-56,2131,-8098,500,-548,-1082,32,35764,266,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4262,2,246540,0
182594,-5158,-7986,738,-316,418,1948,-7822,697,-245,-675,288,35767,271,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4284,2,246561,0
182604,-442,-7610,950,-405,278,2005,-7413,946,343,-615,424,35769,277,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4313,3,246581,0
182614,2172,-8498,1542,-521,131,2119,-7010,819,203,-809,128,35767,290,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4347,3,246601,0
182624,1056,-8404,1536,-576,257,2137,-6755,468,-351,-1085,0,35768,280,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4370,2,246621,0
182634,-2060,-7632,1904,-695,303,2299,-6513,612,-282,-732,232,35772,283,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4390,2,246641,0
182644,84,-7510,2178,-948,380,2765,-6088,1056,400,-605,904,35774,283,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4424,3,246662,0
182654,2984,-8540,2242,-984,267,3114,-5561,1175,544,-722,912,35770,290,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4466,4,246682,0
182664,1422,-7946,1150,-1038,141,3530,-5076,1020,59,-831,376,35768,287,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4505,4,246702,0
182674,-1332,-8402,1196,-1072,227,3482,-4683,817,-284,-1340,88,35774,268,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4542,3,246722,0
182684,-4480,-7768,1668,-1200,688,3112,-4382,637,-343,-1866,0,35780,255,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4570,2,246742,0
182694,-3810,-7914,1912,-1400,952,2819,-4138,505,-271,-2227,-96,35781,245,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4591,2,246763,0
182704,-1912,-8810,2326,-1620,1054,2658,-3956,350,-224,-2752,-416,35777,260,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4609,1,246783,0
182714,-682,-9500,1156,-1769,1078,2652,-3859,154,-285,-3277,-984,35770,282,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4618,0,246803,0
182724,-1150,-11466,-238,-1815,1108,2805,-3820,50,-264,-3942,-1416,35762,325,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4623,0,246823,0
182734,-2066,-13094,792,-1572,922,2833,-3830,-27,-191,-4665,-1472,35743,365,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4624,0,246843,0
182744,-542,-9182,-76,-1337,775,3002,-3844,-44,-87,-5397,-1776,35713,432,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4623,0,246864,0
182754,-710,-8386,-1044,-1535,758,3179,-3884,-117,-61,-6107,-2192,35684,508,31,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4622,0,246884,0
182764,-1446,-10020,-162,-1828,685,3234,-3981,-242,-162,-6814,-2784,35642,598,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4615,-1,246904,0
182774,-1040,-11120,364,-1874,770,3168,-4144,-439,-237,-7574,-3456,35598,686,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4603,-1,246924,0
182784,-860,-11114,-234,-1990,697,3221,-4408,-660,-290,-8331,-4376,35533,841,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4582,-2,246945,0
182794,-148,-11556,-268,-2022,654,3232,-4797,-944,-441,-9146,-5232,35445,1034,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4552,-3,246965,0
182804,1124,-12110,-192,-1990,561,3412,-5304,-1195,-465,-9805,-5800,35339,1280,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4513,-4,246985,0
182814,2678,-12406,88,-2033,576,3582,-5901,-1388,-400,-10310,-6584,35214,1553,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4467,-4,247005,0
182824,3866,-13468,970,-2023,509,4090,-6608,-1639,-390,-11015,-7072,35075,1851,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4414,-5,247026,0
182834,2758,-14650,866,-2005,565,4510,-7438,-1914,-448,-11526,-7776,34934,2152,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4347,-7,247046,0
182844,4988,-19646,1580,-2039,467,5116,-8360,-2058,-427,-11900,-8264,34781,2455,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4274,-7,247066,0
182854,8404,-20566,3602,-1793,465,5724,-9266,-1969,-147,-11881,-8200,34621,2782,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4196,-7,247087,0
182864,7842,-19000,3270,-1393,897,6918,-10170,-2021,60,-12187,-8840,34482,3022,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4114,-8,247107,0
182874,6566,-22228,3868,-1080,1412,7339,-11180,-2330,-197,-12448,-10072,34369,3214,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4021,-9,247127,0
182884,7252,-21568,4880,-781,2329,7744,-12422,-2949,-642,-12689,-11848,34261,3390,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3911,-11,247147,0
182894,3568,-21970,4512,-532,3107,7739,-14142,-4227,-1351,-12173,-15368,34122,3688,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3770,-15,247167,0
182904,1124,-20800,4130,-611,3994,6234,-16698,-6185,-2545,-12227,-18336,33905,4197,32,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3590,-19,247187,0
182914,-5962,-22472,2706,-520,4651,5664,-19428,-5669,-2066,-10825,-17664,33526,5122,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3370,-22,247209,0
182924,-5764,-23120,2990,-1600,6220,6434,-21655,-4564,740,-10909,-13136,33235,5668,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3165,-18,247229,0
182934,-4586,-23806,8382,-1568,7519,6248,-23490,-3879,1755,-9580,-11064,33174,5622,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3012,-14,247250,0
182944,828,10470,2556,-1455,5208,3601,-25023,-3074,1284,-8500,-7872,33436,4746,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2886,-12,247270,0
182954,1076,-2148,-7216,-1423,1368,3193,-25822,-1061,1933,-7090,-2104,33836,3675,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,2804,-6,247290,0
182964,-6648,-14282,-5762,270,-872,4608,-25366,1842,3831,-5270,3608,34265,2610,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,2822,5,247310,0
182974,-2386,-7990,1372,838,-1504,4950,-23663,4460,4824,-3793,9784,34747,1491,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,2938,13,247331,0
182984,-2304,-3150,5292,1097,-1987,5498,-21083,6009,4099,-1526,11856,35230,449,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3125,20,247351,0
182994,-846,-2328,2834,1327,-1467,5020,-18260,6187,2130,-1143,12784,35559,-116,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3371,26,247371,0
183004,-1310,-2426,1110,1564,-1046,3277,-15274,6686,715,-1097,15216,35712,-289,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3601,22,247392,0
183014,-3446,-2252,738,1651,-1559,2510,-12386,6134,191,-89,11568,35736,-167,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3830,23,247412,0
183024,-114,42,846,2336,-3475,488,-10008,4818,-1194,-1213,9320,35709,-1,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4070,25,247432,0
183034,-7618,1524,102,1582,-1444,-1434,-8023,4239,-1788,-817,8152,35728,10,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4242,14,247453,0
183044,-2720,3222,-2610,1298,-852,-4070,-6282,3618,-1164,-514,5832,35716,107,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4355,9,247473,0
183054,-1618,4096,-4266,1328,-1138,-5580,-4949,2608,-1240,-858,3600,35747,78,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4432,5,247493,0
183064,-208,4060,-6856,1576,-1002,-7350,-4102,1552,-1723,-871,1360,35745,154,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4472,2,247513,0
183074,466,3808,-6668,1990,-900,-8111,-3685,646,-1755,-1073,-152,35738,189,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4490,1,247533,0
183084,592,2768,-5208,2625,-821,-8996,-3688,-195,-1638,-898,-664,35734,208,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4499,0,247554,0
183094,16,2670,-3926,2925,-825,-9429,-3859,-448,-1137,-691,-1352,35726,253,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4503,0,247574,0
183104,1058,1758,-2372,3271,-822,-9952,-4134,-678,-498,-795,-2000,35711,294,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4510,0,247594,0
183114,1324,1374,-1704,3378,-730,-10264,-4520,-918,-412,-862,-2480,35700,332,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4516,0,247614,0
183124,1498,862,-1274,3440,-579,-10731,-5011,-1148,-410,-837,-3000,35694,335,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4521,0,247634,0
183134,8230,-54,-1060,3442,378,-12402,-5563,-1188,-327,-920,-2848,35693,362,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4505,-3,247655,0
183144,-2228,584,-2018,3074,764,-12660,-6020,-916,72,-854,-2000,35692,378,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4451,-5,247675,0
183154,-1542,126,-1028,3305,-1448,-12797,-6365,-714,414,-728,-1592,35689,381,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4411,-3,247695,0
183164,2436,-1252,-4054,3517,-1869,-12778,-6652,-599,325,-792,-1320,35691,355,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4386,-2,247715,0
183174,558,-2324,-4118,3542,-2363,-12700,-6875,-433,232,-769,-992,35694,351,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4366,-1,247735,0
183184,-1230,-4022,-3106,3649,-3559,-12690,-7035,-319,251,-823,-760,35697,339,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4353,-1,247756,0
183194,-2550,-5344,-2080,3617,-4368,-12692,-7176,-303,154,-800,-776,35702,342,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4348,0,247776,0
183204,-2702,-9634,-3228,3414,-5283,-12410,-7316,-307,42,-804,-776,35707,322,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4356,1,247796,0
183214,-8106,-11068,-426,3081,-4503,-12163,-7450,-283,15,-806,-728,35708,311,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4350,0,247816,0
183224,-11488,-17418,622,3031,-3532,-11455,-7619,-414,-44,-743,-1032,35709,320,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4335,-1,247836,0
183234,-13506,-20260,824,2872,-2946,-10859,-7864,-619,-214,-761,-1592,35712,329,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4318,-2,247856,0
183244,-16874,-22334,1662,2353,-2252,-10101,-8228,-889,-375,-829,-2328,35712,320,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4282,-3,247877,0
183254,-17250,-22566,2266,1733,-2295,-9411,-8711,-1133,-458,-836,-2848,35714,305,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4238,-4,247897,0
183264,-13834,-21334,2236,794,-2608,-8134,-9293,-1336,-419,-802,-3464,35708,332,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4197,-4,247917,0
183274,-15794,-19106,-712,244,-2133,-7046,-9852,-1351,-267,-831,-3448,35705,368,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4148,-5,247937,0
183284,-16236,-15722,-1180,-452,-1314,-4563,-10384,-1062,124,-839,-2568,35693,381,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4097,-4,247958,0
183294,-14064,-13262,-1544,-839,-650,-2703,-10710,-551,618,-805,-1016,35690,380,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4058,-3,247978,0
183304,-11262,-10238,1064,-1265,-565,189,-10801,-64,870,-902,-200,35693,357,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4042,0,247998,0
183314,-10702,-8288,384,-995,-434,2094,-10722,260,756,-812,-8,35704,342,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4043,0,248018,0
183324,8236,-32768,-17980,-1622,-1457,3756,-10529,472,511,-703,24,35720,318,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4057,2,248038,0
183334,3968,-30354,22826,1239,-347,1551,-10431,54,-21,-835,-368,35729,287,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3995,-9,248059,0
183344,11708,10216,2128,1859,501,293,-10525,-263,-615,-696,-880,35731,299,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3925,-11,248079,0
183354,17628,14822,1836,167,228,913,-10711,-460,-502,-716,-1416,35729,320,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3793,-13,248099,0
183364,4272,-15292,-4580,-3118,-2691,1748,-10999,-704,-367,-821,-2104,35730,335,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3640,-14,248121,0
183374,1368,-24230,1080,-1261,-3091,3124,-11390,-927,-400,-846,-2632,35726,339,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3534,-8,248141,0
183384,-416,-10134,-4368,287,-2353,5505,-11890,-1169,-411,-869,-3128,35719,340,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3496,-1,248161,0
183394,4452,-15304,-9086,354,-813,6140,-12472,-1327,-359,-846,-3456,35706,353,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3513,1,248182,0
183404,-6312,-6482,-666,-47,1113,6850,-13139,-1522,-315,-818,-3864,35700,378,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3550,5,248202,0
183414,-4446,-4976,-268,-271,1135,6294,-13878,-1682,-304,-823,-4136,35695,388,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3599,5,248222,0
183424,-11232,-14476,-1416,-43,489,5673,-14699,-1860,-305,-861,-4432,35689,395,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3641,4,248242,0
183434,-2390,9720,6408,632,2357,1492,-15503,-1503,-95,-1231,-2544,35683,406,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3666,-3,248263,0
183444,-31028,-13660,420,90,1403,2243,-15537,741,1744,-600,1576,35677,426,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3645,0,248283,0
183454,-6548,-9864,704,77,2300,2331,-14621,2407,3493,-361,4472,35688,388,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3685,5,248303,0
183464,20992,-4460,1754,270,104,2261,-13519,2293,1944,-430,3096,35710,333,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3749,5,248323,0
183474,5698,-11754,3526,-122,-175,3934,-12726,1479,-476,-784,1080,35738,267,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3788,5,248343,0
183484,-818,-5958,1378,-295,-1528,4460,-12325,611,-1402,-1206,-56,35754,252,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3856,7,248363,0
