state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11319,-54,-8248,374,-44,13,8,13527,0,-1,2,0,37526,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11199,0
11329,-68,-8256,368,-46,17,10,13529,10,-8,2,0,37526,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11209,0
11339,-48,-8264,394,-42,13,10,13528,0,-5,1,0,37525,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11219,0
11349,-62,-8258,398,-41,16,5,13527,3,-2,2,0,37523,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11229,0
11359,-70,-8244,396,-48,18,4,13527,1,5,0,0,37523,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11239,0
11369,-76,-8238,398,-45,14,10,13527,0,-1,1,0,37525,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11248,0
11379,-56,-8208,414,-45,16,7,13528,-5,-2,0,0,37526,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11259,0
11389,-74,-8246,414,-43,13,4,13527,7,3,3,0,37530,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11268,0
11399,-64,-8228,402,-49,12,8,13526,-5,1,0,0,37531,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11278,0
11409,-74,-8238,406,-52,12,6,13527,1,1,1,0,37534,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11288,0
11419,-68,-8268,416,-44,16,12,13528,-1,0,1,0,37527,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11298,0
11429,-70,-8234,410,-47,14,6,13528,2,-1,1,0,37524,75,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4141,0,11308,0
11439,-56,-8242,420,-53,10,4,13527,1,0,1,0,37520,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11318,0
11449,-88,-8230,410,-51,17,9,13527,4,3,2,0,37520,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4142,0,11328,0
11459,-62,-8246,392,-55,15,4,13527,-4,-1,0,0,37519,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11338,0
11469,-94,-8270,420,-50,19,8,13528,3,-6,0,0,37520,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11348,0
11479,-68,-8238,378,-51,13,4,13527,-10,-1,1,0,37521,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11358,0
11489,-72,-8238,396,-49,11,2,13529,6,-1,1,0,37523,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11368,0
11499,-82,-8260,426,-51,14,4,13526,-1,2,1,0,37521,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11378,0
11509,-62,-8234,404,-53,11,4,13526,-5,-3,1,0,37521,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11388,0
11519,-76,-8248,410,-52,11,4,13527,0,-2,1,0,37521,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11398,0
11529,-46,-8236,404,-53,7,6,13525,-12,-6,2,0,37522,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11408,0
11539,-66,-8234,386,-48,11,9,13526,-1,1,3,0,37525,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11418,0
11549,-58,-8238,390,-52,8,2,13528,5,5,2,0,37524,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11428,0
11559,-70,-8228,414,-52,15,4,13527,-1,0,0,0,37523,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11438,0
11569,-54,-8218,402,-52,18,1,13527,0,0,1,0,37524,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,11448,0
11579,-54,-8256,398,-49,10,5,13527,1,3,1,0,37526,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11458,0
11589,-34,-8234,386,-49,15,11,13529,11,6,1,0,37535,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11468,0
11599,-48,-8254,372,-50,12,8,13528,-2,3,0,0,37533,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11478,0
11609,-74,-8214,384,-47,16,9,13526,-11,-4,1,0,37532,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11488,0
11619,-72,-8234,396,-52,18,12,13527,5,0,3,0,37532,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11498,0
11629,-86,-8250,406,-53,16,7,13527,-7,2,2,0,37529,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11508,0
11639,-68,-8236,372,-51,10,10,13527,0,-7,0,0,37528,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11518,0
11649,-52,-8210,382,-54,16,7,13528,5,4,1,0,37523,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11528,0
11659,-66,-8260,376,-51,13,12,13527,-1,0,0,0,37522,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11538,0
11669,-64,-8220,404,-55,14,13,13527,6,0,3,0,37525,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11548,0
11679,-66,-8244,412,-47,12,8,13528,0,4,2,0,37529,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11558,0
11689,-88,-8230,388,-51,12,9,13526,-8,-4,1,0,37529,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11568,0
11699,-104,-8214,380,-52,15,11,13528,-1,1,1,0,37532,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11578,0
11709,-64,-8274,410,-50,12,4,13527,1,-2,1,0,37532,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11588,0
11719,-70,-8230,372,-47,13,9,13527,1,-2,2,0,37532,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11598,0
11729,-90,-8232,356,-55,13,3,13528,3,3,0,0,37528,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11608,0
11739,-76,-8250,354,-48,12,6,13527,3,5,2,0,37528,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11618,0
11749,-42,-8248,386,-51,12,9,13528,3,6,0,0,37526,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11628,0
11759,-96,-8278,384,-45,12,5,13529,9,4,1,0,37528,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11638,0
11769,-86,-8248,370,-45,17,7,13527,0,2,1,0,37530,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11648,0
11779,-72,-8228,368,-42,15,7,13526,-9,1,1,0,37530,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11658,0
11789,-66,-8276,402,-45,13,5,13528,-1,0,2,0,37530,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11668,0
11799,-78,-8246,400,-46,11,4,13527,1,0,0,0,37532,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11678,0
11809,-78,-8238,392,-42,18,6,13527,2,1,4,0,37541,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11688,0
11819,-56,-8240,426,-47,11,4,13527,2,2,1,0,37539,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11698,0
11829,-38,-8226,404,-41,15,5,13526,-2,-1,1,0,37537,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11708,0
11839,-36,-8232,422,-46,16,10,13526,1,-1,2,0,37534,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11718,0
11849,-70,-8244,408,-41,13,7,13528,4,0,0,0,37533,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11728,0
11859,-68,-8246,376,-47,15,8,13526,-5,0,1,0,37533,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11738,0
11869,-52,-8234,432,-37,15,4,13528,2,0,1,0,37531,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11748,0
11879,-74,-8224,412,-42,19,8,13526,0,0,0,0,37534,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11758,0
11889,-74,-8250,450,-52,17,11,13527,-4,3,1,0,37537,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11768,0
11899,-120,-8262,468,-52,20,6,13527,-2,-2,0,0,37536,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11778,0
11909,-206,-8220,414,-62,16,-2,13526,-5,0,1,0,37534,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11788,0
11919,-208,-8232,368,-59,27,-14,13528,2,3,2,0,37537,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4142,0,11798,0
11929,-92,-8254,360,-57,19,-26,13527,3,2,2,0,37537,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11808,0
11939,-68,-8202,400,-55,13,-26,13526,2,2,1,0,37537,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11818,0
11949,-78,-8262,386,-63,17,-29,13528,1,-2,1,0,37534,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,11828,0
11959,-44,-8210,380,-58,5,-35,13527,-3,-3,1,0,37534,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,11838,0
11969,-32,-8212,330,-54,13,-29,13527,0,1,0,0,37535,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,11848,0
11979,4,-8264,354,-50,18,-29,13526,-1,4,0,0,37536,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,11858,0
11989,-4,-8252,384,-44,14,-27,13527,1,-2,3,0,37535,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,11868,0
11999,-4,-8226,404,-42,8,-22,13527,2,0,0,0,37538,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,11878,0
12009,-6,-8220,404,-43,10,-9,13527,-4,1,1,0,37538,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,11888,0
12019,-44,-8234,372,-40,15,-6,13527,-2,-2,2,0,37538,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,11898,0
12029,-82,-8246,378,-40,11,-11,13526,-4,1,0,0,37548,72,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4139,0,11908,0
12039,-58,-8228,374,-41,20,-4,13528,8,2,3,0,37557,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,11918,0
12049,-38,-8222,428,-39,18,-3,13528,-2,0,0,0,37554,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,11928,0
12059,12,-8238,466,-48,18,3,13527,0,3,1,0,37544,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,11938,0
12069,16,-8250,494,-52,10,10,13528,0,-1,2,0,37532,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,11948,0
12079,2,-8242,488,-59,14,15,13526,-1,-2,3,0,37533,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,11958,0
12089,-54,-8276,434,-67,10,14,13526,-4,1,0,0,37532,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,11968,0
12099,-66,-8256,394,-67,10,13,13527,-2,0,1,0,37531,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,11978,0
12109,-82,-8234,358,-67,16,17,13527,3,7,1,0,37530,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,11988,0
12119,-76,-8220,372,-61,13,6,13527,0,3,1,0,37530,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4139,0,11998,0
12129,-36,-8246,362,-55,14,12,13527,4,1,2,0,37534,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,12008,0
12139,-34,-8236,372,-54,10,12,13527,0,-3,3,0,37531,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12018,0
12149,-66,-8230,364,-54,15,12,13528,1,-7,0,0,37530,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,12028,0
12159,-52,-8250,352,-54,12,15,13527,2,4,0,0,37529,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4138,0,12038,0
12169,-70,-8236,344,-50,16,9,13527,6,4,1,0,37529,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12048,0
12179,-54,-8234,322,-42,10,12,13527,3,2,1,0,37531,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12058,0
12189,-60,-8244,358,-41,15,10,13527,3,2,2,0,37530,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12068,0
12199,-38,-8232,354,-35,15,10,13528,-4,0,0,0,37529,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12078,0
12209,-44,-8218,374,-34,9,11,13528,-2,-2,0,0,37532,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12088,0
12219,-42,-8246,400,-38,11,12,13528,2,-2,4,0,37535,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12098,0
12229,-74,-8258,418,-35,10,11,13527,-2,-1,-2,0,37534,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12108,0
12239,-94,-8252,426,-36,14,11,13527,-2,1,2,0,37529,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12118,0
12249,-72,-8252,438,-41,10,7,13527,-10,-2,1,0,37525,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12128,0
12259,-62,-8240,402,-41,15,3,13527,-3,2,0,0,37527,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12138,0
12269,-62,-8238,432,-46,12,10,13527,3,0,2,0,37527,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12148,0
12279,-56,-8220,426,-44,13,8,13528,3,-2,0,0,37526,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12158,0
12289,-60,-8250,434,-53,10,9,13526,-7,-2,2,0,37523,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12168,0
12299,-66,-8228,420,-53,14,7,13527,-1,0,-1,0,37522,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12178,0
12309,-76,-8212,416,-65,16,6,13528,8,-4,0,0,37524,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12188,0
12319,-68,-8236,390,-58,10,7,13528,6,0,1,0,37527,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12198,0
12329,-70,-8222,368,-57,12,11,13527,0,3,0,0,37527,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12208,0
12339,-62,-8234,352,-53,10,8,13528,4,-5,3,0,37529,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12218,0
12349,-68,-8258,362,-50,16,3,13527,5,4,2,0,37527,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4139,0,12228,0
12359,-58,-8254,378,-52,15,7,13528,3,-2,0,0,37529,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12238,0
12369,-46,-8236,388,-50,12,7,13528,-7,-1,4,0,37524,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12248,0
12379,-48,-8250,398,-47,14,6,13528,0,0,0,0,37523,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12258,0
12389,-64,-8232,378,-47,12,5,13527,-6,0,1,0,37522,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12268,0
12399,-50,-8240,374,-43,14,7,13527,0,1,0,0,37524,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12278,0
12409,-54,-8250,396,-44,19,5,13527,2,5,1,0,37527,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12288,0
12419,-40,-8262,380,-47,12,6,13527,-7,2,0,0,37525,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12298,0
12429,-50,-8252,412,-47,11,10,13528,0,5,1,0,37521,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12308,0
12439,-96,-8258,410,-47,10,8,13528,-1,0,1,0,37520,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12318,0
12449,-42,-8292,416,-49,16,2,13527,-2,4,1,0,37517,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12328,0
12459,-60,-8210,404,-51,11,5,13527,2,3,0,0,37517,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12338,0
12469,-38,-8240,400,-51,7,10,13527,-1,1,2,0,37517,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12348,0
12479,-44,-8246,390,-49,12,4,13528,3,-4,0,0,37521,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12358,0
12489,-80,-8224,358,-48,14,6,13528,1,-2,1,0,37522,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12368,0
12499,-94,-8236,346,-52,14,9,13528,3,-7,1,0,37521,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12378,0
12509,-54,-8258,386,-45,10,5,13527,0,0,1,0,37521,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12388,0
12519,-38,-8254,392,-42,17,4,13527,0,2,1,0,37523,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12398,0
12529,-54,-8260,394,-40,10,9,13526,-2,0,1,0,37523,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12408,0
12539,-58,-8260,366,-42,11,6,13528,1,1,0,0,37523,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12418,0
12549,-48,-8228,396,-46,8,6,13528,3,-1,0,0,37531,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12428,0
12559,-48,-8230,388,-47,13,7,13527,-1,1,1,0,37531,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12438,0
12569,-50,-8234,368,-45,12,3,13526,-2,-1,0,0,37528,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12448,0
12579,-62,-8260,382,-41,14,9,13527,-3,0,1,0,37521,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12458,0
12589,-52,-8246,380,-48,7,9,13526,-6,-5,1,0,37523,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12468,0
12599,-52,-8244,386,-42,13,7,13526,-5,0,0,0,37526,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12478,0
12609,-52,-8238,414,-40,21,8,13527,0,-2,1,0,37524,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12488,0
12619,-72,-8252,408,-46,15,9,13525,-8,-5,0,0,37525,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,12498,0
12629,-36,-8232,420,-45,17,12,13527,-4,-2,2,0,37526,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12508,0
12639,-74,-8222,404,-46,12,16,13527,0,-1,1,0,37527,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12518,0
12649,-52,-8244,392,-48,17,9,13526,1,0,0,0,37528,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12528,0
12659,-62,-8256,408,-46,15,15,13527,-1,0,0,0,37526,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12538,0
12669,-80,-8256,368,-46,15,16,13529,11,0,0,0,37527,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12548,0
12679,-58,-8226,370,-48,13,12,13528,3,1,1,0,37527,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12558,0
12689,-98,-8250,372,-41,15,14,13528,4,0,2,0,37528,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,12568,0
12699,-96,-8236,396,-43,18,2,13528,1,1,1,0,37525,79,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,12578,0
12709,-102,-8234,400,-50,16,5,13527,-3,-2,0,0,37523,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12588,0
12719,-98,-8230,394,-53,14,9,13528,2,3,1,0,37525,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12598,0
12729,-38,-8222,412,-51,13,5,13527,-2,0,0,0,37526,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12608,0
12739,-46,-8238,388,-53,13,3,13527,1,-5,2,0,37526,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12618,0
12749,-52,-8244,416,-51,10,7,13528,4,2,3,0,37527,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12628,0
12759,-40,-8258,424,-55,11,12,13528,9,1,0,0,37531,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12638,0
12769,-82,-8222,424,-54,15,4,13527,-1,5,1,0,37534,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12648,0
12779,-64,-8236,414,-55,11,9,13528,1,1,1,0,37535,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12658,0
12789,-86,-8256,414,-58,16,7,13527,-3,-2,3,0,37527,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12668,0
12799,-50,-8234,378,-51,13,5,13527,1,2,0,0,37529,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4141,0,12678,0
12809,-60,-8234,394,-55,10,7,13527,-1,1,0,0,37535,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12688,0
12819,-40,-8236,392,-57,17,3,13527,-3,-1,1,0,37535,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12698,0
12829,-34,-8238,380,-48,14,9,13526,-5,-1,0,0,37532,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4141,0,12708,0
12839,-40,-8256,358,-47,16,10,13526,-4,-2,0,0,37529,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12718,0
12849,-40,-8262,378,-51,14,10,13528,0,1,2,0,37531,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12728,0
12859,-76,-8234,378,-45,11,6,13528,2,0,3,0,37540,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12738,0
12869,-68,-8240,378,-47,16,6,13527,0,1,0,0,37539,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12748,0
12879,-72,-8226,396,-45,8,6,13528,-1,4,0,0,37537,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12758,0
12889,-26,-8242,376,-45,14,7,13528,5,1,1,0,37532,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12768,0
12899,-42,-8234,390,-45,8,4,13528,0,4,0,0,37533,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12778,0
12909,-26,-8256,422,-48,18,10,13527,2,-1,1,0,37531,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12788,0
12919,-54,-8232,418,-44,14,11,13527,-1,0,2,0,37529,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12798,0
12929,-46,-8228,420,-48,12,12,13527,0,1,1,0,37533,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12808,0
12939,-42,-8254,408,-52,17,8,13527,-7,-6,2,0,37534,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12818,0
12949,-70,-8238,406,-49,15,12,13528,0,-1,1,0,37534,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12828,0
12959,-46,-8246,388,-57,12,8,13527,3,-2,3,0,37534,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12838,0
12969,-58,-8222,396,-54,12,9,13527,-8,-1,1,0,37537,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12848,0
12979,-24,-8246,414,-60,7,9,13527,4,0,0,0,37539,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12858,0
12989,-54,-8262,362,-53,15,5,13528,1,0,1,0,37540,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12868,0
12999,-70,-8222,348,-50,15,8,13526,-4,0,0,0,37540,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12878,0
13009,-78,-8246,360,-49,13,10,13528,2,2,0,0,37537,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12888,0
13019,-92,-8258,366,-50,14,2,13528,1,2,2,0,37537,78,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4139,0,12898,0
13029,-76,-8238,376,-45,12,1,13526,-8,5,2,0,37537,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12908,0
13039,-68,-8260,382,-44,12,-1,13526,-2,-4,3,0,37538,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12918,0
13049,-38,-8230,384,-49,20,2,13527,-4,-6,2,0,37534,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12928,0
13059,-50,-8258,382,-47,11,1,13528,-3,5,1,0,37529,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12938,0
13069,-44,-8244,396,-43,13,2,13527,-3,1,0,0,37531,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12948,0
13079,-78,-8230,404,-46,12,5,13528,0,-2,1,0,37536,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12958,0
13089,-56,-8238,404,-43,12,2,13528,0,4,1,0,37536,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12968,0
13099,-74,-8260,436,-48,11,5,13528,-5,3,1,0,37536,77,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,0,12978,0
13109,-80,-8220,400,-52,11,6,13528,2,-2,2,0,37531,67,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,12988,0
13119,-52,-8252,438,-43,11,5,13527,-2,-5,3,0,37531,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4139,0,12998,0
13129,-66,-8242,428,-46,10,5,13527,4,1,1,0,37531,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4140,0,13008,0
