state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
97818,1648,-7616,2594,68,-28,20,53257,1,4,1,0,37327,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98046,0
97820,1680,-7614,2594,60,-31,30,53257,-1,4,1,0,37327,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98048,0
97822,1680,-7614,2594,60,-31,30,53256,-3,2,-1,-8,37327,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98050,0
97824,1640,-7600,2584,60,-36,26,53257,-3,-1,-1,-8,37317,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98052,0
97826,1640,-7600,2584,60,-36,26,53257,3,-2,0,0,37317,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98054,0
97828,1664,-7604,2590,60,-28,36,53258,4,-1,0,0,37317,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98056,0
97830,1664,-7604,2590,60,-28,36,53257,3,1,0,0,37317,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98058,0
97832,1656,-7602,2628,59,-28,33,53257,-9,-2,1,-8,37317,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98060,0
97834,1656,-7602,2628,59,-28,33,53259,11,0,1,-8,37307,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98062,0
97836,1676,-7598,2598,57,-33,36,53258,6,-1,-1,0,37307,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98064,0
97838,1676,-7598,2598,57,-33,36,53257,-8,2,0,-16,37307,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98066,0
97840,1682,-7598,2648,57,-27,41,53258,-2,4,-1,-8,37307,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98068,0
97842,1682,-7598,2648,57,-27,41,53258,1,0,-1,0,37307,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98070,0
97844,1694,-7568,2618,57,-24,49,53257,0,0,-1,-8,37306,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98072,0
97846,1694,-7568,2618,57,-24,49,53256,-7,4,-1,0,37306,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6873,0,98074,0
97848,1676,-7560,2602,56,-30,48,53258,7,1,-2,0,37306,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6873,0,98076,0
97850,1676,-7560,2602,56,-30,48,53257,1,-2,-2,-8,37306,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98078,0
97852,1678,-7542,2612,50,-21,44,53257,-4,2,-2,-8,37306,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98080,0
97854,1678,-7542,2612,50,-21,44,53257,0,1,-4,-8,37300,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98082,0
97856,1694,-7550,2634,52,-29,45,53258,2,-3,-2,-24,37300,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98084,0
97858,1694,-7550,2634,52,-29,45,53257,0,1,-1,0,37300,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98086,0
97860,1668,-7560,2654,52,-25,47,53256,-7,2,-1,0,37300,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98088,0
97862,1668,-7560,2654,52,-25,47,53257,0,-1,-1,-16,37300,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98090,0
97864,1688,-7580,2644,49,-19,46,53257,6,-2,0,-8,37297,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98092,0
97866,1688,-7580,2644,49,-19,46,53258,0,-4,-2,-8,37297,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6874,0,98094,0
97868,1694,-7594,2640,51,-5,48,53256,-3,2,-1,-16,37297,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98096,0
97870,1694,-7594,2640,51,-5,48,53258,0,-1,0,0,37297,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98098,0
97872,1688,-7558,2632,45,-2,47,53256,0,2,1,-8,37297,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98100,0
97874,1688,-7558,2632,45,-2,47,53257,-3,-1,0,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98102,0
97876,1684,-7572,2648,45,11,45,53258,9,3,0,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98104,0
97878,1684,-7572,2648,45,11,45,53257,3,2,0,-8,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98106,0
97880,1718,-7582,2662,44,18,45,53258,-4,5,0,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98108,0
97882,1718,-7582,2662,44,18,45,53256,-3,1,0,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98110,0
97884,1694,-7612,2674,53,41,46,53257,0,1,0,-16,37299,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98112,0
97886,1694,-7612,2674,53,41,46,53257,1,2,0,-16,37299,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98114,0
97888,1718,-7604,2674,48,58,45,53257,-2,0,2,-8,37299,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98116,0
97890,1718,-7604,2674,48,58,45,53258,1,2,1,0,37299,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6873,0,98118,0
97892,1710,-7612,2674,48,77,41,53257,4,-1,0,0,37299,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98120,0
97894,1710,-7612,2674,48,77,41,53258,0,-1,0,-8,37301,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98122,0
97896,1694,-7594,2688,42,94,43,53256,-5,0,-1,-8,37301,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98124,0
97898,1694,-7594,2688,42,94,43,53257,0,-2,-2,-8,37301,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98126,0
97900,1712,-7578,2680,46,108,44,53257,0,-2,-1,-8,37301,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98128,0
97902,1712,-7578,2680,46,108,44,53256,-3,0,-1,-8,37301,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98130,0
97904,1688,-7550,2662,39,122,42,53257,1,2,-1,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98132,0
97906,1688,-7550,2662,39,122,42,53256,2,2,0,-8,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98134,0
97908,1672,-7540,2652,34,130,38,53257,-4,0,0,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6874,0,98136,0
97910,1672,-7540,2652,34,130,38,53258,6,1,-1,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98138,0
97912,1662,-7556,2694,28,142,36,53257,2,-1,-1,-24,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98140,0
97914,1662,-7556,2694,28,142,36,53259,4,3,0,-8,37298,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98142,0
97916,1640,-7562,2694,28,151,34,53258,1,-1,0,0,37298,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98144,0
97918,1640,-7562,2694,28,151,34,53257,-5,2,0,-8,37298,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98146,0
97920,1658,-7540,2716,25,158,32,53257,-5,0,0,-8,37298,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98148,0
97922,1658,-7540,2716,25,158,32,53258,7,0,0,-8,37298,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98150,0
97924,1628,-7580,2712,19,157,31,53257,-4,-2,-1,-16,37305,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98152,0
97926,1628,-7580,2712,19,157,31,53258,0,2,-1,0,37305,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98154,0
97928,1630,-7584,2708,12,152,24,53258,3,1,-2,-8,37305,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98156,0
97930,1630,-7584,2708,12,152,24,53258,0,1,-3,-8,37305,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98158,0
97932,1620,-7542,2708,3,140,26,53257,0,-3,-1,8,37305,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98160,0
97934,1620,-7542,2708,3,140,26,53256,-5,3,-1,-8,37308,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98162,0
97936,1626,-7520,2706,0,124,24,53257,0,-3,-2,0,37308,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98164,0
97938,1626,-7520,2706,0,124,24,53256,0,2,0,-8,37308,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98166,0
97940,1566,-7558,2756,-6,111,18,53257,-2,0,-1,-8,37308,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98168,0
97942,1566,-7558,2756,-6,111,18,53258,9,3,-1,-8,37308,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98170,0
97944,1592,-7622,2768,-6,88,19,53256,-3,-1,-1,-16,37311,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98172,0
97946,1592,-7622,2768,-6,88,19,53258,0,3,-1,-8,37311,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98174,0
97948,1638,-7622,2806,-6,69,9,53258,6,-3,-2,0,37311,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98176,0
97950,1638,-7622,2806,-6,69,9,53258,3,0,-2,-8,37311,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98178,0
97952,1578,-7624,2804,-16,38,5,53256,-13,-4,-2,-8,37311,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98180,0
97954,1578,-7624,2804,-16,38,5,53257,-5,-1,-2,-8,37308,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98182,0
97956,1618,-7612,2816,-18,0,4,53258,9,-2,-2,-8,37308,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98184,0
97958,1618,-7612,2816,-18,0,4,53258,5,1,0,0,37308,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6874,0,98186,0
97960,1578,-7588,2802,-29,-36,1,53258,-1,4,0,0,37308,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98188,0
97962,1578,-7588,2802,-29,-36,1,53257,-3,2,-1,-8,37308,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98190,0
97964,1544,-7570,2774,-33,-85,0,53258,0,-2,-1,0,37305,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98192,0
97966,1544,-7570,2774,-33,-85,0,53257,0,2,-1,0,37305,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6875,0,98194,0
97968,1574,-7570,2804,-38,-114,-5,53256,-1,0,-1,-8,37305,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98196,0
97970,1574,-7570,2804,-38,-114,-5,53257,-2,1,0,0,37305,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98198,0
97972,1578,-7558,2788,-36,-135,0,53257,3,-2,0,-8,37305,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98200,0
97974,1578,-7558,2788,-36,-135,0,53258,1,-1,-1,-8,37303,87,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6874,0,98202,0
97976,1592,-7542,2816,-45,-170,0,53258,5,1,0,0,37303,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98204,0
97978,1592,-7542,2816,-45,-170,0,53258,1,1,0,-8,37303,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98206,0
97980,1578,-7544,2816,-46,-190,-9,53257,-7,-1,0,0,37303,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98208,0
97982,1578,-7544,2816,-46,-190,-9,53258,1,0,1,8,37303,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98210,0
97984,1538,-7556,2808,-45,-217,2,53257,0,-1,0,-8,37301,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98212,0
97986,1538,-7556,2808,-45,-217,2,53256,-6,-2,-2,0,37301,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98214,0
97988,1562,-7566,2818,-59,-243,9,53257,-1,2,-1,-16,37301,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98216,0
97990,1562,-7566,2818,-59,-243,9,53258,7,-2,0,0,37301,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98218,0
97992,1582,-7568,2800,-56,-269,12,53255,-7,0,-1,-8,37301,84,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6875,0,98220,0
97994,1582,-7568,2800,-56,-269,12,53258,1,3,0,-16,37301,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98222,0
97996,1614,-7570,2812,-60,-301,18,53257,4,-5,-2,-8,37301,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98224,0
97998,1614,-7570,2812,-60,-301,18,53258,1,-2,-2,-8,37301,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6875,0,98226,0
98000,1608,-7576,2824,-66,-318,24,53256,-6,1,-2,-8,37301,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98228,0
98002,1608,-7576,2824,-66,-318,24,53258,-2,-3,-2,0,37301,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98230,0
98004,1622,-7514,2812,-64,-334,26,53258,8,1,-2,0,37302,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98232,0
98006,1622,-7514,2812,-64,-334,26,53258,4,3,-1,-16,37302,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98234,0
98008,1630,-7506,2762,-67,-348,34,53257,-7,0,-2,0,37302,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98236,0
98010,1630,-7506,2762,-67,-348,34,53257,-2,5,-2,-8,37302,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98238,0
98012,1626,-7464,2748,-65,-355,31,53258,3,-2,-2,-16,37302,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98240,0
98014,1626,-7464,2748,-65,-355,31,53257,-2,1,-2,0,37302,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98242,0
98016,1648,-7444,2748,-65,-346,33,53258,1,1,-1,0,37302,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98244,0
98018,1648,-7444,2748,-65,-346,33,53257,-1,-2,0,-8,37302,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6874,0,98246,0
98020,1654,-7434,2740,-67,-337,37,53257,-1,-6,1,0,37302,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98248,0
98022,1654,-7434,2740,-67,-337,37,53257,-1,1,0,-8,37302,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98250,0
98024,1646,-7474,2720,-63,-324,36,53256,2,-2,-1,-8,37306,78,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6874,0,98252,0
98026,1646,-7474,2720,-63,-324,36,53258,3,1,0,0,37306,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98254,0
98028,1662,-7462,2742,-64,-305,41,53257,0,-1,-2,-16,37306,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98256,0
98030,1662,-7462,2742,-64,-305,41,53258,0,-2,-1,0,37306,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98258,0
98032,1636,-7508,2728,-67,-284,47,53256,-2,3,0,0,37306,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98260,0
98034,1636,-7508,2728,-67,-284,47,53256,-11,4,-2,-8,37305,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98262,0
98036,1664,-7494,2698,-67,-267,47,53257,3,2,-2,0,37305,79,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6875,0,98264,0
98038,1664,-7494,2698,-67,-267,47,53257,8,-4,-2,-8,37305,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98266,0
98040,1694,-7496,2712,-69,-243,50,53258,6,1,-3,-8,37305,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98268,0
98042,1694,-7496,2712,-69,-243,50,53257,-3,1,-2,-8,37305,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98270,0
98044,1696,-7514,2708,-72,-216,54,53257,-6,2,-1,-8,37306,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98274,0
98046,1696,-7514,2708,-72,-216,54,53256,-2,-1,-1,0,37306,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98276,0
98048,1692,-7532,2702,-77,-201,57,53257,1,-4,-1,0,37306,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6876,0,98278,0
98050,1692,-7532,2702,-77,-201,57,53257,3,-2,0,-16,37306,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98280,0
98052,1690,-7546,2684,-85,-173,54,53257,-3,1,-1,0,37306,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98282,0
98054,1690,-7546,2684,-85,-173,54,53257,2,2,-1,-8,37303,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98284,0
98056,1706,-7518,2702,-90,-160,56,53257,0,-1,-1,-8,37303,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98286,0
98058,1706,-7518,2702,-90,-160,56,53258,0,-2,0,0,37303,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98288,0
98060,1696,-7510,2672,-89,-135,56,53257,4,4,0,-8,37303,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98290,0
98062,1696,-7510,2672,-89,-135,56,53257,-5,1,-1,-16,37303,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98292,0
98064,1702,-7468,2680,-95,-123,57,53257,0,2,-1,0,37300,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98294,0
98066,1702,-7468,2680,-95,-123,57,53257,1,-1,0,-16,37300,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98296,0
98068,1688,-7536,2688,-103,-108,55,53257,0,3,0,-8,37300,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98298,0
98070,1688,-7536,2688,-103,-108,55,53257,0,4,0,0,37300,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98300,0
98072,1702,-7570,2672,-107,-93,56,53258,1,0,-1,-8,37300,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98302,0
98074,1702,-7570,2672,-107,-93,56,53257,4,0,-1,0,37300,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98304,0
98076,1704,-7566,2676,-117,-78,58,53257,-5,-2,0,0,37300,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98306,0
98078,1704,-7566,2676,-117,-78,58,53257,-1,-2,0,-16,37300,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98308,0
98080,1696,-7572,2688,-124,-72,58,53258,4,-2,0,0,37300,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98310,0
98082,1696,-7572,2688,-124,-72,58,53258,5,2,0,0,37300,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98312,0
98084,1744,-7588,2656,-133,-55,58,53256,-12,-4,0,-8,37297,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98314,0
98086,1744,-7588,2656,-133,-55,58,53257,-3,0,-1,0,37297,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98316,0
98088,1712,-7584,2684,-143,-52,54,53256,3,1,-1,-8,37297,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98318,0
98090,1712,-7584,2684,-143,-52,54,53258,3,1,-1,-8,37297,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6875,0,98320,0
98092,1712,-7568,2652,-146,-45,52,53257,0,3,-2,0,37297,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98322,0
98094,1712,-7568,2652,-146,-45,52,53257,-5,-1,-1,-8,37299,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6874,0,98324,0
98096,1696,-7568,2646,-149,-34,44,53258,5,1,-1,-8,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98326,0
98098,1696,-7568,2646,-149,-34,44,53257,1,3,0,-8,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98328,0
98100,1716,-7598,2686,-153,-28,43,53258,1,-2,0,-8,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98330,0
98102,1716,-7598,2686,-153,-28,43,53259,7,-1,0,0,37299,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98332,0
98104,1718,-7596,2666,-154,-21,37,53259,4,-4,0,0,37298,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98334,0
98106,1718,-7596,2666,-154,-21,37,53256,-10,1,0,-8,37298,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98336,0
98108,1718,-7590,2662,-165,-9,40,53256,-10,1,-1,0,37298,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98338,0
98110,1718,-7590,2662,-165,-9,40,53257,1,1,-1,-8,37298,83,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6875,0,98340,0
98112,1742,-7576,2646,-165,-5,30,53257,5,-3,-2,-16,37298,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98342,0
98114,1742,-7576,2646,-165,-5,30,53255,-7,3,-1,0,37299,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98344,0
98116,1732,-7572,2642,-163,10,25,53257,-2,3,0,-8,37299,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98346,0
98118,1732,-7572,2642,-163,10,25,53257,10,1,-1,-8,37299,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98348,0
98120,1724,-7570,2656,-163,19,22,53258,-2,-2,0,0,37299,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6874,0,98350,0
98122,1724,-7570,2656,-163,19,22,53257,2,1,-1,-8,37299,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98352,0
98124,1746,-7532,2666,-169,23,12,53257,-2,-2,-1,-8,37299,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98354,0
98126,1746,-7532,2666,-169,23,12,53258,3,-6,0,0,37299,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98356,0
98128,1734,-7550,2634,-169,37,8,53256,-5,-6,0,-8,37299,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98358,0
98130,1734,-7550,2634,-169,37,8,53257,-3,1,0,8,37299,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98360,0
98132,1710,-7586,2644,-167,40,4,53257,2,-4,0,-8,37299,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98362,0
98134,1710,-7586,2644,-167,40,4,53258,7,1,-1,-8,37308,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98364,0
98136,1692,-7598,2650,-169,40,-6,53257,0,1,-2,0,37308,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98366,0
98138,1692,-7598,2650,-169,40,-6,53257,-3,2,-1,-8,37308,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98368,0
98140,1698,-7584,2638,-173,40,-4,53257,0,4,-1,-8,37308,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98370,0
98142,1698,-7584,2638,-173,40,-4,53257,0,2,0,-8,37308,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98372,0
98144,1670,-7600,2646,-175,40,-13,53257,2,2,0,-8,37311,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98374,0
98146,1670,-7600,2646,-175,40,-13,53258,2,4,-1,0,37311,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6875,0,98376,0
98148,1682,-7616,2660,-179,35,-14,53257,-2,-3,-1,-8,37311,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98378,0
98150,1682,-7616,2660,-179,35,-14,53257,-1,5,-2,-16,37311,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98380,0
98152,1688,-7670,2688,-175,29,-14,53257,1,2,-2,0,37311,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98382,0
98154,1688,-7670,2688,-175,29,-14,53256,-5,-1,-2,-8,37309,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98384,0
98156,1690,-7672,2702,-180,26,-22,53257,0,-1,-1,-8,37309,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98386,0
98158,1690,-7672,2702,-180,26,-22,53257,1,-2,-1,0,37309,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98388,0
98160,1706,-7686,2696,-172,20,-27,53258,3,-2,-1,-8,37309,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98390,0
98162,1706,-7686,2696,-172,20,-27,53258,0,-1,0,-24,37309,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98392,0
98164,1684,-7674,2708,-178,8,-28,53256,-1,0,-2,0,37300,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98394,0
98166,1684,-7674,2708,-178,8,-28,53257,-6,-2,-3,-8,37300,93,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6875,0,98396,0
98168,1710,-7686,2700,-175,-10,-27,53257,2,-2,-3,-8,37300,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6874,0,98398,0
