state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41369,-276,-8246,588,-42,25,6,-8791,0,-11,-216,-72,37417,267,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4035,0,58932,0
41379,-282,-8258,584,-48,27,4,-8791,-1,4,-219,-72,37414,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,58952,0
41389,-282,-8240,606,-39,41,-1,-8795,-17,1,-248,-80,37401,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,58973,0
41399,-236,-8248,650,-49,41,-5,-8801,-11,-15,-225,-72,37389,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,58993,0
41409,-214,-8284,642,-51,43,1,-8803,-4,2,-217,-80,37385,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59013,0
41419,-180,-8278,608,-60,38,8,-8818,-37,-15,-216,-64,37386,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,0,59034,0
41429,-206,-8238,608,-62,45,16,-8832,-35,-20,-170,-64,37386,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,0,59054,0
41439,-246,-8264,590,-57,45,19,-8837,-5,13,-198,-56,37389,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59075,0
41449,-186,-8288,582,-53,40,22,-8838,3,34,-213,-48,37398,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,0,59095,0
41459,-240,-8308,566,-55,36,25,-8836,6,11,-160,-56,37401,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,0,59115,0
41469,-316,-8258,556,-46,36,19,-8840,-4,-5,-198,-48,37398,262,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59135,0
41479,-270,-8270,570,-50,36,16,-8837,-5,2,-185,-40,37396,261,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59156,0
41489,-290,-8286,574,-44,28,15,-8836,10,14,-127,-40,37394,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59176,0
41499,-312,-8268,616,-44,31,13,-8837,-2,-8,-110,-32,37394,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59197,0
41509,-214,-8278,620,-45,43,3,-8836,-5,-5,-112,-32,37394,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59217,0
41519,-246,-8292,638,-50,40,3,-8836,1,3,-102,-24,37394,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,59237,0
41529,-202,-8286,636,-51,39,11,-8834,-7,7,-57,-24,37390,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,0,59258,0
41539,-230,-8264,618,-47,41,11,-8832,3,7,-13,-8,37388,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59278,0
41549,-152,-8256,594,-52,40,11,-8836,-14,-5,-91,-32,37387,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59299,0
41559,-240,-8274,598,-54,36,21,-8834,7,1,-61,-16,37393,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59319,0
41569,-248,-8274,580,-56,39,21,-8833,-7,10,-34,-8,37396,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59340,0
41579,-232,-8276,592,-54,40,26,-8832,3,-7,-29,-8,37397,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59360,0
41589,-232,-8282,588,-52,40,27,-8831,3,5,1,-8,37393,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59380,0
41599,-242,-8246,588,-53,41,27,-8832,-3,-4,0,0,37389,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59400,0
41609,-286,-8270,570,-53,40,20,-8832,0,1,1,0,37390,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59421,0
41619,-280,-8262,576,-47,39,15,-8833,-2,-7,0,0,37391,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59441,0
41629,-266,-8252,566,-45,42,13,-8833,-2,-1,0,0,37393,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,59462,0
41639,-258,-8294,598,-43,34,11,-8830,6,1,33,16,37391,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,59482,0
41649,-238,-8280,602,-46,38,11,-8828,10,11,92,16,37391,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,59502,0
41659,-254,-8268,608,-47,42,17,-8826,-1,-2,117,24,37395,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59522,0
41669,-242,-8280,616,-53,42,19,-8826,1,-8,105,16,37398,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59543,0
41679,-252,-8256,622,-48,37,18,-8829,3,-4,49,16,37397,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59563,0
41689,-238,-8256,620,-49,41,22,-8827,4,1,55,16,37394,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,59584,0
41699,-232,-8284,604,-49,42,25,-8826,-1,1,71,32,37392,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59604,0
41709,-194,-8262,596,-53,39,27,-8821,18,12,152,16,37396,272,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4035,0,59625,0
41719,-178,-8282,600,-51,43,22,-8826,-5,2,93,32,37397,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,59645,0
41729,-210,-8292,578,-51,37,27,-8819,12,2,157,32,37394,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,59665,0
41739,-248,-8280,570,-51,42,20,-8819,-4,6,176,32,37392,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,0,59686,0
41749,-268,-8246,570,-47,46,22,-8818,3,-12,177,32,37396,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,59707,0
41759,-226,-8316,606,-47,42,24,-8823,-13,-5,64,16,37397,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59727,0
41769,-286,-8260,600,-50,45,22,-8818,22,8,154,32,37398,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59747,0
41779,-212,-8296,618,-51,43,22,-8818,-12,6,124,24,37397,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,59768,0
41789,-262,-8310,600,-58,47,25,-8818,7,-13,114,24,37397,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,59788,0
41799,-276,-8252,582,-51,44,26,-8815,12,7,197,64,37397,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,59809,0
41809,-212,-8276,568,-54,42,32,-8812,-2,7,165,40,37397,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,59829,0
41819,-280,-8264,574,-53,45,28,-8812,0,-10,132,24,37395,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,59849,0
41829,-236,-8252,582,-55,41,27,-8813,15,0,115,24,37394,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,59870,0
41839,-232,-8296,578,-46,38,24,-8813,5,12,169,56,37395,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,59890,0
41849,-270,-8282,556,-47,34,31,-8808,5,8,169,40,37399,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,59910,0
41859,-284,-8292,568,-43,38,21,-8806,1,-3,201,64,37400,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,59931,0
41869,-308,-8280,604,-46,33,22,-8798,19,3,164,32,37398,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,59951,0
41879,-286,-8280,616,-45,36,13,-8797,-1,1,121,40,37401,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,59971,0
41889,-236,-8278,614,-49,43,8,-8795,6,-7,157,40,37402,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,59992,0
41899,-194,-8274,618,-54,42,13,-8791,3,10,153,32,37403,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60012,0
41909,-222,-8250,596,-49,44,13,-8788,10,-3,166,48,37396,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,60032,0
41919,-206,-8278,590,-51,45,22,-8786,6,-3,146,32,37395,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60053,0
41929,-268,-8284,576,-53,44,24,-8784,3,-1,130,40,37395,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,60073,0
41939,-232,-8274,574,-52,42,29,-8785,0,-2,159,32,37395,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,60094,0
41949,-258,-8296,570,-49,37,22,-8786,1,-3,107,24,37394,260,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4037,0,60114,0
41959,-266,-8264,560,-46,32,25,-8787,-1,-5,99,40,37394,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60134,0
41969,-298,-8260,572,-45,37,23,-8784,5,8,159,40,37393,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60154,0
41979,-334,-8280,594,-44,39,16,-8783,8,-5,169,40,37397,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,60175,0
41989,-288,-8268,628,-49,44,15,-8784,0,-3,168,40,37398,267,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60195,0
41999,-232,-8288,608,-49,41,13,-8786,-9,-1,107,24,37395,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60215,0
42009,-194,-8268,608,-48,38,15,-8783,10,1,154,32,37397,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60236,0
42019,-242,-8258,588,-48,40,10,-8783,-8,3,168,32,37392,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60256,0
42029,-224,-8282,614,-56,42,20,-8783,1,-7,166,32,37394,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60277,0
42039,-240,-8270,604,-53,38,19,-8784,-3,6,168,40,37393,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60297,0
42049,-276,-8306,600,-51,38,25,-8782,5,2,167,32,37388,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,60318,0
42059,-222,-8282,566,-53,39,23,-8783,1,-1,166,32,37388,287,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4037,0,60338,0
42069,-284,-8272,578,-51,38,24,-8784,-7,6,205,48,37389,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,60358,0
42079,-290,-8280,574,-53,31,23,-8778,1,8,187,32,37394,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60378,0
42089,-342,-8268,578,-50,39,16,-8780,1,-7,166,32,37400,263,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,60399,0
42099,-324,-8278,578,-49,40,5,-8780,-3,-4,199,48,37397,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,60419,0
42109,-256,-8278,604,-47,36,6,-8779,-14,3,167,24,37395,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,60440,0
42119,-318,-8268,592,-49,42,2,-8781,4,-10,100,24,37387,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60460,0
42129,-224,-8298,620,-50,45,0,-8782,0,1,113,32,37388,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60481,0
42139,-194,-8260,622,-58,41,6,-8778,4,5,145,24,37388,275,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4036,0,60501,0
42149,-270,-8262,608,-54,41,8,-8780,14,-1,121,16,37388,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60522,0
42159,-248,-8296,588,-50,47,9,-8782,-3,-6,76,32,37389,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,60542,0
42169,-142,-8280,574,-56,37,17,-8780,-4,13,87,0,37388,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,60562,0
42179,-300,-8262,588,-52,35,22,-8785,0,-2,23,0,37387,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60583,0
42189,-252,-8302,572,-52,38,18,-8786,-1,-2,6,24,37385,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,60603,0
42199,-246,-8276,582,-48,40,20,-8782,-3,13,67,8,37385,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,60623,0
42209,-312,-8256,588,-42,37,17,-8785,1,-5,42,8,37388,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,60644,0
42219,-310,-8234,612,-43,40,12,-8784,3,-3,34,8,37392,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60664,0
42229,-294,-8284,592,-53,42,12,-8784,-1,7,21,0,37390,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60684,0
42239,-302,-8260,580,-45,42,9,-8783,8,4,31,16,37391,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,60705,0
42249,-282,-8264,600,-46,43,8,-8782,12,1,34,16,37389,264,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60725,0
42259,-212,-8266,624,-47,44,10,-8784,7,-3,9,0,37387,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,60745,0
42269,-178,-8262,630,-53,40,17,-8783,3,7,30,16,37386,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,60766,0
42279,-194,-8262,598,-54,38,21,-8786,0,-1,-20,-8,37385,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,60786,0
42289,-238,-8262,600,-56,44,23,-8787,3,1,-43,-16,37385,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,60807,0
42299,-242,-8284,588,-57,51,24,-8786,-2,5,-16,-8,37389,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,60827,0
42309,-246,-8306,568,-53,40,27,-8787,-5,5,-24,-16,37389,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60848,0
42319,-270,-8300,566,-50,42,29,-8788,2,-2,-47,-24,37388,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60868,0
42329,-294,-8282,570,-47,41,24,-8788,-3,2,-21,0,37384,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,60888,0
42339,-276,-8264,566,-49,39,24,-8786,0,-3,-16,-16,37377,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60908,0
42349,-296,-8264,590,-50,45,19,-8785,8,-6,-14,0,37378,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60929,0
42359,-240,-8274,618,-50,37,19,-8787,-12,7,3,0,37379,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60949,0
42369,-244,-8268,622,-54,41,18,-8786,-1,2,0,0,37382,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60969,0
42379,-274,-8266,622,-57,43,20,-8785,3,-2,0,0,37382,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,60990,0
42389,-232,-8304,600,-58,37,20,-8786,6,-3,1,0,37381,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,61010,0
42399,-234,-8280,598,-57,43,21,-8786,5,-2,4,0,37382,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,61030,0
42409,-254,-8298,566,-57,41,25,-8787,-3,-4,10,8,37384,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,61051,0
42419,-280,-8262,570,-54,36,22,-8786,3,-6,24,8,37386,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,61071,0
42429,-298,-8294,580,-48,36,21,-8785,2,2,29,8,37385,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,61091,0
42439,-340,-8268,570,-55,35,15,-8786,-3,3,37,16,37386,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,61112,0
42449,-306,-8274,572,-50,38,6,-8784,3,1,61,8,37386,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,61132,0
42459,-330,-8262,578,-47,35,-1,-8785,0,-5,40,24,37385,270,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,61152,0
42469,-290,-8290,594,-43,35,-3,-8782,10,5,87,8,37382,266,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,61173,0
42479,-240,-8274,594,-45,40,-10,-8785,-3,2,48,8,37381,265,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,61193,0
42489,-218,-8264,610,-50,48,-5,-8786,-9,-1,31,16,37385,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,61213,0
42499,-216,-8266,610,-50,39,-2,-8787,-4,2,7,0,37388,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,61234,0
42509,-230,-8270,614,-49,38,4,-8785,3,0,31,8,37388,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,61254,0
42519,-204,-8262,610,-53,43,4,-8788,-8,-7,-30,-16,37390,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,61274,0
42529,-238,-8270,620,-57,44,4,-8788,-3,0,-49,-16,37391,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,61295,0
42539,-260,-8254,582,-51,40,1,-8789,-4,10,-46,-24,37392,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4036,0,61315,0
42549,-256,-8286,544,-47,34,3,-8788,-5,3,-49,-24,37387,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,61336,0
42559,-274,-8282,552,-50,29,-4,-8788,0,-1,-42,-16,37387,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4035,0,61356,0
42569,-298,-8266,574,-47,29,-6,-8789,-14,-4,-69,-24,37387,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,61377,0
42579,-334,-8248,578,-49,32,-13,-8789,1,-3,-79,-32,37388,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,61397,0
42589,-268,-8266,612,-45,38,-17,-8791,-10,1,-117,-48,37389,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,61417,0
42599,-270,-8270,596,-43,42,-20,-8796,-5,-16,-131,-40,37389,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,0,61437,0
42609,-230,-8278,622,-47,44,-18,-8802,-6,-3,-158,-56,37387,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61458,0
42619,-196,-8264,632,-53,43,-11,-8816,-33,-19,-185,-72,37389,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61478,0
42629,-258,-8270,626,-48,49,-9,-8838,-33,-39,-149,-56,37403,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61498,0
42639,-214,-8264,620,-53,54,-1,-8840,11,27,-218,-56,37411,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61519,0
42649,-162,-8300,556,-57,42,7,-8842,-3,40,-218,-64,37410,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,61539,0
42659,-184,-8290,530,-54,34,12,-8841,-1,0,-231,-80,37403,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,61559,0
42669,-244,-8262,560,-50,32,24,-8844,-7,-5,-269,-80,37397,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,61580,0
42679,-250,-8278,570,-49,33,21,-8845,-1,-2,-280,-80,37396,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,61600,0
42689,-268,-8258,558,-46,35,20,-8846,-5,2,-283,-80,37393,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,61620,0
42699,-252,-8266,588,-48,31,16,-8850,-17,-8,-320,-88,37393,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,61641,0
42709,-258,-8288,600,-40,34,11,-8850,6,-4,-291,-56,37396,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61661,0
42719,-270,-8280,622,-41,36,11,-8849,1,17,-235,-80,37398,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61681,0
42729,-292,-8266,636,-47,39,2,-8850,1,-1,-273,-72,37403,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,61702,0
42739,-244,-8276,620,-58,39,9,-8850,1,-2,-287,-80,37403,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61723,0
42749,-214,-8296,610,-54,43,6,-8853,-5,3,-309,-88,37403,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,61743,0
42759,-204,-8266,598,-56,51,10,-8852,0,1,-286,-80,37398,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,61763,0
42769,-162,-8298,576,-55,40,21,-8854,-12,-3,-309,-88,37396,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,61784,0
42779,-200,-8286,594,-54,39,26,-8857,-9,-13,-313,-88,37394,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,61804,0
42789,-242,-8286,614,-52,38,23,-8859,-5,-4,-314,-88,37395,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61825,0
42799,-228,-8258,570,-51,42,27,-8865,-15,-7,-307,-88,37398,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61845,0
42809,-296,-8296,594,-48,41,25,-8871,-12,-7,-218,-64,37399,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,61866,0
42819,-262,-8288,592,-48,36,15,-8877,-11,0,-195,-56,37397,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61886,0
42829,-276,-8266,576,-49,35,19,-8891,-38,-12,-141,-48,37407,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61906,0
42839,-340,-8286,596,-46,39,12,-8905,-11,-11,-35,-16,37407,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61926,0
42849,-192,-8270,614,-44,44,12,-8902,-10,39,-34,-8,37407,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61947,0
42859,-212,-8258,620,-47,36,12,-8902,-6,15,2,0,37404,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,0,61967,0
42869,-276,-8276,598,-48,39,11,-8899,10,-1,77,32,37397,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,61987,0
42879,-182,-8272,598,-52,45,17,-8892,14,13,94,16,37396,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,0,62008,0
42889,-288,-8250,590,-55,43,20,-8897,4,-4,122,56,37396,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,62028,0
42899,-152,-8282,598,-50,44,22,-8890,8,10,163,48,37397,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,62048,0
42909,-268,-8288,580,-57,45,28,-8892,-2,0,192,40,37395,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,62069,0
42919,-228,-8262,546,-57,41,23,-8891,3,-11,179,64,37392,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,62089,0
42929,-250,-8274,550,-47,40,24,-8887,6,8,216,64,37391,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,0,62110,0
42939,-254,-8276,562,-45,43,20,-8884,3,5,239,72,37395,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,62130,0
42949,-284,-8276,588,-44,41,10,-8876,27,13,273,88,37396,289,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4032,0,62150,0
42959,-242,-8290,594,-43,38,10,-8855,53,41,174,56,37398,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4031,0,62171,0
42969,-188,-8274,606,-47,31,16,-8831,36,26,106,32,37394,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,62191,0
42979,-214,-8274,640,-48,40,20,-8835,-18,-54,88,24,37390,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,62211,0
42989,-222,-8276,610,-54,45,11,-8831,13,-35,122,24,37389,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,62232,0
42999,-204,-8268,576,-53,44,10,-8835,-13,5,76,16,37392,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,62252,0
43009,-224,-8274,592,-51,39,19,-8834,7,-7,93,24,37393,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,62272,0
43019,-222,-8290,576,-49,39,27,-8835,-12,4,79,8,37394,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,62293,0
43029,-214,-8294,572,-46,37,20,-8834,0,-5,43,0,37396,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,62313,0
43039,-286,-8260,592,-44,34,18,-8836,-1,2,20,0,37404,268,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,62333,0
43049,-312,-8274,570,-46,35,14,-8837,-4,-2,0,0,37408,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4033,0,62354,0
43059,-270,-8274,560,-46,37,9,-8836,6,5,46,24,37403,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4034,0,62374,0
43069,-240,-8272,592,-45,38,1,-8834,-8,-10,97,32,37401,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,62394,0
43079,-182,-8272,594,-45,43,8,-8832,-3,4,118,8,37394,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,62415,0
43089,-306,-8256,632,-52,33,8,-8836,-5,-13,47,0,37394,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,62435,0
43099,-238,-8270,632,-57,39,7,-8837,-5,2,1,-8,37391,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,62456,0
43109,-224,-8308,610,-53,39,11,-8836,0,4,5,0,37387,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4031,0,62476,0
43119,-216,-8266,596,-52,36,14,-8836,-2,-5,-4,-16,37386,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,62497,0
43129,-270,-8266,600,-55,43,18,-8838,5,-6,-34,-24,37387,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4030,0,62517,0
