state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
47050,3320,-10866,334,-837,-10356,1694,18244,3,0,-1,8000,36934,51,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4390,-2,77198,0
47060,652,-11882,472,-606,-10870,1761,18244,-2,3,-3,8000,36936,45,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4359,-3,77218,0
47070,128,-12492,906,-369,-10766,1826,18243,1,1,-3,8000,36937,37,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4329,-2,77238,0
47080,-484,-11310,694,-133,-10443,1857,18244,-3,-5,-5,8000,36945,38,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4307,-2,77259,0
47090,-688,-9900,418,-178,-10059,1849,18244,-3,-3,-6,8000,36945,43,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4294,-1,77279,0
47100,-786,-8414,-894,-249,-9508,1757,18245,5,1,-1,8000,36946,58,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4282,-1,77299,0
47110,-900,-8004,-1738,-321,-9067,1698,18245,0,-1,-3,8000,36942,60,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4276,0,77319,0
47120,-1332,-7694,-2142,-373,-8338,1504,18244,1,-3,-4,8000,36934,56,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4272,0,77340,0
47130,-1284,-7536,-2034,-438,-7853,1286,18244,1,5,-5,8000,36933,62,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4273,0,77360,0
47140,-1218,-7564,-1790,-606,-7079,1013,18244,-1,1,-4,8000,36934,58,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4276,0,77380,0
47150,-1254,-7742,-1594,-735,-6527,843,18245,0,-1,-5,8000,36935,66,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4278,0,77400,0
47160,-1308,-8000,-1612,-874,-5662,588,18244,0,-4,-4,7992,36934,63,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4283,0,77420,0
47170,-1204,-8116,-1758,-930,-5098,415,18244,-3,-7,-2,7992,36932,66,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4288,0,77441,0
47180,-1040,-8120,-1854,-991,-4291,183,18244,-1,0,-2,8000,36932,57,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4294,0,77461,0
47190,-928,-8100,-1772,-1030,-3806,40,18244,-1,4,-3,8000,36935,58,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4297,0,77481,0
47200,-652,-8256,-1446,-1094,-3213,-143,18244,-1,-4,-4,8000,36938,54,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4301,0,77501,0
47210,-384,-8310,-1194,-1141,-2922,-272,18244,3,2,-3,8000,36933,56,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4307,0,77522,0
47220,-56,-8346,-922,-1187,-2630,-447,18245,5,1,-4,8000,36927,57,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4311,0,77542,0
47230,122,-8358,-752,-1218,-2542,-540,18244,0,-2,-4,8000,36927,53,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4315,0,77562,0
47240,414,-8190,-496,-1251,-2528,-654,18243,-5,5,-5,8000,36931,57,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4316,0,77582,0
47250,502,-8068,-314,-1273,-2584,-710,18244,2,-1,-3,7992,36931,54,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4318,0,77602,0
47260,552,-7848,-116,-1310,-2749,-732,18243,0,-2,-5,8000,36931,58,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4319,0,77622,0
47270,622,-7772,26,-1337,-2869,-724,18245,2,-2,-3,8000,36931,56,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4321,0,77642,0
47280,540,-7794,184,-1376,-3050,-694,18244,0,-2,-3,7992,36931,65,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4323,0,77663,0
47290,526,-7850,226,-1386,-3148,-680,18244,0,-2,-2,7992,36934,55,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,77683,0
47300,346,-7818,340,-1384,-3259,-634,18244,1,-1,-3,7992,36929,54,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4327,0,77703,0
47310,258,-7726,406,-1362,-3292,-573,18244,2,-2,-4,8000,36927,64,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,77723,0
47320,208,-7620,466,-1307,-3309,-462,18243,0,1,-5,8000,36929,54,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,77743,0
47330,236,-7566,664,-1252,-3310,-380,18244,0,-2,-6,8000,36929,53,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4333,0,77763,0
47340,236,-7350,806,-1168,-3344,-258,18245,2,2,-3,8000,36930,53,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4335,0,77784,0
47350,246,-7332,1030,-1110,-3383,-171,18244,-5,-2,-4,7992,36930,54,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4337,0,77804,0
47360,182,-7310,1254,-1041,-3469,-55,18243,-1,-1,-5,8000,36928,56,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4339,0,77824,0
47370,128,-7396,1456,-989,-3544,34,18244,2,0,-3,7992,36925,57,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4342,0,77844,0
47380,6,-7632,1702,-909,-3663,137,18244,-3,-7,-3,8000,36923,61,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4347,0,77865,0
47390,-68,-7722,1836,-845,-3761,195,18244,0,2,-6,8000,36922,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4354,0,77884,0
47400,-106,-7688,2008,-734,-3927,272,18243,-8,-2,-1,8000,36926,63,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,1,77904,0
47410,-50,-7640,2112,-651,-4044,313,18243,-1,5,-4,8000,36928,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,77925,0
47420,-22,-7644,2238,-508,-4221,353,18243,-5,-2,-5,8000,36928,49,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4378,0,77946,0
47430,-72,-7648,2420,-407,-4338,414,18245,-3,-1,-4,8000,36926,42,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4382,0,77966,0
47440,-128,-7692,2598,-217,-4488,642,18244,9,-1,-4,8000,36922,46,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4386,0,77986,0
47450,-368,-7576,2784,-82,-4575,848,18243,-5,-2,-3,8000,36920,37,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4390,0,78007,0
47460,-848,-7220,2962,119,-4682,1132,18243,-5,2,-4,7992,36923,39,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4400,1,78028,0
47470,-1000,-6950,2938,228,-4715,1268,18244,1,-3,-4,8000,36927,48,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,1,78048,0
47480,-1142,-6734,2950,336,-4724,1445,18244,0,-1,-3,8000,36928,49,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4419,1,78068,0
47490,-1290,-6802,3048,372,-4698,1553,18244,1,1,-5,8000,36923,48,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4428,1,78089,0
47500,-1664,-7072,3136,441,-4615,1727,18243,-4,2,0,8000,36923,40,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,0,78109,0
47510,-1858,-7194,3196,459,-4524,1850,18244,-9,0,-4,7992,36927,53,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4443,0,78129,0
47520,-1748,-7398,3164,477,-4294,1968,18244,-2,-7,-5,7992,36929,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4450,0,78150,0
47530,-1656,-7598,3146,495,-4083,1998,18243,-4,3,-3,8000,36930,71,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,78170,0
47540,-1862,-7304,2892,520,-3750,2071,18244,-3,-2,-2,7992,36928,74,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,78191,0
47550,-1534,-7332,2782,543,-3545,2155,18244,4,0,-4,8000,36926,68,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,78210,0
47560,-1650,-7032,2924,611,-3272,2206,18243,-6,-1,-5,8000,36925,67,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,78226,0
47570,-1414,-6968,2886,640,-3132,2219,18244,1,1,-7,8000,36926,61,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4454,0,78241,0
47580,-1068,-7022,2656,667,-2936,2159,18243,0,2,-3,8000,36928,53,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4452,0,78261,0
47590,-922,-7138,2546,720,-2820,2114,18244,3,3,-6,8000,36928,47,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,78281,0
47600,-710,-7242,2466,788,-2649,1982,18244,5,2,-4,8000,36925,49,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4445,0,78301,0
47610,-624,-7240,2430,818,-2533,1862,18244,1,-2,-4,8000,36931,51,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4441,0,78316,0
47620,-9860,-21684,-810,518,-2645,2354,18242,-12,-2,3,7992,36932,59,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,78332,0
47630,9366,-13798,5746,508,-1217,1400,18248,29,16,-46,8000,36932,44,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,5,78352,0
47640,3320,-8514,1366,1004,-1818,530,18245,-2,1,25,7992,36934,37,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4535,4,78372,0
47650,-830,-8232,2658,677,-1798,568,18245,-3,-15,2,7992,36932,44,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,2,78392,0
47660,-1680,-9864,1624,848,-1401,427,18244,4,5,-7,8000,36935,50,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4581,1,78413,0
47670,-3656,-7172,2442,899,-1201,252,18245,6,-1,-4,8000,36930,47,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4597,1,78433,0
47680,-5780,-5932,2420,900,-1092,499,18244,0,-1,-3,8000,36929,60,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4617,2,78453,0
47690,-6370,-4564,1508,493,-1026,759,18244,6,-3,-4,8000,36928,68,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4652,4,78473,0
47700,-2264,-10108,-1208,139,-91,-263,18247,8,6,-16,8000,36932,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4696,3,78493,0
47710,718,-12334,-578,-171,128,-1372,18246,0,-5,0,8000,36931,59,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4703,0,78513,0
47720,-4140,-5854,-170,-15,466,-2060,18244,-9,-14,11,7992,36933,51,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4674,-3,78534,0
47730,-2254,-8408,-252,118,384,-2122,18245,1,1,-9,8000,36935,55,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4649,-2,78554,0
47740,-986,-7822,-312,234,-45,-2158,18245,0,1,0,8000,36936,63,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4623,-2,78574,0
47750,-870,-8028,-924,395,-94,-2210,18245,5,-2,-5,8000,36932,62,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4595,-3,78594,0
47760,-1146,-7802,-1166,611,45,-2179,18245,3,5,-2,8000,36928,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4568,-2,78614,0
47770,-578,-7872,-432,805,53,-2128,18245,0,2,-4,8000,36928,59,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4540,-2,78634,0
47780,994,-7926,136,966,-113,-1863,18245,1,2,-2,8000,36930,61,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4515,-2,78654,0
47790,1184,-8010,1010,1043,-217,-1610,18246,5,2,-3,8000,36933,58,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4493,-2,78674,0
47800,648,-8072,2458,1002,-233,-1296,18245,-1,1,-2,8000,36931,63,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4475,-2,78695,0
47810,462,-8160,2992,898,-191,-1151,18245,1,1,-4,8000,36929,68,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4461,-1,78715,0
47820,816,-8150,2606,747,-107,-933,18244,2,4,-4,8000,36936,66,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,78735,0
47830,1100,-8122,2104,681,-97,-745,18244,-6,1,-1,7992,36939,58,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,-1,78755,0
47840,1122,-8106,1454,651,-131,-425,18245,0,4,-4,8000,36943,58,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4427,0,78775,0
47850,840,-8082,1154,668,-148,-228,18244,-3,4,-3,7992,36937,56,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4422,0,78795,0
47860,186,-8100,1186,701,-142,-43,18244,-1,1,-3,8000,36934,59,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4420,0,78816,0
47870,-250,-8086,1378,709,-116,21,18245,3,-3,-5,8000,36938,61,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4418,0,78836,0
47880,-586,-8092,1708,690,-64,51,18247,5,-2,-1,8000,36950,72,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4419,0,78856,0
47890,-428,-8076,1924,684,-53,64,18245,0,-2,-5,8000,36949,62,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4419,0,78876,0
47900,-262,-8122,2000,638,-17,113,18245,-1,-6,-4,8000,36946,57,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4418,0,78896,0
47910,-76,-8104,1960,629,-8,174,18245,1,0,-2,8000,36935,53,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4420,0,78917,0
47920,-84,-8060,2020,607,-21,292,18245,4,0,-4,8000,36939,52,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4421,0,78937,0
47930,-142,-7974,2056,586,-54,392,18245,0,1,-2,8000,36940,48,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4424,0,78957,0
47940,-410,-7992,2192,536,-86,488,18245,4,4,-3,8000,36938,48,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4430,0,78977,0
47950,-700,-7994,2178,493,-105,512,18244,0,4,-6,8000,36938,62,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,0,78997,0
47960,-1300,-7964,2164,431,-107,455,18245,-2,-1,-4,8000,36938,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4443,0,79017,0
47970,-1724,-7930,2218,378,-100,356,18245,0,4,-4,8000,36937,62,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4448,0,79037,0
47980,-2124,-7898,2300,305,-91,147,18245,-2,2,-4,8000,36937,57,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4450,0,79058,0
47990,-2524,-7898,2522,250,-94,-25,18244,-12,1,-4,7992,36939,59,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,79078,0
48000,-2356,-7988,2876,111,-154,-311,18244,-9,1,-5,7992,36938,59,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4451,0,79098,0
48010,-2798,-7942,3140,39,-89,-523,18244,1,5,-2,8000,36937,53,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,79118,0
48020,-2706,-7870,2856,-107,-37,-864,18245,1,2,-4,8000,36936,54,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,-1,79138,0
48030,-2330,-7948,2618,-177,4,-1069,18247,3,3,-5,8000,36941,64,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4423,-1,79158,0
48040,-1678,-7912,2306,-253,-3,-1285,18245,-3,-5,-4,8000,36941,62,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4406,-2,79179,0
48050,-1294,-7934,2032,-277,-20,-1379,18245,11,-2,-4,8000,36942,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4387,-1,79199,0
48060,-940,-7712,1568,-283,-51,-1479,18245,0,0,-4,8000,36936,66,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4368,-1,79219,0
48070,-726,-7842,1610,-302,-84,-1519,18245,4,8,-4,8000,36930,53,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4345,-2,79239,0
48080,-496,-7942,1576,-270,-44,-1556,18245,0,1,-2,8000,36930,56,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4325,-1,79259,0
48090,-280,-7946,1712,-264,-50,-1558,18244,0,-3,-3,8000,36929,52,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4302,-2,79279,0
48100,-70,-7896,1778,-279,-74,-1539,18245,3,3,-2,8000,36933,54,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4280,-2,79300,0
48110,-6,-7956,1842,-288,-111,-1511,18245,0,2,-2,8000,36933,48,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4259,-2,79320,0
48120,6,-7946,1912,-302,-105,-1485,18245,0,0,-5,8000,36932,46,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4238,-2,79340,0
48130,-112,-7968,1820,-312,-95,-1488,18244,0,4,-3,8000,36930,46,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4217,-2,79360,0
48140,-128,-7976,1728,-307,-53,-1504,18244,-10,-4,-6,7992,36937,57,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4197,-2,79381,0
48150,-70,-7980,1714,-287,-40,-1516,18244,-8,-3,-3,7992,36937,58,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4176,-2,79401,0
48160,68,-7860,1808,-313,-80,-1501,18245,5,2,-4,8000,36934,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4156,-2,79421,0
48170,74,-8062,1888,-293,-139,-1487,18244,3,-1,-4,8000,36929,57,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4135,-2,79441,0
48180,-74,-7976,1884,-307,-220,-1496,18246,0,-1,-4,8000,36928,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4117,-1,79461,0
48190,-328,-7994,1872,-314,-184,-1548,18245,-1,-2,-2,7992,36929,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,-1,79481,0
48200,-502,-7966,1700,-309,-124,-1695,18245,3,-4,-5,8000,36930,55,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4077,-2,79502,0
48210,-382,-7926,1608,-317,-88,-1805,18244,-7,1,-2,7992,36929,62,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4055,-2,79522,0
48220,-190,-7922,1508,-307,-91,-1939,18245,-5,-3,-5,7992,36931,52,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4032,-2,79542,0
48230,38,-7922,1498,-288,-112,-2017,18245,-1,-1,-5,8000,36931,43,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4005,-3,79562,0
48240,18,-7898,1342,-258,-143,-2120,18245,-1,-3,-3,7992,36941,43,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3978,-2,79582,0
48250,68,-7910,1342,-237,-135,-2205,18244,-1,0,-2,8000,36941,56,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3952,-2,79602,0
48260,162,-7866,1360,-197,-144,-2324,18245,4,0,-6,8000,36937,56,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3922,-3,79623,0
48270,294,-7770,1286,-191,-105,-2429,18244,-2,3,-2,8000,36923,58,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3893,-3,79643,0
48280,664,-7854,1494,-172,-61,-2540,18244,-3,2,-3,8000,36924,53,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3861,-2,79663,0
48290,962,-7732,1684,-174,-63,-2590,18244,0,0,-6,8000,36928,52,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3826,-3,79683,0
48300,1322,-7760,1876,-198,-90,-2609,18245,4,2,0,8000,36929,47,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3792,-3,79703,0
48310,1448,-7774,1952,-231,-130,-2596,18245,-1,-1,-3,8000,36928,50,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3760,-2,79723,0
48320,1552,-7754,1872,-274,-152,-2575,18246,8,-1,-5,7992,36923,55,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3728,-3,79744,0
48330,1694,-7760,1796,-306,-136,-2578,18246,5,-2,-1,7992,36925,58,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3696,-3,79764,0
48340,1984,-7804,1866,-326,-131,-2535,18245,4,0,-2,8000,36927,69,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3666,-3,79784,0
48350,2204,-7932,1916,-331,-161,-2466,18245,-1,5,-2,8000,36926,74,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3636,-2,79804,0
48360,2582,-7648,1732,-354,-217,-2347,18245,5,-2,-1,7992,36924,70,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3609,-2,79824,0
48370,2762,-7632,1648,-373,-265,-2272,18246,4,-2,-6,8000,36923,60,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3583,-2,79844,0
48380,2630,-7674,1576,-386,-310,-2162,18244,0,1,-3,8000,36926,57,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3561,-2,79865,0
48390,2550,-7586,1726,-386,-340,-2140,18245,-5,2,-4,7992,36926,52,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3536,-2,79885,0
48400,2282,-7798,1740,-389,-399,-2133,18244,-4,-4,-4,8000,36923,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3514,-2,79905,0
48410,2222,-7858,1750,-392,-428,-2136,18245,0,0,-6,7992,36920,60,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3492,-2,79925,0
48420,2216,-8314,1868,-399,-472,-2171,18245,0,-3,-4,8000,36920,59,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3470,-2,79945,0
48430,1454,-9392,2080,-335,-534,-2108,18241,-19,-11,16,7992,36925,58,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3449,-2,79965,0
48440,1090,-9430,2980,-295,-785,-1717,18216,-70,-45,114,7984,36926,57,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3442,0,79985,0
48450,2142,-7746,2252,-319,-950,-1839,18157,-152,-103,235,7952,36928,59,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3439,0,80006,0
48460,996,-9098,962,-407,-760,-2035,18070,-210,-122,338,7928,36924,67,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3432,0,80027,0
48470,684,-8774,350,-376,-697,-2186,17985,-168,-57,331,7944,36926,64,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3424,0,80047,0
48480,1636,-7902,724,-349,-530,-2413,17897,-202,6,336,7928,36925,63,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3416,-1,80067,0
48490,2026,-7844,1010,-342,-572,-2452,17809,-179,-10,347,7936,36925,65,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3409,0,80087,0
48500,3206,-8546,1890,-439,-738,-2444,17738,-148,39,282,7952,36925,67,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3402,0,80107,0
48510,2572,-8650,2206,-433,-855,-2452,17680,-112,60,205,7968,36925,78,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3398,0,80127,0
48520,2012,-8966,2176,-443,-1025,-2541,17654,-22,81,91,7992,36925,76,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3396,0,80148,0
48530,2184,-8920,2318,-403,-1181,-2659,17661,17,122,-27,8000,36924,80,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3396,0,80168,0
48540,1858,-8882,2110,-354,-1425,-2882,17661,2,49,-7,8000,36925,94,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3396,0,80188,0
48550,1750,-9666,2024,-366,-1583,-3050,17667,18,2,-31,8000,36923,103,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3397,0,80208,0
48560,840,-11424,1940,-317,-1807,-3189,17671,4,12,-31,8000,36930,99,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3400,0,80228,0
48570,1186,-11968,2036,-330,-1975,-3313,17671,-1,-13,3,8000,36931,89,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3412,1,80248,0
48580,446,-11484,2186,-287,-2159,-3586,17671,1,-14,-2,8000,36934,98,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3429,1,80269,0
48590,120,-11610,2466,-267,-2372,-3815,17672,3,0,-1,8000,36925,95,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3449,2,80289,0
48600,982,-13028,2964,17,-2814,-4046,17672,-4,2,-1,7992,36924,97,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3477,3,80312,0
48610,2180,-13904,2678,203,-3150,-4191,17672,1,2,-2,8000,36927,91,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3511,3,80331,0
48620,1616,-12878,2936,501,-3769,-4151,17672,-3,0,1,7992,36929,88,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3553,4,80351,0
48630,2512,-11640,2380,689,-4348,-3947,17670,-2,3,-2,8000,36931,93,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3612,6,80371,0
48640,3188,-11252,2122,773,-4943,-3698,17671,1,3,0,8000,36926,100,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3682,7,80391,0
48650,4078,-10846,1446,823,-5102,-3524,17671,2,2,-3,8000,36926,109,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,3766,8,80411,0
48660,4286,-9774,358,649,-5050,-3286,17672,1,1,-1,8000,36926,107,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3857,9,80432,0
48670,7380,-10332,-902,489,-4848,-3528,17672,0,3,-6,8000,36928,109,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,3952,9,80452,0
48680,7644,-10780,-756,491,-4587,-3729,17672,5,4,0,8000,36927,108,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4036,8,80472,0
48690,8026,-10720,-266,395,-4752,-3712,17672,1,0,1,8000,36928,104,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4111,7,80492,0
48700,7672,-10686,1044,439,-5154,-3095,17671,0,-4,1,8000,36924,99,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4184,7,80512,0
48710,6336,-9856,1854,495,-5426,-2385,17670,-2,0,2,8000,36923,94,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4258,7,80532,0
48720,3226,-7066,2962,342,-5642,-1040,17670,-7,2,3,7992,36922,88,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,8,80552,0
48730,1404,-4792,3578,264,-5570,-160,17671,4,-2,0,8000,36924,90,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4440,10,80573,0
