state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
161517,-5100,-12706,-2498,5112,574,-9998,-8495,-167,-111,-766,-560,36594,311,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4228,0,212094,0
161527,-5172,-14806,-1532,4663,-59,-9052,-8608,-267,-153,-793,-672,36595,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4219,0,212114,0
161537,-4868,-18476,618,3704,-1227,-7293,-8753,-347,-145,-762,-976,36591,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4206,-1,212134,0
161547,-5120,-20424,1888,2954,-1938,-5884,-8940,-440,-139,-770,-1184,36589,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4190,-1,212154,0
161557,-5436,-21046,2864,1798,-2756,-3452,-9152,-551,-177,-774,-1552,36588,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4171,-2,212175,0
161567,-7062,-18428,1950,974,-3175,-1799,-9424,-610,-171,-799,-1616,36588,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4147,-2,212195,0
161577,-8796,-13892,200,-185,-3941,567,-9697,-580,-58,-805,-1424,36586,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4123,-2,212215,0
161587,-4284,-28950,-4060,-990,-4469,2137,-9935,-525,76,-711,-1592,36585,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4093,-4,212235,0
161597,-13996,-3570,18940,937,-4041,3420,-10249,-776,-101,-771,-2416,36585,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3959,-10,212255,0
161607,6084,-12796,-810,1529,-1843,4069,-10694,-1030,-424,-839,-2920,36591,346,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3938,-2,212276,0
161617,7746,-8824,5166,2193,-829,3215,-11221,-1208,-394,-830,-3272,36585,351,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3914,-3,212296,0
161627,-888,98,2612,408,-854,2633,-11812,-1345,-279,-837,-3544,36576,368,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3835,-7,212318,0
161637,274,-3690,-1730,-1377,-733,2580,-12462,-1477,-231,-818,-3728,36565,375,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3751,-8,212338,0
161647,1600,-11454,-1710,-1689,561,2878,-13179,-1627,-243,-799,-4120,36563,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3672,-8,212358,0
161657,-472,-10586,-2432,-1016,208,3997,-13983,-1838,-301,-810,-4536,36562,382,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3626,-3,212378,0
161667,-184,-9570,-4280,-708,339,4664,-14895,-2077,-391,-856,-4800,36554,395,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3624,1,212398,0
161677,14674,2338,-2260,-607,487,2972,-15851,-2031,-280,-1029,-3736,36544,409,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3619,-3,212419,0
161687,-9570,-13042,-4718,-802,743,2736,-16404,-836,803,-722,-1096,36542,409,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3570,-4,212439,0
161697,-11948,-7330,-1100,247,373,3831,-16361,569,2048,-735,688,36556,378,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3569,1,212459,0
161707,-7122,-7854,3576,-523,704,4343,-15595,2158,2576,-677,4184,36581,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3618,6,212479,0
161717,8058,-6414,5318,-725,-126,5388,-14344,2876,2271,-567,4800,36613,263,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3705,10,212500,0
161727,8656,-5874,1182,-738,-1006,5958,-13158,2414,609,-735,3272,36636,235,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3797,10,212520,0
161737,-1518,-6770,774,-589,-1518,5754,-12300,1689,-889,-871,1952,36652,222,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3884,8,212540,0
161747,-8640,-6844,-402,-433,-1457,5090,-11616,1470,-938,-912,1928,36666,217,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3961,8,212561,0
161757,-9140,-7282,476,-459,614,4082,-10902,1623,-195,-824,2424,36679,213,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4036,6,212581,0
161767,-4400,-7834,972,-371,473,3475,-10179,1542,96,-720,1880,36685,221,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4099,6,212601,0
161777,1334,-9098,1540,-372,677,3005,-9624,1043,-363,-739,320,36675,229,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4146,4,212622,0
161787,206,-7942,1722,-439,1057,2609,-9361,388,-937,-1101,-24,36660,252,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4167,1,212642,0
161797,-6662,-8100,2232,-730,1667,1949,-9214,361,-747,-818,40,36645,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4171,0,212662,0
161807,-6104,-6754,3368,-526,597,1875,-8918,780,171,-641,432,36638,278,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4189,2,212682,0
161817,2826,-8570,3648,-794,183,2256,-8483,990,576,-707,480,36642,272,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4225,3,212703,0
161827,3240,-8526,1796,-682,121,2537,-8062,879,185,-811,248,36647,267,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4261,3,212723,0
161837,-652,-8326,-44,-644,-54,2718,-7691,806,-157,-847,264,36649,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4291,3,212743,0
161847,-3924,-7320,-430,-548,-33,2709,-7267,1007,29,-782,656,36648,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4327,3,212764,0
161857,-2928,-7790,-478,-434,144,2614,-6741,1200,203,-772,952,36647,258,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4369,4,212784,0
161867,-840,-7942,348,-289,41,2555,-6205,1140,254,-754,608,36651,259,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4413,4,212804,0
161877,-442,-8442,922,-247,-104,2416,-5779,831,-91,-885,168,36657,256,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4450,3,212824,0
161887,-2188,-8540,1348,-237,76,2191,-5499,546,-499,-953,56,36657,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4476,2,212845,0
161897,-4926,-7590,1414,-250,345,1852,-5262,532,-371,-814,96,36654,261,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4494,2,212865,0
161907,-3600,-7264,1288,-226,534,1775,-4986,610,4,-950,48,36653,263,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4516,2,212885,0
161917,-684,-9020,1464,-352,380,1565,-4770,385,-24,-1499,-144,36653,270,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4536,1,212905,0
161927,-1886,-9134,1598,-291,387,1343,-4700,72,-393,-1920,-664,36656,275,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4543,0,212926,0
161937,-3682,-8038,1588,-314,679,1113,-4722,-50,-464,-2495,-1032,36645,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4542,0,212946,0
161947,-3202,-6830,1194,-410,1044,1083,-4732,1,-141,-3140,-1168,36627,320,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4542,0,212966,0
161957,-330,-9944,1972,-503,1421,1076,-4758,-67,10,-3785,-1624,36601,352,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4541,0,212987,0
161967,1814,-11126,2080,-536,1292,1163,-4830,-162,-118,-4557,-2032,36577,397,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4536,0,213007,0
161977,3662,-10388,1758,-609,883,1715,-4926,-199,-135,-5273,-2120,36547,479,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4529,0,213028,0
161987,3276,-10012,1180,-663,713,2132,-5020,-187,-33,-5985,-2512,36508,568,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4522,0,213048,0
161997,264,-9906,680,-740,654,2522,-5149,-293,-57,-6743,-3072,36464,669,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4512,-1,213068,0
162007,-1042,-9648,678,-791,778,2545,-5346,-468,-192,-7484,-3696,36409,784,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4498,-1,213088,0
162017,-1050,-9154,1174,-871,1145,2643,-5590,-569,-213,-8226,-4360,36341,900,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4481,-1,213109,0
162027,-512,-10168,1288,-1026,1184,2604,-5926,-783,-260,-9033,-4704,36258,1080,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4456,-2,213129,0
162037,1060,-11194,1962,-1221,1331,2828,-6356,-1020,-357,-9730,-5424,36153,1289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4423,-3,213150,0
162047,1268,-11626,2698,-1315,1463,3021,-6918,-1334,-436,-10431,-6096,36024,1554,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4377,-5,213170,0
162057,2134,-12396,2938,-1469,1710,3251,-7619,-1637,-516,-10957,-7072,35867,1852,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4323,-6,213190,0
162067,4184,-12860,2992,-1571,1680,3452,-8417,-1787,-467,-11451,-7496,35695,2186,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4259,-6,213210,0
162077,4914,-12572,2582,-1686,1644,4144,-9209,-1717,-178,-11807,-7592,35525,2511,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4190,-7,213232,0
162087,6312,-13218,1858,-1873,1458,4744,-9967,-1674,84,-12079,-8064,35382,2751,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4123,-7,213253,0
162097,7306,-15398,3612,-2133,1632,5472,-10767,-1818,-16,-12303,-8392,35266,2926,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4049,-7,213273,0
162107,10646,-17160,3996,-1938,1516,5932,-11677,-2096,-285,-12648,-9240,35162,3072,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3964,-9,213293,0
162117,8212,-16460,1608,-1322,1596,6816,-12740,-2453,-511,-12639,-9720,35047,3249,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3870,-9,213313,0
162127,4590,-16576,476,-1131,1868,6840,-14081,-3213,-810,-12603,-12576,34909,3484,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3756,-11,213333,0
162137,240,-17878,738,-788,2707,6243,-15972,-4573,-1597,-11751,-13912,34720,3883,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3622,-13,213354,0
162147,-2468,-18478,334,-1271,3682,5534,-18162,-4693,-1728,-10461,-14520,34488,4343,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3453,-17,213374,0
162157,-5050,-17538,3854,-1451,4377,6228,-20044,-3920,62,-9416,-12408,34355,4504,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3286,-15,213394,0
162167,-2928,-13152,5562,-1781,4922,6687,-21599,-3210,1239,-8389,-9224,34430,4130,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3147,-13,213414,0
162177,-2940,-14868,6294,-2010,5637,5771,-22880,-2673,1151,-6798,-7088,34723,3319,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3039,-10,213435,0
162187,-5124,-13454,5312,-1945,5351,4686,-23907,-2041,987,-5218,-4968,35094,2443,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2955,-7,213455,0
162197,-7314,-3936,-58,-2367,1371,3327,-24401,-566,1458,-3724,-8,35442,1697,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2911,-2,213475,0
162207,-2712,-13418,-3258,-1832,587,3637,-23882,1787,2960,-1721,4008,35770,1045,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2939,5,213496,0
162217,-1054,-4518,1104,-1346,403,4963,-22370,3883,3876,-605,8200,36039,561,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3047,12,213516,0
162227,-2524,-3328,2904,-1405,-310,5091,-20322,4632,2981,-446,8376,36230,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3213,17,213536,0
162237,-2950,-3988,536,-1376,-1278,3702,-18298,4378,946,-1213,9352,36361,149,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3393,17,213556,0
162247,-1308,-3718,984,-1107,-1724,2812,-16168,4813,101,-787,10344,36443,98,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3557,16,213577,0
162257,-774,-3014,538,-444,-1612,1543,-14055,4502,233,-521,8232,36493,96,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3714,15,213597,0
162267,-134,-1556,1166,41,-1620,836,-12242,3713,-619,-773,6240,36508,108,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3871,15,213617,0
162277,46,542,464,554,-1398,-677,-10861,2769,-1420,-967,4632,36520,136,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4009,13,213638,0
162287,-1796,2660,120,803,-1363,-1559,-9776,2255,-1416,-812,3624,36541,136,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4127,11,213658,0
162297,-2050,5456,-1396,607,-144,-3218,-8854,1928,-867,-754,2616,36559,142,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4213,7,213678,0
162307,-2452,4926,-1338,279,-1115,-4639,-8087,1590,-601,-753,1600,36558,187,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4281,6,213698,0
162317,-3360,2898,-1260,387,-1690,-6675,-7501,1161,-640,-797,448,36557,210,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4332,4,213719,0
162327,-2440,898,-1070,674,-1730,-7923,-7118,705,-733,-966,-56,36559,237,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4363,2,213739,0
162337,-1630,-78,-1552,1179,-1030,-9561,-6961,202,-825,-971,-160,36565,246,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4368,0,213759,0
162347,-1708,-82,-1424,1574,-485,-10481,-6954,-28,-740,-787,-296,36564,253,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4354,-1,213779,0
162357,-1474,272,-1412,2184,-2078,-11347,-6989,-82,-354,-796,-328,36562,261,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4352,0,213800,0
162367,-1284,-592,-1800,2567,-1555,-11748,-7006,-14,-44,-819,-248,36563,273,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4350,0,213820,0
162377,-732,-1638,-856,3238,-888,-12063,-7003,11,81,-804,-232,36561,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4350,0,213840,0
162387,-1180,-2178,-264,3573,-396,-12178,-7008,-19,24,-797,-248,36564,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4350,0,213860,0
162397,-2582,-3504,842,3931,119,-12322,-7023,-47,-40,-784,-344,36567,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4350,0,213881,0
162407,-3102,-4590,704,4067,339,-12477,-7090,-188,-116,-768,-512,36569,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4348,0,213901,0
162417,-4054,-5462,868,4210,109,-12598,-7194,-249,-172,-798,-616,36570,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4351,0,213921,0
162427,-4504,-6772,476,4306,234,-12697,-7313,-266,-104,-800,-608,36570,308,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4352,0,213942,0
162437,-6794,-8670,-392,4484,498,-12749,-7428,-230,-25,-797,-568,36569,310,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,-1,213962,0
162447,-6806,-9370,-858,4675,109,-12674,-7528,-218,45,-792,-560,36578,313,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4336,0,213982,0
162457,-6444,-10722,-1916,4916,-43,-12276,-7630,-225,21,-817,-552,36579,320,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4325,-1,214002,0
162467,-6094,-11782,-2426,4886,97,-11731,-7740,-259,-15,-787,-632,36582,319,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4311,-1,214022,0
162477,-5848,-14376,-2156,4533,307,-10475,-7873,-301,-72,-782,-800,36577,306,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4291,-2,214043,0
162487,-6130,-16440,-1172,4102,-185,-9354,-8043,-399,-113,-769,-1056,36578,304,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4270,-2,214063,0
162497,-6116,-19332,722,3305,-1161,-7335,-8253,-478,-151,-806,-1216,36579,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4250,-2,214083,0
162507,-6258,-20318,1552,2672,-1696,-5784,-8488,-530,-128,-783,-1384,36576,310,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4231,-1,214104,0
162517,-6512,-18486,1722,1492,-2355,-3224,-8754,-612,-104,-822,-1576,36577,316,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4208,-2,214124,0
162527,-7114,-15442,1348,638,-2756,-1452,-9044,-648,-100,-793,-1672,36581,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4182,-2,214144,0
162537,-7952,-14434,-1570,-505,-3595,1075,-9324,-602,-37,-767,-1568,36585,333,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4158,-2,214164,0
162547,7972,-32768,-7114,-1827,-3867,1964,-9597,-715,-24,-737,-2064,36589,331,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4084,-13,214185,0
162557,3042,904,4314,1981,-3560,4549,-10012,-1011,-287,-801,-2976,36586,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3984,-4,214205,0
162567,3942,-11812,4018,1496,-2377,3923,-10536,-1208,-442,-787,-3400,36580,345,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3975,-1,214225,0
162577,3850,-6288,2974,1482,1290,2887,-11134,-1356,-333,-824,-3672,36572,375,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3939,-6,214247,0
162587,508,-1940,1664,-207,-524,2384,-11793,-1495,-255,-844,-3904,36566,384,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3859,-8,214267,0
162597,-438,-7838,-1606,-1765,-1773,2430,-12504,-1606,-217,-820,-4048,36558,397,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3775,-8,214287,0
162607,-148,-12756,-1476,-1606,-389,2993,-13277,-1750,-228,-797,-4408,36554,391,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3711,-6,214308,0
162617,-1338,-9290,-3690,-1086,437,4046,-14138,-1965,-298,-813,-4824,36550,391,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3680,-2,214328,0
162627,516,-9388,-4520,-932,62,4393,-15093,-2150,-360,-919,-4616,36545,404,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3679,0,214348,0
162637,-9636,-13454,-6330,-1049,962,2436,-15838,-1332,279,-853,-2240,36537,418,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3621,-5,214368,0
162647,-7210,-13388,-1126,-105,1195,2890,-16097,-256,1468,-637,-224,36541,404,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3589,-1,214389,0
162657,-8454,-9142,-1338,145,545,3585,-15924,682,1759,-748,632,36563,359,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3600,1,214409,0
162667,-3376,-8306,3084,-89,580,3981,-15249,1811,1801,-695,3000,36594,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3644,5,214429,0
162677,3958,-7566,4380,-230,5,4831,-14231,2340,1598,-659,3560,36615,269,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3715,7,214449,0
162687,4024,-6330,2308,-479,-719,5175,-13234,2075,485,-746,2680,36623,250,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3794,8,214470,0
162697,-1158,-7664,1138,-292,-1302,4770,-12452,1570,-548,-836,1696,36634,230,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3873,7,214490,0
162707,-5888,-7526,32,-224,-1379,4183,-11840,1293,-737,-873,1304,36641,223,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3944,7,214510,0
162717,-7706,-6774,1252,-398,429,3271,-11273,1236,-361,-834,1296,36643,224,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4004,5,214530,0
162727,-3746,-7514,698,-174,641,2781,-10747,1097,-152,-768,816,36642,238,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4045,4,214551,0
162737,-182,-8430,1708,-325,1745,2292,-10359,732,-373,-905,120,36641,250,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4069,1,214571,0
162747,-860,-7682,2060,-406,1185,1888,-10163,338,-654,-974,-40,36642,260,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4078,0,214591,0
162757,-1664,-7704,2612,-347,580,1771,-10007,391,-406,-798,48,36645,273,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,1,214612,0
162767,-302,-7690,3520,-496,303,1970,-9750,652,186,-691,272,36639,285,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4114,2,214632,0
162777,2000,-7720,3556,-701,166,2499,-9357,928,467,-696,528,36638,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4149,3,214652,0
162787,2476,-7980,2686,-757,118,2792,-8905,1004,343,-770,616,36636,268,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,4,214673,0
162797,612,-7696,988,-767,-42,3034,-8441,1032,111,-790,600,36639,257,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4229,3,214693,0
162807,-1306,-7224,610,-695,36,3112,-7938,1150,102,-793,880,36639,250,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4271,4,214713,0
162817,-1274,-7676,524,-655,218,3081,-7391,1228,168,-782,1008,36642,248,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4315,4,214733,0
162827,-108,-7612,866,-599,224,3145,-6825,1233,107,-772,936,36646,249,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4362,4,214754,0
162837,-30,-7944,1372,-588,172,3297,-6286,1159,-32,-818,784,36649,255,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4406,4,214774,0
162847,-874,-7730,1452,-621,189,3361,-5776,1121,-112,-800,760,36648,246,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4449,4,214794,0
162857,-2082,-7796,1606,-670,264,3319,-5273,1109,-111,-813,832,36649,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4491,4,214815,0
162867,-2322,-7522,1834,-699,291,3289,-4772,1099,45,-811,584,36655,239,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4533,4,214835,0
162877,-2300,-8550,1660,-730,415,3066,-4331,895,-115,-1214,216,36660,241,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4571,3,214855,0
162887,-2830,-8846,1830,-681,663,2735,-4040,516,-409,-1861,-88,36662,247,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4598,2,214876,0
162897,-5426,-9192,1668,-608,1415,2102,-3919,173,-625,-2313,-336,36652,264,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4611,1,214896,0
162907,-5538,-10450,1396,-699,1176,1605,-3898,-13,-518,-2829,-888,36640,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4614,0,214916,0
162917,-1710,-7782,1430,-845,1224,1363,-3942,-132,-324,-3589,-1368,36621,317,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4610,0,214936,0
162927,494,-8838,1760,-972,1306,1389,-4000,-139,-162,-4375,-1720,36594,372,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4606,0,214957,0
162937,480,-10638,114,-878,1162,1609,-4111,-313,-111,-5088,-2416,36560,446,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4598,-1,214977,0
162947,1578,-10400,-24,-859,950,1693,-4289,-433,-243,-5924,-2880,36513,547,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4584,-1,214997,0
162957,-216,-9128,-90,-829,871,1793,-4540,-620,-276,-6790,-3456,36457,684,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4564,-2,215017,0
162967,1108,-8910,520,-819,851,1796,-4852,-718,-257,-7445,-4184,36394,831,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4540,-2,215037,0
162977,-1620,-8972,1066,-838,1008,1860,-5208,-802,-196,-8242,-4560,36311,986,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4512,-2,215058,0
162987,-970,-9336,1324,-921,1069,1923,-5603,-898,-166,-8994,-4960,36215,1160,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4482,-3,215078,0
162997,418,-10000,1904,-1015,1147,2072,-6045,-1016,-160,-9582,-5400,36111,1347,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4445,-4,215099,0
163007,1222,-10320,1668,-1064,1118,2209,-6558,-1198,-216,-10262,-5840,36006,1534,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4406,-4,215119,0
163017,1050,-10690,1724,-1178,1209,2279,-7169,-1426,-321,-10851,-6736,35887,1779,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4358,-5,215140,0
163027,332,-10744,1556,-1276,1137,2508,-7896,-1687,-429,-11393,-7288,35763,2058,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4301,-6,215160,0
163037,3236,-10592,1464,-1446,1150,2677,-8680,-1757,-337,-12114,-7776,35605,2368,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4237,-6,215180,0
163047,286,-10950,858,-1622,1133,2969,-9470,-1739,-118,-12517,-7880,35435,2669,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4170,-6,215200,0
163057,3844,-12102,1780,-1791,1024,3579,-10214,-1615,78,-12688,-7688,35278,2912,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4101,-6,215221,0
163067,3322,-13540,2202,-1971,815,4034,-10914,-1531,174,-12779,-7560,35178,3040,28,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4033,-6,215241,0
163077,6992,-15124,3818,-2027,633,4859,-11647,-1683,24,-12713,-8000,35127,3066,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3965,-7,215262,0
163087,6214,-15430,3848,-1961,563,5253,-12503,-1990,-306,-12435,-8736,35093,3060,28,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3891,-7,215283,0
163097,4676,-15586,3546,-1696,1136,5695,-13558,-2502,-618,-11741,-9448,35047,3095,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3798,-9,215303,0
163107,2882,-16222,2204,-1475,1443,5613,-14931,-3291,-997,-11011,-11088,34978,3197,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3692,-11,215323,0
163117,1392,-15808,950,-1178,2671,5561,-16639,-3898,-1294,-9899,-10808,34891,3356,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3568,-12,215343,0
163127,-1614,-18160,2076,-1363,3153,5840,-18214,-3235,-434,-8335,-9520,34841,3392,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3439,-12,215364,0
163137,438,-15746,3884,-1580,3606,7094,-19399,-2387,1049,-6949,-7184,34919,3114,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3332,-10,215384,0
