state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
36679,-5326,-8798,3420,9,-2123,3441,35157,2760,75,16248,11384,35113,3862,28,79,1,0,0,0,0,0,0,0,-32287,0,0,0,4781,10,60191,0
36680,-3762,-9084,2382,-50,-1333,2860,35272,2673,-11,16227,11264,35113,3862,28,79,1,0,0,0,0,0,0,0,-32283,0,0,0,4781,10,60193,0
36681,-3762,-9084,2382,-50,-1333,2860,35385,2599,-127,16276,10976,35113,3862,28,79,1,0,0,0,0,0,0,0,-32287,0,0,0,4798,9,60194,0
36682,-3762,-9084,2382,-50,-1333,2860,35491,2503,-284,16679,10856,35113,3862,28,79,1,0,0,0,0,0,0,0,-32296,0,0,0,4798,9,60196,0
36683,-3762,-9084,2382,-50,-1333,2860,35595,2408,-438,16773,10568,35113,3862,28,79,1,0,0,0,0,0,0,0,-32296,0,0,0,4815,8,60198,0
36684,-3236,-9744,-74,123,-1072,2349,35694,2321,-596,16847,10312,35113,3862,28,79,1,0,0,0,0,0,0,0,-32296,0,0,0,4815,8,60202,0
36685,-3236,-9744,-74,123,-1072,2349,35790,2232,-743,17060,10168,35113,3862,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4832,8,60202,0
36686,-3236,-9744,-74,123,-1072,2349,35882,2151,-874,17203,10000,35113,3862,28,79,1,0,0,0,0,0,0,0,-32286,0,0,0,4832,8,60204,0
36687,-3236,-9744,-74,123,-1072,2349,35969,2059,-998,17441,9680,34440,5204,28,79,1,0,0,0,0,0,0,0,-32283,0,0,0,4847,8,60207,0
36688,-338,-9368,-834,134,-425,1887,36052,1967,-1113,17626,9480,34440,5204,28,79,1,0,0,0,0,0,0,0,-32285,0,0,0,4847,8,60209,0
36689,-338,-9368,-834,134,-425,1887,36126,1853,-1215,17691,9240,34440,5204,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4862,7,60211,0
36690,-338,-9368,-834,134,-425,1887,36202,1754,-1294,17844,8904,34440,5204,28,79,1,0,0,0,0,0,0,0,-32297,0,0,0,4862,7,60215,0
36691,-338,-9368,-834,134,-425,1887,36269,1650,-1373,18072,8672,34440,5204,28,79,1,0,0,0,0,0,0,0,-32298,0,0,0,4874,6,60215,0
36692,2622,-9894,-1052,270,-50,1558,36334,1552,-1436,18234,8424,34440,5204,28,79,1,0,0,0,0,0,0,0,-32297,0,0,0,4874,6,60217,0
36693,2622,-9894,-1052,270,-50,1558,36391,1451,-1498,18245,8048,34440,5204,28,79,1,0,0,0,0,0,0,0,-32295,0,0,0,4883,5,60219,0
36694,2622,-9894,-1052,270,-50,1558,36444,1333,-1538,18177,7832,34440,5204,28,79,1,0,0,0,0,0,0,0,-32293,0,0,0,4883,5,60222,0
36695,2622,-9894,-1052,270,-50,1558,36492,1222,-1581,18232,7584,34440,5204,28,79,1,0,0,0,0,0,0,0,-32288,0,0,0,4893,4,60224,0
36696,5510,-9662,-528,312,26,1295,36536,1115,-1596,18344,7296,34440,5204,28,79,1,0,0,0,0,0,0,0,-32286,0,0,0,4893,4,60227,0
36697,5510,-9662,-528,312,26,1295,36575,1015,-1628,18298,6904,34311,5089,28,79,1,0,0,0,0,0,0,0,-32284,0,0,0,4899,4,60228,0
36698,5510,-9662,-528,312,26,1295,36609,906,-1642,18165,6568,34311,5089,28,79,1,0,0,0,0,0,0,0,-32282,0,0,0,4899,4,60230,0
36699,5510,-9662,-528,312,26,1295,36635,790,-1672,18000,6152,34311,5089,28,79,1,0,0,0,0,0,0,0,-32283,0,0,0,4906,3,60232,0
36700,8048,-9306,258,386,-21,1142,36658,665,-1697,17904,5960,34311,5089,28,79,1,0,0,0,0,0,0,0,-32284,0,0,0,4906,3,60234,0
36701,8048,-9306,258,386,-21,1142,36674,542,-1728,17807,5608,34311,5089,28,79,1,0,0,0,0,0,0,0,-32285,0,0,0,4910,2,60238,0
36702,8048,-9306,258,386,-21,1142,36687,430,-1750,17656,5216,34311,5089,28,79,1,0,0,0,0,0,0,0,-32287,0,0,0,4910,2,60240,0
36703,8048,-9306,258,386,-21,1142,36691,309,-1774,17383,4768,34311,5089,28,79,1,0,0,0,0,0,0,0,-32287,0,0,0,4912,1,60241,0
36704,8200,-9376,582,411,-105,951,36690,176,-1811,17070,4368,34311,5089,28,79,1,0,0,0,0,0,0,0,-32288,0,0,0,4912,1,60243,0
36705,8200,-9376,582,411,-105,951,36684,48,-1841,16742,3912,34311,5089,28,79,1,0,0,0,0,0,0,0,-32288,0,0,0,4914,1,60245,0
36706,8200,-9376,582,411,-105,951,36669,-97,-1880,16434,3744,34311,5089,28,79,1,0,0,0,0,0,0,0,-32288,0,0,0,4914,1,60247,0
36707,8200,-9376,582,411,-105,951,36647,-239,-1914,16156,3328,34562,4177,28,79,1,0,0,0,0,0,0,0,-32288,0,0,0,4913,0,60251,0
36708,6278,-9014,386,532,-140,772,36624,-369,-1942,15694,2888,34562,4177,28,79,1,0,0,0,0,0,0,0,-32287,0,0,0,4913,0,60251,0
36709,6278,-9014,386,532,-140,772,36595,-490,-1969,15198,2424,34562,4177,28,79,1,0,0,0,0,0,0,0,-32286,0,0,0,4911,0,60253,0
36710,6278,-9014,386,532,-140,772,36561,-586,-1994,14825,1960,34562,4177,28,79,1,0,0,0,0,0,0,0,-32286,0,0,0,4911,0,60256,0
36711,6278,-9014,386,532,-140,772,36522,-690,-2019,14451,1808,34562,4177,28,79,1,0,0,0,0,0,0,0,-32285,0,0,0,4906,-1,60258,0
36712,5536,-9356,-1684,596,122,384,36477,-808,-2043,14059,1352,34562,4177,28,79,1,0,0,0,0,0,0,0,-32285,0,0,0,4906,-1,60260,0
36713,5536,-9356,-1684,596,122,384,36426,-929,-2056,13739,880,34562,4177,28,79,1,0,0,0,0,0,0,0,-32285,0,0,0,4900,-2,60264,0
36714,5536,-9356,-1684,596,122,384,36371,-1049,-2064,13256,416,34562,4177,28,79,1,0,0,0,0,0,0,0,-32286,0,0,0,4900,-2,60264,0
36715,5536,-9356,-1684,596,122,384,36307,-1176,-2082,12595,-32,34562,4177,28,79,1,0,0,0,0,0,0,0,-32287,0,0,0,4892,-3,60269,0
36716,2172,-8742,-1870,687,170,9,36236,-1319,-2106,11913,-504,34562,4177,28,79,1,0,0,0,0,0,0,0,-32289,0,0,0,4892,-3,60273,0
36717,2172,-8742,-1870,687,170,9,36152,-1499,-2148,11009,-616,35115,2671,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4883,-4,60273,0
36718,2172,-8742,-1870,687,170,9,36053,-1740,-2198,10234,-1008,35115,2671,28,79,1,0,0,0,0,0,0,0,-32293,0,0,0,4883,-4,60276,0
36719,2172,-8742,-1870,687,170,9,35944,-2001,-2266,9605,-1072,35115,2671,28,79,1,0,0,0,0,0,0,0,-32294,0,0,0,4869,-5,60281,0
36720,5862,-12990,-2890,872,1083,-1188,35824,-2271,-2327,8932,-1112,35115,2671,28,79,1,0,0,0,0,0,0,0,-32293,0,0,0,4869,-5,60281,0
36721,5862,-12990,-2890,872,1083,-1188,35700,-2490,-2392,8486,-1552,35115,2671,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4851,-8,60283,0
36722,5862,-12990,-2890,872,1083,-1188,35571,-2656,-2457,8205,-1952,35115,2671,28,79,1,0,0,0,0,0,0,0,-32288,0,0,0,4851,-8,60286,0
36723,5862,-12990,-2890,872,1083,-1188,35436,-2791,-2522,8010,-1968,35115,2671,28,79,1,0,0,0,0,0,0,0,-32286,0,0,0,4830,-9,60288,0
36724,-6684,-9678,-1482,1131,1194,-1573,35297,-2898,-2569,8256,-2296,35115,2671,28,79,1,0,0,0,0,0,0,0,-32289,0,0,0,4830,-9,60292,0
36725,-6684,-9678,-1482,1131,1194,-1573,35155,-3002,-2600,8281,-2752,35115,2671,28,79,1,0,0,0,0,0,0,0,-32293,0,0,0,4807,-11,60292,0
36726,-6684,-9678,-1482,1131,1194,-1573,35011,-3082,-2617,8200,-3264,35115,2671,28,79,1,0,0,0,0,0,0,0,-32295,0,0,0,4807,-11,60294,0
36727,-6684,-9678,-1482,1131,1194,-1573,34865,-3145,-2621,8167,-3672,35829,974,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4786,-11,60296,0
36728,-4992,-8262,-1464,1402,2341,-2144,34711,-3217,-2627,7915,-3672,35829,974,28,79,1,0,0,0,0,0,0,0,-32288,0,0,0,4786,-11,60298,0
36729,-4992,-8262,-1464,1402,2341,-2144,34556,-3296,-2625,7663,-4256,35829,974,28,79,1,0,0,0,0,0,0,0,-32288,0,0,0,4763,-11,60301,0
36730,-4992,-8262,-1464,1402,2341,-2144,34399,-3371,-2605,7451,-4720,35829,974,28,79,1,0,0,0,0,0,0,0,-32292,0,0,0,4763,-11,60304,0
36731,-4992,-8262,-1464,1402,2341,-2144,34236,-3450,-2579,7110,-5384,35829,974,28,79,1,0,0,0,0,0,0,0,-32293,0,0,0,4740,-11,60305,0
36732,-7946,-8118,-2816,1513,2362,-2640,34069,-3526,-2532,6601,-6064,35829,974,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4740,-11,60307,0
36733,-7946,-8118,-2816,1513,2362,-2640,33897,-3623,-2475,6276,-6592,35829,974,28,79,1,0,0,0,0,0,0,0,-32288,0,0,0,4716,-11,60309,0
36734,-7946,-8118,-2816,1513,2362,-2640,33721,-3730,-2413,5790,-6576,35829,974,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4716,-11,60311,0
36735,-7946,-8118,-2816,1513,2362,-2640,33536,-3849,-2365,5397,-7264,35829,974,28,79,1,0,0,0,0,0,0,0,-32292,0,0,0,4691,-12,60313,0
36736,-3714,-7982,-1972,1544,3103,-3248,33347,-3971,-2306,4977,-7944,35829,974,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4691,-12,60317,0
36737,-3714,-7982,-1972,1544,3103,-3248,33151,-4104,-2252,4332,-8432,36423,-221,28,79,1,0,0,0,0,0,0,0,-32289,0,0,0,4664,-13,60318,0
36738,-3714,-7982,-1972,1544,3103,-3248,32950,-4237,-2191,3765,-9072,36423,-221,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4664,-13,60320,0
36739,-3714,-7982,-1972,1544,3103,-3248,32740,-4374,-2133,3179,-9488,36423,-221,28,79,1,0,0,0,0,0,0,0,-32292,0,0,0,4635,-14,60322,0
36740,-4928,-8142,-748,1616,2947,-3741,32522,-4534,-2085,2649,-9432,36423,-221,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4635,-14,60324,0
36741,-4928,-8142,-748,1616,2947,-3741,32301,-4681,-2036,2106,-9984,36423,-221,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4608,-14,60328,0
36742,-4928,-8142,-748,1616,2947,-3741,32074,-4822,-1977,1672,-10520,36423,-221,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4608,-14,60328,0
36743,-4928,-8142,-748,1616,2947,-3741,31844,-4928,-1932,1162,-10832,36423,-221,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4575,-15,60330,0
36744,-5520,-8618,682,1759,3391,-4368,31612,-5009,-1889,797,-11344,36423,-221,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4575,-15,60332,0
36745,-5520,-8618,682,1759,3391,-4368,31380,-5066,-1851,543,-11256,36423,-221,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4541,-16,60335,0
36746,-5520,-8618,682,1759,3391,-4368,31149,-5091,-1305,379,-11528,36423,-221,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4541,-16,60337,0
36747,-5520,-8618,682,1759,3391,-4368,30915,-5107,-1276,248,-12000,36663,-487,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4510,-16,60340,0
36748,-12966,-7390,1788,1971,2556,-4331,30686,-5099,-1264,112,-12504,36663,-487,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4510,-16,60341,0
36749,-12966,-7390,1788,1971,2556,-4331,30455,-5092,-1214,-113,-12744,36663,-487,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4478,-15,60343,0
36750,-12966,-7390,1788,1971,2556,-4331,30222,-5091,-1166,-357,-13256,36663,-487,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4478,-15,60345,0
36751,-12966,-7390,1788,1971,2556,-4331,29985,-5115,-1116,-578,-13168,36663,-487,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4453,-14,60347,0
36752,-25496,-2264,1484,2174,1929,-2348,29743,-5180,-1065,-799,-13368,36663,-487,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4453,-14,60351,0
36753,-25496,-2264,1484,2174,1929,-2348,29497,-5268,-1268,-1023,-13808,36663,-487,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4435,-10,60353,0
36754,-25496,-2264,1484,2174,1929,-2348,29245,-5372,-1202,-1218,-14240,36663,-487,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4435,-10,60354,0
36755,-25496,-2264,1484,2174,1929,-2348,28989,-5478,-1139,-1481,-14368,36663,-487,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4430,-5,60356,0
36756,-13096,962,996,1963,1012,126,28728,-5584,-1086,-1692,-14664,36663,-487,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4430,-5,60358,0
36757,-13096,962,996,1963,1012,126,28462,-5687,-1032,-1812,-14512,36597,-72,28,79,1,0,0,0,0,0,0,0,-32289,0,0,0,4435,0,60360,0
36758,-13096,962,996,1963,1012,126,28196,-5773,-980,-1806,-14528,36597,-72,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4435,0,60364,0
36759,-13096,962,996,1963,1012,126,27927,-5842,-930,-1760,-14624,36597,-72,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4440,2,60364,0
36760,12092,-8934,-2874,1447,1416,-423,27660,-5876,-1400,-1730,-14512,36597,-72,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4440,2,60367,0
36761,12092,-8934,-2874,1447,1416,-423,27394,-5881,-1346,-1619,-14224,36597,-72,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4444,2,60369,0
36762,12092,-8934,-2874,1447,1416,-423,27131,-5855,-1283,-1424,-14008,36597,-72,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4444,2,60371,0
36763,12092,-8934,-2874,1447,1416,-423,26870,-5812,-1232,-1211,-13520,36597,-72,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4439,0,60373,0
36764,12072,-9396,-1704,804,42,-1681,26613,-5756,-1173,-863,-12856,36597,-72,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4439,0,60377,0
36765,12072,-9396,-1704,804,42,-1681,26358,-5698,-1108,-556,-12064,36597,-72,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4431,-3,60377,0
36766,12072,-9396,-1704,804,42,-1681,26101,-5661,-1041,-292,-11112,36597,-72,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4431,-3,60379,0
36767,12072,-9396,-1704,804,42,-1681,25846,-5631,-1244,179,-10064,36493,285,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4420,-4,60382,0
36768,-4452,-7624,6090,754,1623,-1055,25598,-5592,-1194,822,-9720,36493,285,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4420,-4,60384,0
36769,-4452,-7624,6090,754,1623,-1055,25357,-5510,-1121,1341,-8648,36493,285,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4412,-4,60387,0
36770,-4452,-7624,6090,754,1623,-1055,25127,-5362,-1045,2119,-7584,36493,285,28,79,1,0,0,0,0,0,0,0,-32289,0,0,0,4412,-4,60390,0
36771,-4452,-7624,6090,754,1623,-1055,24909,-5159,-940,2840,-6496,36493,285,28,79,1,0,0,0,0,0,0,0,-32292,0,0,0,4409,-2,60390,0
36772,3256,-7316,6104,1337,-307,48,24709,-4897,-803,3503,-5552,36493,285,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4409,-2,60392,0
36773,3256,-7316,6104,1337,-307,48,24522,-4593,-624,4157,-4608,36493,285,28,79,1,0,0,0,0,0,0,0,-32289,0,0,0,4411,0,60394,0
36774,3256,-7316,6104,1337,-307,48,24355,-4249,115,4725,-4224,36493,285,28,79,1,0,0,0,0,0,0,0,-32289,0,0,0,4411,0,60397,0
36775,3256,-7316,6104,1337,-307,48,24206,-3873,382,4931,-3448,36493,285,28,79,1,0,0,0,0,0,0,0,-32292,0,0,0,4411,0,60400,0
36776,4618,-10720,550,1084,55,-146,24070,-3505,680,5075,-2704,36493,285,28,79,1,0,0,0,0,0,0,0,-32293,0,0,0,4411,0,60401,0
36777,4618,-10720,550,1084,55,-146,23953,-3129,1007,5118,-1992,36604,77,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4411,0,60403,0
36778,4618,-10720,550,1084,55,-146,23848,-2787,1361,5090,-1304,36604,77,28,79,1,0,0,0,0,0,0,0,-32289,0,0,0,4411,0,60405,0
36779,4618,-10720,550,1084,55,-146,23761,-2446,1721,4891,-984,36604,77,28,79,1,0,0,0,0,0,0,0,-32288,0,0,0,4410,0,60407,0
36780,4332,-7652,3456,884,-370,291,23685,-2119,2088,4697,-368,36604,77,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4410,0,60411,0
36781,4332,-7652,3456,884,-370,291,23624,-1805,2461,4528,224,36604,77,28,79,1,0,0,0,0,0,0,0,-32292,0,0,0,4411,0,60411,0
36782,4332,-7652,3456,884,-370,291,23575,-1499,2830,4760,792,36604,77,28,79,1,0,0,0,0,0,0,0,-32293,0,0,0,4411,0,60414,0
36783,4332,-7652,3456,884,-370,291,23548,-1176,3175,5089,1328,36604,77,28,79,1,0,0,0,0,0,0,0,-32292,0,0,0,4411,0,60416,0
36784,1920,-8460,4012,1062,-345,334,23540,-803,3527,5272,1808,36604,77,28,79,1,0,0,0,0,0,0,0,-32293,0,0,0,4411,0,60418,0
36785,1920,-8460,4012,1062,-345,334,23551,-400,3863,5286,2008,36604,77,28,79,1,0,0,0,0,0,0,0,-32292,0,0,0,4411,0,60420,0
36786,1920,-8460,4012,1062,-345,334,23575,6,4185,5204,2416,36604,77,28,79,1,0,0,0,0,0,0,0,-32292,0,0,0,4411,0,60424,0
36787,1920,-8460,4012,1062,-345,334,23609,344,4473,5029,2784,36694,-56,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4412,0,60424,0
36788,-1092,-9352,3614,1012,-729,638,23650,609,4738,4809,3104,36694,-56,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4412,0,60426,0
36789,-1092,-9352,3614,1012,-729,638,23697,807,4959,4434,3400,36694,-56,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4413,0,60429,0
36790,-1092,-9352,3614,1012,-729,638,23749,957,5135,3744,3520,36694,-56,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4413,0,60431,0
36791,-1092,-9352,3614,1012,-729,638,23807,1088,5267,3099,3776,36694,-56,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4417,1,60433,0
36792,-1430,-6812,3800,858,-981,748,23868,1200,5341,2661,4008,36694,-56,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4417,1,60436,0
36793,-1430,-6812,3800,858,-981,748,23936,1313,5369,2311,4208,36694,-56,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4420,1,60437,0
36794,-1430,-6812,3800,858,-981,748,24008,1427,5342,2118,4384,36694,-56,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4420,1,60439,0
36795,-1430,-6812,3800,858,-981,748,24085,1532,5270,2046,4536,36694,-56,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4423,1,60441,0
36796,-3596,-8136,4408,636,-2020,492,24166,1637,5149,1937,4600,36694,-56,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4423,1,60444,0
36797,-3596,-8136,4408,636,-2020,492,24249,1722,5000,1795,4744,36756,-125,28,79,1,0,0,0,0,0,0,0,-32289,0,0,0,4426,1,60447,0
36798,-3596,-8136,4408,636,-2020,492,24337,1809,4801,1683,4872,36756,-125,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4426,1,60449,0
36799,-3596,-8136,4408,636,-2020,492,24427,1884,4567,1552,4968,36756,-125,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4429,1,60450,0
36800,-686,-8294,5662,416,-1494,208,24520,1952,4306,1465,5088,36756,-125,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4429,1,60452,0
36801,-686,-8294,5662,416,-1494,208,24616,2016,4035,1390,5168,36756,-125,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4431,1,60454,0
36802,-686,-8294,5662,416,-1494,208,24712,2062,3760,1311,5184,36756,-125,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4431,1,60456,0
36803,-686,-8294,5662,416,-1494,208,24811,2112,3492,1188,5272,36756,-125,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4431,0,60460,0
36804,-9282,-8448,4810,425,-260,-64,24909,2141,3239,1128,5344,36756,-125,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4431,0,60461,0
36805,-9282,-8448,4810,425,-260,-64,25011,2174,2976,1074,5400,36756,-125,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4431,0,60463,0
36806,-9282,-8448,4810,425,-260,-64,25114,2209,2723,1016,5448,36756,-125,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4431,0,60465,0
36807,-9282,-8448,4810,425,-260,-64,25218,2238,2470,954,5432,36657,195,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4431,0,60467,0
36808,-7922,-7712,3402,341,-750,-473,25321,2266,2225,877,5448,36657,195,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4431,0,60469,0
36809,-7922,-7712,3402,341,-750,-473,25425,2277,1979,795,5456,36657,195,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4431,0,60473,0
36810,-7922,-7712,3402,341,-750,-473,25529,2283,1750,744,5448,36657,195,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4431,0,60473,0
36811,-7922,-7712,3402,341,-750,-473,25633,2283,1529,693,5408,36657,195,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4430,0,60476,0
36812,-8464,-7972,2682,175,176,-962,25737,2285,1348,627,5360,36657,195,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4430,0,60478,0
36813,-8464,-7972,2682,175,176,-962,25840,2281,1187,569,5312,36657,195,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4427,-1,60480,0
36814,-8464,-7972,2682,175,176,-962,25943,2277,1057,497,5248,36657,195,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4427,-1,60483,0
36815,-8464,-7972,2682,175,176,-962,26044,2263,941,435,5160,36657,195,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4424,-1,60484,0
36816,-5860,-8246,2438,157,78,-1580,26146,2247,833,381,5064,36657,195,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4424,-1,60486,0
36817,-5860,-8246,2438,157,78,-1580,26246,2229,736,312,4960,36635,249,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4418,-2,60488,0
36818,-5860,-8246,2438,157,78,-1580,26343,2205,636,248,4896,36635,249,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4418,-2,60491,0
36819,-5860,-8246,2438,157,78,-1580,26445,2200,541,197,4760,36635,249,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4412,-3,60493,0
36820,-5926,-8132,2236,164,680,-1983,26538,2166,456,151,4592,36635,249,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4412,-3,60496,0
36821,-5926,-8132,2236,164,680,-1983,26636,2145,355,107,4456,36635,249,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4407,-2,60497,0
36822,-5926,-8132,2236,164,680,-1983,26732,2128,274,75,4232,36635,249,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4407,-2,60499,0
36823,-5926,-8132,2236,164,680,-1983,26825,2095,199,41,4048,36635,249,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4401,-2,60501,0
36824,-3880,-7816,1640,181,574,-2208,26917,2084,126,4,3952,36635,249,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4401,-2,60503,0
36825,-3880,-7816,1640,181,574,-2208,27008,2045,58,-31,3688,36635,249,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4393,-3,60507,0
36826,-3880,-7816,1640,181,574,-2208,27098,2013,-3,-74,3416,36635,249,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4393,-3,60508,0
36827,-3880,-7816,1640,181,574,-2208,27185,1983,-65,-122,3168,36668,193,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4386,-3,60510,0
36828,-1758,-7860,1416,154,797,-2313,27272,1950,-119,-172,2872,36668,193,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4386,-3,60512,0
36829,-1758,-7860,1416,154,797,-2313,27356,1914,-173,-236,2744,36668,193,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4379,-3,60514,0
36830,-1758,-7860,1416,154,797,-2313,27439,1873,-219,-286,2488,36668,193,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4379,-3,60516,0
36831,-1758,-7860,1416,154,797,-2313,27518,1831,-267,-372,2168,36668,193,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4371,-3,60520,0
36832,-76,-7766,1344,164,741,-2338,27595,1778,-311,-479,1848,36668,193,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4371,-3,60520,0
36833,-76,-7766,1344,164,741,-2338,27667,1712,-355,-602,1576,36668,193,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4363,-4,60522,0
36834,-76,-7766,1344,164,741,-2338,27735,1633,-411,-748,1248,36668,193,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4363,-4,60525,0
36835,-76,-7766,1344,164,741,-2338,27798,1541,-449,-897,1104,36668,193,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4356,-3,60527,0
36836,1512,-8018,1212,136,954,-2245,27856,1438,-507,-1001,840,36668,193,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4356,-3,60529,0
36837,1512,-8018,1212,136,954,-2245,27911,1337,-568,-1116,520,36705,110,28,79,1,0,0,0,0,0,0,0,-32290,0,0,0,4348,-3,60533,0
36838,1512,-8018,1212,136,954,-2245,27960,1234,-628,-1237,192,36705,110,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4348,-3,60533,0
36839,1512,-8018,1212,136,954,-2245,28003,1127,-691,-1386,-64,36705,110,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4340,-4,60535,0
36840,1048,-8160,1490,203,724,-2153,28038,1003,-761,-1744,-376,36705,110,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4340,-4,60537,0
36841,1048,-8160,1490,203,724,-2153,28063,840,-846,-2215,-496,36705,110,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4334,-3,60540,0
36842,1048,-8160,1490,203,724,-2153,28073,627,-934,-2544,-712,36705,110,28,79,1,0,0,0,0,0,0,0,-32291,0,0,0,4334,-3,60543,0
