state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
104806,-1130,-8412,2014,-827,785,1693,-6780,-9,-11,-4766,-1816,37094,423,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4376,0,191760,0
104816,-2062,-8162,2072,-837,820,1729,-6801,-42,-20,-5577,-1760,37069,472,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4377,0,191781,0
104826,-2012,-8524,1586,-858,934,1706,-6843,-137,-60,-6414,-2392,37033,538,29,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4377,0,191801,0
104836,-2952,-8504,2014,-740,1158,1672,-6925,-183,-131,-7469,-2440,36988,610,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4372,0,191821,0
104846,-2560,-9524,1780,-664,1326,1684,-6975,-111,3,-8293,-2824,36936,709,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4368,0,191842,0
104856,-82,-9040,1996,-575,1370,1553,-7066,-269,-26,-9217,-3576,36884,794,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4362,0,191862,0
104866,-88,-10008,1828,-635,1481,1368,-7298,-656,-392,-10167,-4728,36814,925,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4346,-2,191882,0
104876,-170,-9656,1292,-706,1542,1005,-7730,-1090,-690,-11160,-5928,36704,1156,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4315,-3,191902,0
104886,760,-9674,988,-745,1703,855,-8319,-1378,-682,-12035,-6768,36535,1531,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4272,-4,191923,0
104896,140,-8842,880,-755,1394,1167,-8915,-1255,-285,-12802,-6416,36313,2003,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4219,-5,191943,0
104906,2448,-8834,1444,-768,1321,1477,-9405,-1012,247,-13494,-6176,36100,2391,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4178,-3,191963,0
104916,-24,-8910,1862,-884,963,2145,-9765,-756,453,-14190,-6008,35943,2616,30,79,0,0,0,0,0,0,0,0,-32319,0,0,0,4146,-3,191983,0
104926,1224,-8504,1198,-1159,897,2466,-10058,-656,343,-14729,-6152,35851,2714,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4116,-3,192004,0
104936,-626,-9376,2476,-1412,892,2824,-10333,-566,136,-14868,-5928,35794,2770,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4091,-2,192024,0
104946,142,-9758,2218,-1449,844,3001,-10585,-526,82,-15072,-5624,35749,2777,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4066,-2,192044,0
104956,-1026,-9136,2856,-1569,947,3321,-10822,-550,65,-14981,-5784,35716,2799,29,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4044,-2,192064,0
104966,890,-9348,3558,-1700,976,3444,-11067,-527,0,-14902,-5992,35694,2784,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4020,-2,192085,0
104976,-580,-10882,2920,-1761,1145,3655,-11370,-702,-50,-15111,-6512,35679,2774,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3994,-2,192105,0
104986,554,-10456,2774,-1750,1340,3717,-11753,-886,-298,-15114,-6864,35644,2825,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3961,-3,192125,0
104996,918,-10540,3148,-1831,1482,3970,-12189,-991,-321,-14948,-7072,35578,2909,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3921,-4,192146,0
105006,1124,-11148,3092,-1892,1662,4073,-12710,-1209,-257,-15012,-7344,35498,3072,29,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3876,-5,192166,0
105016,758,-13562,3648,-1894,2048,4051,-13387,-1629,-440,-14869,-8696,35422,3183,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3820,-6,192188,0
105026,4092,-13554,3866,-1743,2235,3740,-14337,-2293,-825,-14984,-10200,35316,3399,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3744,-8,192208,0
105036,4376,-12084,2280,-1631,2817,3598,-15664,-3219,-1244,-15082,-12312,35142,3752,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3651,-10,192229,0
105046,2932,-12504,1714,-1620,3194,3583,-17259,-3510,-1287,-14070,-11576,34873,4336,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3535,-11,192249,0
105056,3354,-14888,2372,-1541,3443,4699,-18591,-2656,-12,-12407,-9224,34618,4796,29,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3419,-10,192269,0
105066,1998,-15900,3854,-1637,3236,5872,-19511,-1778,1346,-11047,-6568,34582,4688,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3330,-8,192290,0
105076,642,-13138,4908,-1931,3011,7406,-20120,-1164,1394,-9228,-4496,34825,3953,29,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3269,-5,192310,0
105086,-2858,-14418,4302,-2074,3233,8041,-20478,-637,1074,-7185,-3792,35274,2861,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3232,-2,192330,0
105096,-5140,-14300,1610,-2723,3397,8795,-20633,-172,863,-5298,-1904,35724,1879,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3212,0,192350,0
105106,-5292,-16422,2096,-2789,3715,9050,-20583,229,796,-3276,-376,36095,1165,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3212,0,192370,0
105116,-6618,-19668,3920,-2498,4483,9209,-20301,843,838,-803,624,36371,700,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3231,3,192391,0
105126,-2678,-17658,5886,-2109,5036,8479,-19845,1002,829,-685,552,36565,442,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3268,4,192412,0
105136,9490,-12608,9830,-333,5173,5385,-19539,468,41,-1011,-112,36693,308,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3311,3,192432,0
105146,-8866,-7284,7964,-533,7838,2466,-19527,-118,-886,-775,-544,36768,265,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3239,-10,192452,0
105156,-7562,-6466,-388,-865,4933,2147,-19671,-385,-862,-699,-1232,36811,275,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3180,-2,192473,0
105166,-5844,-4388,-892,-508,3392,1301,-19915,-598,-489,-790,-1760,36846,289,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3197,3,192493,0
105176,28220,5036,1128,125,3265,-613,-20233,-715,-347,-898,-1328,36870,315,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3265,7,192513,0
105186,-1204,-4976,726,-678,2960,-2530,-20349,-89,217,-768,-192,36892,328,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3242,-2,192533,0
105196,5908,-2588,2434,813,2278,-1520,-20271,224,789,-804,-48,36914,329,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3233,0,192553,0
105206,2884,70,1052,734,2555,-1115,-20107,425,525,-779,72,36930,311,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3247,2,192574,0
105216,-2348,1188,-424,1013,1372,-1534,-19846,625,345,-726,224,36956,293,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3270,2,192594,0
105226,-3262,1122,-2430,1230,328,-2290,-19510,795,322,-759,480,36981,282,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3299,3,192614,0
105236,-2098,562,-3472,1641,-1145,-3202,-19075,1033,341,-794,1088,37002,273,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3335,4,192635,0
105246,-856,594,-2852,2039,-1955,-3480,-18516,1314,426,-797,1808,37017,262,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3380,4,192655,0
105256,272,820,-842,2395,-2775,-3616,-17823,1613,488,-770,2384,37033,248,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3437,5,192675,0
105266,-290,-146,384,2495,-3284,-3797,-16994,1904,524,-777,2936,37048,235,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3500,6,192696,0
105276,-1004,-1710,108,2547,-4099,-4325,-16064,2101,460,-739,3192,37068,223,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3569,6,192716,0
105286,-1062,-2144,-380,2611,-4532,-4782,-15112,2089,251,-737,2920,37077,213,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3640,7,192736,0
105296,-1060,-1892,-300,2685,-5093,-5487,-14209,1931,-52,-778,2424,37087,209,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3708,7,192756,0
105306,-1224,-1934,-80,2692,-5398,-5990,-13410,1671,-300,-809,1856,37089,217,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3773,6,192777,0
105316,-1668,-2998,456,2667,-5563,-6807,-12750,1360,-462,-819,1144,37094,217,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3833,5,192797,0
105326,-2100,-3588,536,2658,-5474,-7330,-12235,1035,-552,-819,432,37096,226,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3884,4,192817,0
105336,-3182,-4690,620,2653,-5173,-8082,-11880,676,-580,-939,56,37098,228,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3922,3,192837,0
105346,-3642,-5142,710,2669,-4872,-8544,-11674,362,-590,-937,-72,37096,244,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3947,2,192858,0
105356,-4418,-5434,780,2714,-4113,-9157,-11576,159,-505,-828,-152,37096,254,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3962,1,192878,0
105366,-4650,-5372,490,2735,-3542,-9568,-11550,13,-340,-774,-264,37093,263,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3970,0,192898,0
105376,-5842,-5468,584,2810,-2812,-10126,-11566,-29,-225,-808,-272,37088,259,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3971,0,192918,0
105386,-5524,-5642,732,2879,-2302,-10418,-11563,13,-39,-806,-248,37094,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3975,0,192939,0
105396,-5612,-6824,974,2934,-1320,-10865,-11563,-5,30,-804,-264,37093,263,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3977,0,192959,0
105406,-5342,-7416,976,3072,-943,-11100,-11564,-6,-3,-797,-264,37094,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3975,0,192979,0
105416,-4306,-7966,570,3305,-537,-11282,-11565,6,3,-798,-256,37088,257,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3972,0,193000,0
105426,-3916,-8328,176,3478,-347,-11305,-11568,-7,0,-802,-256,37089,262,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3964,0,193020,0
105436,-3604,-9304,210,3877,-796,-11166,-11568,0,4,-801,-240,37092,261,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3956,0,193040,0
105446,-2712,-10658,88,4337,-1474,-10893,-11566,5,1,-798,-248,37094,263,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3952,0,193060,0
105456,-2594,-11950,-252,4651,-1965,-10085,-11565,10,3,-801,-248,37111,269,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3952,0,193081,0
105466,-3478,-13628,652,4763,-2358,-9330,-11565,3,1,-795,-248,37121,270,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3952,0,193101,0
105476,-4560,-15314,1918,4752,-2846,-8097,-11563,8,-1,-796,-256,37127,266,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3952,0,193121,0
105486,-5192,-15960,2368,4617,-3154,-7210,-11564,-2,-2,-802,-256,37124,262,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3955,0,193142,0
105496,-6122,-16792,2458,4268,-3422,-5815,-11566,-3,-4,-799,-264,37114,266,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3961,0,193162,0
105506,-6954,-17154,2458,4006,-3339,-4840,-11565,1,2,-801,-264,37104,270,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3969,0,193182,0
105516,-8968,-16318,2120,3569,-2821,-3569,-11564,6,3,-799,-256,37098,268,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3977,0,193203,0
105526,-10416,-14076,1250,2970,-2348,-2817,-11567,-3,-6,-800,-256,37097,264,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3979,0,193223,0
105536,-10446,-11616,48,2047,-2290,-1761,-11569,-2,-2,-803,-248,37098,256,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3978,0,193243,0
105546,-10282,-10984,-620,1375,-2033,-902,-11569,0,-4,-806,-232,37101,257,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3977,0,193263,0
105556,-9056,-11248,-996,588,-1233,726,-11568,3,7,-798,-248,37101,265,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3977,0,193284,0
105566,-8266,-14922,-1992,37,-732,1959,-11572,-16,3,-798,-272,37103,268,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3972,0,193304,0
105576,2520,-32768,6396,-1048,-196,1415,-11633,-203,-116,-727,-656,37102,268,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3896,-14,193324,0
105586,7264,3950,9698,2611,-2361,4208,-11814,-480,-350,-707,-1472,37103,271,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3800,-4,193344,0
105596,2452,1084,-2314,1012,-2112,5042,-12105,-696,-439,-829,-1928,37110,284,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3824,4,193365,0
105606,8204,-4760,4752,1066,1929,3655,-12474,-854,-361,-831,-2248,37108,307,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3836,-2,193385,0
105616,672,1868,-1158,-1420,265,1788,-12901,-974,-251,-806,-2520,37100,325,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3762,-9,193407,0
105626,2874,-5422,124,-2511,358,1539,-13406,-1171,-267,-813,-2992,37088,342,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3666,-10,193427,0
105636,2790,-17496,-9000,-1628,945,3361,-14022,-1439,-357,-809,-3616,37083,351,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3577,-7,193448,0
105646,1258,-13268,-6030,-841,194,4937,-14770,-1735,-468,-839,-4128,37080,356,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3550,0,193468,0
105656,-284,-8764,680,-374,1177,5626,-15625,-1931,-458,-868,-4328,37071,365,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3564,1,193488,0
105666,-590,-6680,2690,-471,863,5623,-16434,-1976,-297,-869,-3936,37062,382,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3590,2,193509,0
105676,-11008,-16356,4056,-710,-298,3422,-16965,-752,694,-759,-648,37056,394,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3553,-3,193529,0
105686,-13454,-6096,7126,-961,919,4090,-16778,922,2243,-724,1672,37063,379,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3559,2,193549,0
105696,954,-7166,1246,-1716,1527,5052,-15832,2510,2859,-694,4976,37085,333,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3606,6,193570,0
105706,3210,-7522,2478,-1093,-859,5598,-14463,3093,2172,-533,5168,37111,272,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3690,10,193590,0
105716,6534,-7490,2178,-318,-3225,5684,-13207,2544,402,-729,3472,37136,233,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3812,13,193610,0
105726,-8246,-5270,1784,-896,-358,5364,-12332,1647,-1086,-843,1592,37148,206,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3895,7,193631,0
105736,-11542,-6970,-42,-603,130,3372,-11802,993,-1404,-881,344,37155,199,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3952,4,193651,0
105746,-10296,-8028,2206,-428,520,2200,-11478,608,-998,-959,128,37157,209,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3984,2,193671,0
105756,-2432,-7984,1734,-397,733,1317,-11282,366,-605,-882,-16,37151,226,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4003,1,193691,0
105766,1572,-8534,2536,-402,1154,1417,-11142,299,-331,-817,-48,37145,256,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4012,0,193712,0
105776,-2364,-8260,1296,-693,1390,1652,-10993,371,-59,-805,24,37142,277,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4005,0,193732,0
105786,-1146,-8354,1336,-229,55,1898,-10752,616,232,-716,216,37136,288,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4023,3,193752,0
105796,-282,-7416,2010,-225,25,2312,-10392,860,426,-728,536,37133,277,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4053,3,193772,0
105806,620,-7706,1658,-167,-209,2408,-9959,968,354,-766,600,37137,265,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4094,4,193792,0
105816,0,-7646,2766,-137,-402,2320,-9549,857,63,-790,296,37143,257,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4133,4,193812,0
105826,-564,-7496,2980,-131,-398,2123,-9213,669,-218,-902,120,37149,263,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4171,3,193833,0
105836,-3392,-7434,3518,-266,52,1814,-8952,557,-298,-864,64,37148,252,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4197,2,193853,0
105846,-3600,-7338,3302,-435,365,1646,-8693,590,-113,-778,88,37147,257,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4220,2,193873,0
105856,-1442,-7398,3142,-612,531,1398,-8416,592,44,-798,72,37146,259,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4238,2,193893,0
105866,-758,-8084,2908,-568,441,1260,-8186,463,-81,-864,8,37146,256,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4254,1,193914,0
105876,-1280,-7122,2496,-591,384,1116,-8023,315,-233,-833,-56,37144,256,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4268,1,193934,0
105886,-1406,-8200,2394,-618,442,1070,-7890,291,-171,-810,-56,37142,266,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4280,1,193954,0
105896,-592,-7402,1920,-679,490,1127,-7738,352,-2,-793,-24,37145,283,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4290,1,193974,0
105906,420,-8064,1774,-667,402,1256,-7548,441,113,-794,24,37148,277,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4305,1,193995,0
105916,792,-7552,1358,-570,217,1575,-7320,534,148,-770,64,37148,278,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4323,2,194015,0
105926,474,-8312,1970,-543,156,1773,-7050,615,160,-749,88,37147,282,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4344,2,194035,0
105936,-552,-7362,2484,-642,219,1982,-6766,639,105,-797,120,37151,281,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4367,2,194055,0
105946,-1140,-8184,2650,-753,280,2081,-6457,691,75,-953,16,37148,274,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4394,2,194076,0
105956,-280,-8190,2552,-785,453,1948,-6203,495,-72,-1574,-192,37149,270,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4417,2,194096,0
105966,-1610,-8776,2334,-761,665,1704,-6090,183,-399,-2044,-384,37148,265,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4428,0,194116,0
105976,-2422,-8326,2348,-750,827,1432,-6083,-33,-463,-2486,-1096,37147,270,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4432,0,194137,0
105986,-2336,-7954,1892,-787,842,1414,-6097,0,-221,-3253,-1240,37135,284,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4430,0,194157,0
105996,-1548,-8218,1644,-789,846,1483,-6096,5,0,-3978,-1512,37116,314,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4432,0,194177,0
106006,-1504,-8380,1526,-729,797,1461,-6111,-30,0,-4766,-1360,37093,353,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4433,0,194197,0
106016,-1906,-8192,1530,-737,795,1478,-6128,-62,-27,-5610,-1776,37070,392,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4433,0,194218,0
106026,-2218,-8480,1572,-754,907,1441,-6180,-151,-77,-6489,-2264,37040,459,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4429,0,194238,0
106036,-4120,-9018,1974,-669,1138,1392,-6265,-227,-144,-7394,-2784,36997,556,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4425,-1,194258,0
106046,-2956,-9254,2172,-608,1258,1273,-6382,-306,-118,-8358,-3392,36942,674,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4418,0,194279,0
106056,-2030,-10140,2346,-580,1345,1044,-6593,-552,-252,-9312,-4160,36867,824,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4403,-1,194299,0
106066,-370,-9832,2426,-632,1350,821,-6944,-917,-451,-10257,-5296,36770,1028,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4377,-3,194319,0
106076,-1574,-9712,1744,-673,1645,570,-7471,-1290,-628,-11087,-6456,36635,1320,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4338,-4,194340,0
106086,-1724,-9282,1510,-685,1700,472,-8136,-1517,-620,-12038,-6776,36458,1705,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4287,-5,194360,0
106096,-1812,-8596,1100,-703,1748,798,-8796,-1400,-271,-12734,-6848,36238,2127,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4233,-5,194380,0
106106,976,-8130,1156,-743,1269,1159,-9322,-1054,264,-13388,-6144,36025,2500,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4186,-4,194400,0
106116,1116,-8618,1606,-800,1123,1878,-9672,-677,608,-14017,-5896,35876,2735,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4153,-2,194421,0
106126,1700,-8822,2090,-937,820,2308,-9917,-497,548,-14718,-5904,35814,2749,29,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4129,-2,194441,0
106136,-20,-8354,2916,-1415,794,2573,-10152,-528,210,-15053,-5752,35796,2706,29,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4108,-2,194462,0
106146,-162,-9692,2050,-1395,931,2925,-10355,-428,65,-14929,-5664,35777,2657,29,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4088,-1,194482,0
106156,-534,-9590,2612,-1457,901,3208,-10563,-453,53,-15098,-5600,35743,2670,30,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4068,-2,194502,0
106166,620,-9260,3224,-1588,882,3334,-10779,-521,-22,-14871,-6128,35716,2687,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4049,-2,194523,0
106176,904,-11146,3384,-1759,1145,3474,-11041,-579,-110,-14971,-6224,35698,2694,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4023,-2,194543,0
106186,680,-11006,2838,-1744,1219,3582,-11359,-743,-188,-15057,-6496,35670,2730,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3997,-2,194563,0
106196,-150,-10570,2682,-1833,1335,3870,-11761,-932,-280,-15086,-7024,35622,2823,29,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3961,-3,194584,0
106206,218,-10326,2754,-1913,1414,3970,-12226,-1068,-279,-14985,-7256,35550,2932,29,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3919,-4,194604,0
106216,2474,-12152,3366,-2023,1727,3979,-12793,-1330,-308,-15048,-7824,35466,3110,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3871,-5,194625,0
106226,1366,-13488,3884,-1977,1937,4032,-13532,-1771,-506,-15006,-8768,35380,3252,29,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3810,-6,194645,0
106236,5094,-13412,2906,-1819,2238,3764,-14554,-2470,-873,-14895,-10688,35267,3493,29,79,0,0,0,0,0,0,0,0,-32319,0,0,0,3731,-8,194665,0
106246,4628,-12262,2708,-1728,2662,3832,-15906,-3189,-1188,-13949,-10808,35084,3852,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3634,-10,194686,0
106256,2540,-14028,2722,-1622,3283,4268,-17329,-3009,-814,-12870,-9736,34882,4247,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3525,-11,194706,0
106266,2604,-15244,2756,-1618,3282,5158,-18429,-2169,509,-10911,-7320,34770,4350,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3430,-8,194726,0
106276,2982,-13010,4566,-1787,3002,6601,-19169,-1449,1339,-9250,-5216,34892,3915,30,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3357,-6,194747,0
106286,-446,-12366,4996,-2014,3065,7529,-19634,-854,1207,-7263,-4272,35223,3060,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3309,-3,194767,0
106296,-4408,-12416,1570,-2564,3192,8442,-19854,-307,990,-5257,-2088,35647,2082,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3282,-2,194787,0
106306,-3936,-14200,2182,-2871,3334,9101,-19792,297,1015,-3306,-240,36030,1311,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3280,0,194807,0
106316,-6098,-19876,2462,-2747,3848,9744,-19480,909,1023,-805,880,36335,771,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3302,3,194828,0
106326,-3304,-20386,5180,-2318,4287,9292,-18983,1109,865,-697,992,36548,462,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3343,4,194848,0
106336,7100,-16694,9658,-772,3958,6513,-18601,684,131,-857,0,36688,305,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3385,4,194868,0
106346,510,-11748,3726,-844,8834,3587,-18509,0,-796,-913,-360,36770,260,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3326,-10,194889,0
106356,-11270,-10784,746,-1067,5856,1652,-18626,-328,-978,-706,-1088,36817,268,29,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3191,-12,194909,0
106366,-6856,-5890,1088,-812,4207,1432,-18846,-536,-581,-784,-1616,36845,279,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3131,-3,194929,0
106376,-4880,-2574,-2160,-381,2418,1205,-19152,-733,-355,-817,-2184,36862,302,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3148,4,194950,0
106386,-3098,-674,-1236,-199,1892,1355,-19543,-912,-333,-832,-2544,36883,316,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3234,10,194970,0
106396,-23828,-17922,-2804,-531,2614,-2197,-19867,-471,-54,-962,-816,36897,332,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3293,-1,194990,0
106406,-5842,-7200,5378,-428,2011,-2974,-19869,172,817,-837,-72,36914,346,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3269,-1,195010,0
106416,1556,614,1258,843,2082,-1420,-19714,405,934,-772,56,36937,337,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3282,1,195030,0
106426,-914,1372,636,552,2147,-1787,-19466,603,454,-735,264,36963,327,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3303,2,195051,0
