state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18761,-102,-8292,586,-41,43,12,9789,6,2,0,0,37123,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,20985,0
18771,-134,-8278,586,-49,40,14,9788,-3,1,-1,0,37120,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4050,0,21005,0
18781,-130,-8290,576,-46,42,15,9790,4,-4,0,0,37120,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,21025,0
18791,-104,-8282,592,-48,39,15,9788,-2,-2,0,0,37122,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4050,0,21045,0
18801,-122,-8272,570,-45,40,13,9789,-4,1,-1,0,37120,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,21065,0
18811,-136,-8264,590,-44,37,16,9789,8,4,0,0,37120,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4050,0,21085,0
18821,-116,-8284,614,-40,38,9,9788,-2,-5,0,0,37121,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4050,0,21105,0
18831,-108,-8272,606,-42,45,13,9789,0,1,-2,0,37121,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4051,0,21125,0
18841,-102,-8258,612,-42,41,17,9790,7,2,-1,0,37126,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4050,0,21145,0
18851,-96,-8276,574,-44,44,14,9788,2,-3,0,0,37125,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,21165,0
18861,-126,-8270,616,-42,36,16,9787,-2,-4,0,0,37124,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,21185,0
18871,-112,-8288,594,-43,40,17,9790,4,0,0,0,37119,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4051,0,21205,0
18881,-118,-8292,598,-43,42,15,9789,-1,0,-1,0,37115,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,21225,0
18891,-112,-8266,608,-44,43,14,9789,8,-1,0,0,37116,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4050,0,21245,0
18901,-86,-8296,608,-45,44,15,9790,6,5,0,0,37116,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,21266,0
18911,-116,-8310,612,-45,39,16,9789,3,2,-2,0,37115,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,21286,0
18921,-118,-8290,604,-43,43,15,9789,3,1,-1,0,37116,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,21306,0
18931,-128,-8266,602,-48,41,15,9789,2,0,0,0,37114,301,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4050,0,21326,0
18941,-112,-8288,590,-43,39,13,9789,1,-3,2,0,37117,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,21346,0
18951,-110,-8308,602,-45,40,9,9789,0,3,-1,0,37121,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,21366,0
18961,-86,-8264,626,-46,44,11,9789,0,0,0,0,37122,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,21386,0
18971,-118,-8276,574,-43,44,10,9787,-7,-6,-1,0,37121,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,21406,0
18981,-104,-8296,592,-50,41,9,9789,-3,-1,-1,0,37115,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4050,0,21426,0
18991,-110,-8270,604,-45,41,8,9789,5,-2,-1,0,37113,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4050,0,21446,0
19001,-108,-8292,608,-48,41,8,9790,0,3,0,0,37112,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,21466,0
19011,-108,-8296,590,-48,41,11,9789,3,-1,-2,0,37112,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,21486,0
19021,-100,-8254,604,-51,38,7,9788,0,0,0,0,37114,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,21506,0
19031,-74,-8302,606,-48,40,13,9788,-2,4,0,0,37112,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,21526,0
19041,-98,-8300,604,-46,41,17,9789,-2,0,0,0,37109,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,21546,0
19051,-102,-8260,596,-50,43,13,9788,-2,-3,-1,0,37113,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,21566,0
19061,-120,-8290,600,-49,40,17,9789,-4,2,0,0,37117,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4050,0,21586,0
19071,-108,-8274,590,-49,41,18,9789,1,0,-1,0,37119,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,21606,0
19081,-102,-8274,590,-53,42,15,9789,1,-1,0,0,37113,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,21626,0
19091,-146,-8274,594,-50,43,19,9788,0,-1,0,0,37106,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,21646,0
19101,-126,-8270,578,-45,40,17,9789,1,-1,0,0,37107,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,21666,0
19111,-144,-8268,586,-46,44,14,9789,-2,1,0,0,37110,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,21686,0
19121,-126,-8270,594,-45,40,15,9789,-2,-3,-1,0,37111,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,21706,0
19131,-108,-8274,574,-45,41,8,9789,1,1,0,0,37107,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,21726,0
19141,-138,-8246,590,-44,44,13,9790,2,5,0,0,37106,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,21746,0
19151,-126,-8266,588,-42,43,12,9788,-4,2,-2,0,37110,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,21766,0
19161,-110,-8266,598,-46,40,5,9788,0,1,-1,0,37113,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4049,0,21786,0
19171,-150,-8272,644,-48,39,3,9789,5,1,-1,0,37113,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,21806,0
19181,52,-8318,368,-57,30,-12,9789,1,-1,-1,0,37110,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,21826,0
19191,-74,-8380,542,-52,48,-7,9789,-1,0,0,0,37104,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,21846,0
19201,-82,-8220,636,-47,39,-1,9789,0,3,0,0,37104,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,21866,0
19211,-88,-8256,626,-44,45,-3,9790,1,1,-1,0,37106,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4047,0,21886,0
19221,-96,-8270,596,-51,44,0,9789,1,2,0,0,37106,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4046,0,21906,0
19231,-114,-8278,620,-48,35,7,9789,-6,1,0,0,37104,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4046,0,21926,0
19241,-72,-8266,634,-48,41,8,9789,-2,-1,1,0,37102,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,21946,0
19251,-164,-8302,756,-49,45,14,9789,3,2,-1,0,37105,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4046,0,21966,0
19261,-74,-8308,578,-60,45,8,9789,-3,1,0,0,37108,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,21986,0
19271,-66,-8280,590,-56,42,16,9788,0,4,0,0,37110,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,0,22006,0
19281,-68,-8276,604,-54,39,19,9789,4,-4,0,0,37111,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,0,22026,0
19291,-106,-8300,608,-54,43,20,9788,-1,-1,0,0,37103,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4046,0,22046,0
19301,-70,-8266,600,-56,44,21,9789,-3,1,0,0,37103,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,0,22066,0
19311,-96,-8270,620,-60,46,24,9789,2,-1,0,0,37102,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,0,22086,0
19321,-76,-8274,628,-66,46,25,9789,-1,0,0,0,37102,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4046,0,22106,0
19331,-100,-8282,618,-65,43,27,9789,-1,2,0,0,37101,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,0,22126,0
19341,-98,-8320,602,-65,45,29,9789,7,0,0,0,37099,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4046,0,22146,0
19351,-74,-8292,578,-64,48,33,9789,1,4,-1,0,37100,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4048,0,22166,0
19361,-114,-8272,552,-65,52,34,9789,-3,0,-1,0,37101,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,22186,0
19371,-88,-8292,570,-61,46,35,9788,1,3,0,0,37101,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,22206,0
19381,-122,-8298,548,-61,46,37,9789,4,3,0,0,37100,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,22226,0
19391,-134,-8264,536,-56,45,31,9791,11,-4,0,0,37099,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,22246,0
19401,-168,-8276,550,-44,46,28,9789,-4,2,0,0,37099,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,22266,0
19411,-182,-8306,544,-47,43,25,9790,0,-2,0,0,37101,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,22286,0
19421,-216,-8278,566,-43,36,16,9789,1,2,-1,0,37101,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4048,0,22306,0
19431,-214,-8296,570,-35,37,4,9789,1,-3,0,0,37101,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,22326,0
19441,-226,-8298,548,-34,31,-14,9788,0,1,0,0,37101,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,22346,0
19451,-224,-8276,568,-25,33,-24,9788,-5,4,-1,0,37102,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4047,0,22366,0
19461,-178,-8308,568,-24,27,-35,9789,-1,-2,0,0,37102,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4046,0,22386,0
19471,-164,-8252,576,-23,31,-41,9789,3,8,0,0,37106,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4046,0,22406,0
19481,-38,-8338,542,-44,26,-67,9788,1,3,0,0,37109,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,0,22426,0
19491,-104,-8384,692,-36,48,-56,9789,-5,1,0,0,37112,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,0,22446,0
19501,0,-8352,612,-44,37,-50,9789,-3,-1,0,0,37109,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,22467,0
19511,-22,-8280,586,-47,39,-34,9789,2,-2,0,0,37110,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,22487,0
19521,-14,-8220,602,-41,37,-20,9789,7,-1,0,0,37111,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,22507,0
19531,-18,-8234,626,-47,39,-12,9789,-2,-1,-1,0,37114,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,22527,0
19541,42,-8280,672,-47,42,7,9789,5,5,-1,0,37112,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,22547,0
19551,60,-8318,662,-52,40,24,9788,-4,0,-1,0,37108,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,22567,0
19561,36,-8310,654,-67,45,37,9789,0,-3,0,0,37108,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,22587,0
19571,-4,-8286,626,-71,46,47,9789,2,5,-1,0,37114,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,22607,0
19581,-36,-8258,622,-67,41,52,9788,-11,-1,1,0,37117,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,22627,0
19591,-38,-8280,582,-68,54,62,9789,4,-1,0,0,37113,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,22647,0
19601,-76,-8258,564,-70,48,70,9789,3,2,-1,0,37110,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,22667,0
19611,-104,-8302,558,-65,47,68,9789,0,-1,-1,0,37107,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,22687,0
19621,-152,-8272,524,-60,44,62,9788,0,2,0,0,37122,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,22707,0
19631,-204,-8278,506,-51,41,54,9789,2,-3,0,0,37123,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,0,22728,0
19641,-210,-8256,536,-50,43,34,9788,-2,2,0,0,37119,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,0,22748,0
19651,-250,-8282,524,-42,37,19,9788,0,0,0,0,37109,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,0,22768,0
19661,-250,-8256,558,-30,35,-3,9788,0,-2,-2,0,37108,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4044,0,22788,0
19671,-270,-8254,552,-26,33,-20,9789,4,-4,0,0,37110,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,0,22808,0
19681,-170,-8270,582,-30,29,-33,9788,-4,-4,-1,0,37114,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4045,0,22828,0
19691,-120,-8274,594,-28,27,-38,9790,3,0,0,0,37115,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,22848,0
19701,-118,-8276,632,-23,37,-47,9788,-5,-1,0,0,37117,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,22868,0
19711,-72,-8254,632,-24,38,-51,9789,5,-2,0,0,37113,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,22888,0
19721,-42,-8258,638,-31,36,-44,9788,-1,-3,-2,0,37113,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,22908,0
19731,-48,-8258,670,-32,40,-38,9789,7,1,0,0,37111,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,22928,0
19741,-118,-8380,618,-39,45,-32,9789,0,-1,-1,0,37111,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,22949,0
19751,36,-8264,618,-45,47,-26,9789,-3,-3,1,0,37113,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,22969,0
19761,68,-8296,650,-51,47,2,9790,6,-3,0,0,37112,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,22989,0
19771,60,-8322,662,-58,43,16,9789,5,2,0,0,37111,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4037,0,23009,0
19781,-4,-8286,640,-64,42,31,9788,-8,0,-2,0,37112,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,23029,0
19791,-22,-8266,626,-59,47,39,9789,-3,-1,-2,0,37122,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23049,0
19801,-76,-8280,634,-70,50,42,9788,-1,2,0,0,37122,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,23069,0
19811,-64,-8296,598,-69,49,40,9789,4,-3,-1,0,37120,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,23089,0
19821,-100,-8264,602,-68,45,44,9790,7,0,0,0,37114,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23109,0
19831,-112,-8310,570,-72,46,43,9789,2,0,0,0,37114,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23129,0
19841,-114,-8304,572,-68,51,43,9788,6,-3,-2,0,37115,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23149,0
19851,-122,-8258,560,-59,45,37,9790,5,3,0,0,37116,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23169,0
19861,-146,-8308,572,-61,43,31,9789,1,-2,0,0,37115,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,23189,0
19871,-150,-8284,548,-57,40,24,9788,-1,-3,0,0,37118,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,23209,0
19881,-174,-8250,554,-51,38,17,9789,-1,2,0,0,37119,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,23229,0
19891,-182,-8272,554,-46,39,10,9789,1,-1,0,0,37125,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23250,0
19901,-146,-8310,576,-43,37,-3,9789,1,2,1,0,37124,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,23270,0
19911,-136,-8254,578,-41,41,-7,9789,7,0,-1,0,37123,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,23290,0
19921,-108,-8286,576,-35,37,-14,9788,0,1,0,0,37120,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,23310,0
19931,-102,-8272,610,-36,38,-16,9789,2,3,0,0,37115,300,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4041,0,23330,0
19941,-56,-8262,616,-34,36,-12,9789,0,2,0,0,37116,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23350,0
19951,-50,-8282,646,-38,36,-17,9790,10,0,-2,0,37115,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,23370,0
19961,-10,-8280,628,-42,35,-7,9787,-3,0,-2,0,37115,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23390,0
19971,-28,-8260,642,-46,40,-3,9789,1,-1,-1,0,37112,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,23410,0
19981,-8,-8300,646,-46,42,7,9789,2,-3,0,0,37112,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,23430,0
19991,-22,-8276,628,-56,44,15,9789,1,-2,-1,0,37115,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,23450,0
20001,-26,-8258,640,-55,41,21,9789,0,0,-1,0,37117,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,23470,0
20011,-22,-8284,630,-62,45,26,9789,1,0,0,0,37117,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23490,0
20021,-56,-8284,646,-61,40,32,9788,-5,-2,-2,0,37119,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4039,0,23510,0
20031,-58,-8292,622,-63,46,38,9788,0,-1,0,0,37114,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4038,0,23530,0
20041,-102,-8276,598,-69,47,40,9788,-3,-1,0,0,37113,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23550,0
20051,-92,-8282,594,-66,44,41,9789,2,-4,0,0,37111,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,23571,0
20061,-100,-8282,590,-59,48,45,9788,0,-2,-1,0,37108,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4039,0,23591,0
20071,-102,-8282,564,-64,46,38,9788,4,-3,0,0,37109,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23611,0
20081,-124,-8278,564,-57,48,35,9789,2,1,0,0,37111,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,23631,0
20091,-130,-8248,566,-53,53,27,9788,-4,1,1,0,37112,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4041,0,23651,0
20101,-152,-8252,574,-54,40,21,9788,-4,-3,0,0,37116,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,23671,0
20111,-132,-8272,568,-51,44,19,9789,0,2,0,0,37115,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,23692,0
20121,-150,-8262,562,-48,36,12,9789,-4,0,0,0,37116,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,23712,0
20131,-128,-8286,574,-48,40,5,9789,-5,0,0,0,37108,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23732,0
20141,-84,-8288,578,-44,41,3,9789,2,-2,0,0,37104,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23752,0
20151,-88,-8276,602,-47,43,5,9789,8,-1,0,0,37101,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23773,0
20161,-74,-8276,600,-46,32,3,9789,0,0,0,0,37106,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,23793,0
20171,-52,-8302,614,-50,36,8,9789,-6,2,-1,0,37109,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,23813,0
20181,-50,-8302,616,-49,42,10,9789,1,-2,0,0,37109,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,23833,0
20191,-40,-8280,612,-49,42,19,9790,0,0,0,0,37104,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23854,0
20201,-34,-8274,624,-55,47,25,9789,1,2,0,0,37103,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23874,0
20211,-36,-8254,596,-59,43,29,9790,6,-2,0,0,37117,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23894,0
20221,-94,-8246,586,-53,50,33,9789,1,-1,-1,0,37120,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4040,0,23914,0
20231,-96,-8284,578,-48,44,37,9789,1,1,-1,0,37119,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4040,0,23934,0
20241,-92,-8270,594,-53,43,32,9788,-7,-2,0,0,37109,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,23954,0
20251,-90,-8282,578,-55,49,36,9789,0,2,0,0,37109,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4041,0,23974,0
20261,-104,-8286,600,-50,44,36,9789,4,-1,0,0,37109,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,23994,0
20271,-126,-8278,590,-55,47,38,9789,4,-1,0,0,37108,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4042,0,24014,0
20281,-166,-8264,600,-55,39,35,9788,-3,1,2,0,37105,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24034,0
20291,-144,-8260,596,-52,41,25,9789,3,-4,0,0,37102,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24054,0
20301,-134,-8266,590,-53,40,18,9789,4,3,0,0,37099,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24074,0
20311,-140,-8272,610,-46,41,13,9789,0,-3,0,0,37100,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24094,0
20321,-120,-8278,604,-55,41,11,9789,4,1,0,0,37106,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24114,0
20331,-90,-8272,592,-49,39,11,9790,2,-5,0,0,37107,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24134,0
20341,-110,-8274,606,-51,45,8,9789,4,1,0,0,37106,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24154,0
20351,-62,-8282,582,-49,46,13,9789,0,5,0,0,37096,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24174,0
20361,-38,-8282,592,-54,39,24,9789,2,3,0,0,37098,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24194,0
20371,-56,-8276,580,-50,42,28,9790,1,2,0,0,37098,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24214,0
20381,-80,-8296,608,-52,47,32,9789,1,-2,0,0,37101,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24234,0
20391,-114,-8288,602,-52,47,29,9788,-5,3,0,0,37101,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24254,0
20401,-72,-8260,626,-53,44,32,9789,-7,-2,-2,0,37100,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24274,0
20411,-104,-8290,578,-50,39,31,9789,0,1,-1,0,37098,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,24294,0
20421,-132,-8268,580,-54,43,27,9789,1,-4,1,0,37099,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24314,0
20431,-136,-8284,606,-49,40,21,9789,7,3,0,0,37111,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,24334,0
20441,-152,-8280,600,-54,43,17,9789,3,1,0,0,37112,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24354,0
20451,-98,-8260,598,-53,39,20,9789,1,1,-1,0,37113,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,24374,0
20461,-104,-8282,600,-52,40,12,9789,0,0,-1,0,37103,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,24394,0
20471,-100,-8276,588,-49,40,16,9789,2,-3,-1,0,37104,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24414,0
20481,-86,-8294,582,-53,42,16,9788,-2,-2,1,0,37103,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,24434,0
20491,-80,-8288,598,-51,37,23,9789,1,1,0,0,37103,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4042,0,24454,0
20501,-112,-8288,598,-47,44,18,9790,0,-1,0,0,37104,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,24474,0
20511,-118,-8264,612,-51,39,23,9788,-3,-1,-1,0,37106,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,24494,0
20521,-98,-8284,604,-47,36,16,9789,-2,1,0,0,37105,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,24514,0
20531,-118,-8250,588,-54,39,18,9790,5,3,0,0,37111,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,24534,0
20541,-136,-8284,572,-51,44,22,9789,-2,-2,0,0,37113,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4043,0,24554,0
20551,-128,-8262,610,-52,44,18,9789,0,-3,-1,0,37113,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,24574,0
20561,-102,-8266,574,-49,38,17,9790,0,2,-2,0,37105,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4043,0,24594,0
