state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32053,2528,-7742,1566,-48,131,18,-5587,65,-46,-123,0,37307,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4466,0,31949,0
32063,2610,-7688,1538,-47,122,59,-5548,100,-3,-164,0,37312,347,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4468,0,31959,0
32073,2454,-7670,1502,-41,105,91,-5502,114,36,-175,0,37315,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4472,0,31969,0
32083,2860,-7722,1500,-40,97,83,-5452,91,17,-177,0,37310,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4477,0,31979,0
32093,2680,-7684,1498,-51,67,39,-5416,69,-30,-134,0,37305,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4479,0,31989,0
32103,2602,-7628,1506,-50,49,17,-5395,36,-53,-95,0,37309,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4481,0,31999,0
32113,2646,-7542,1460,-47,14,63,-5357,97,7,-178,0,37319,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4484,0,32009,0
32123,2570,-7634,1490,-43,15,54,-5314,93,45,-179,0,37318,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4487,0,32019,0
32133,2616,-7626,1566,-57,4,13,-5267,93,7,-170,0,37309,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4491,0,32029,0
32143,2390,-7542,1592,-62,2,9,-5225,101,-21,-173,0,37305,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4496,0,32039,0
32153,2436,-7678,1576,-56,14,23,-5177,101,0,-177,0,37308,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4498,0,32049,0
32163,2608,-7728,1546,-52,37,19,-5125,106,25,-202,0,37309,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4503,0,32059,0
32173,2686,-7686,1540,-48,53,12,-5071,113,6,-220,0,37306,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4507,0,32069,0
32183,2276,-7640,1560,-40,59,11,-5020,123,2,-209,0,37303,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4513,0,32079,0
32193,2394,-7658,1602,-35,83,24,-4965,124,4,-204,0,37306,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4517,0,32089,0
32203,2358,-7688,1564,-35,103,15,-4907,133,14,-220,0,37307,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4521,0,32099,0
32213,2358,-7768,1572,-36,112,9,-4852,110,11,-212,0,37309,325,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4527,0,32109,0
32223,2452,-7800,1542,-40,120,-27,-4814,72,-37,-151,0,37307,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4530,0,32119,0
32233,2404,-7686,1566,-39,121,0,-4777,100,-41,-158,0,37310,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4533,0,32129,0
32243,2668,-7722,1494,-21,126,32,-4726,109,30,-186,0,37311,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4537,0,32139,0
32253,2502,-7734,1546,-23,130,18,-4679,84,21,-172,0,37304,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4542,0,32149,0
32263,2384,-7664,1572,-32,116,10,-4641,87,-32,-151,0,37302,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4545,0,32159,0
32273,2526,-7654,1532,-27,100,21,-4612,64,-33,-123,0,37305,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4547,0,32169,0
32283,2378,-7614,1466,-32,68,68,-4567,118,13,-206,0,37307,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4550,0,32179,0
32293,2324,-7638,1454,-22,44,71,-4520,112,40,-192,0,37303,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4554,0,32190,0
32303,2464,-7748,1500,-33,36,42,-4474,95,5,-172,0,37300,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4558,0,32200,0
32313,2674,-7700,1572,-38,37,56,-4420,118,7,-203,0,37303,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4562,0,32210,0
32323,2426,-7676,1550,-52,39,70,-4367,114,15,-222,0,37307,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4568,0,32220,0
32333,2478,-7718,1582,-70,55,74,-4305,145,16,-262,0,37306,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4573,0,32230,0
32343,2318,-7740,1560,-67,69,59,-4246,123,14,-222,0,37302,347,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4577,0,32240,0
32353,2276,-7630,1566,-79,91,63,-4185,146,-5,-246,0,37298,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4583,0,32250,0
32363,2294,-7610,1558,-71,95,102,-4104,185,48,-310,0,37303,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4591,0,32260,0
32373,2344,-7836,1500,-73,156,52,-4032,154,21,-282,0,37304,344,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4597,0,32270,0
32383,2618,-7802,1598,-81,159,73,-3948,191,0,-312,0,37298,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4604,0,32280,0
32393,2310,-7766,1520,-66,158,97,-3867,181,19,-306,0,37295,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4612,0,32290,0
32403,2406,-7760,1526,-58,167,96,-3786,175,-6,-334,0,37299,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4618,0,32300,0
32413,2454,-7684,1474,-49,213,121,-3697,199,13,-325,0,37306,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4625,0,32310,0
32423,2384,-7726,1466,-40,207,121,-3610,191,4,-333,0,37303,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4634,0,32320,0
32433,2648,-7830,1460,-44,197,77,-3527,177,-6,-328,0,37302,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4641,0,32330,0
32443,2454,-7772,1516,-57,190,46,-3457,155,-39,-270,0,37315,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4647,0,32340,0
32453,2824,-7712,1550,-51,125,78,-3384,159,-17,-285,0,37327,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4653,0,32350,0
32463,2370,-7736,1502,-63,107,48,-3330,113,-21,-233,0,37320,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4659,0,32360,0
32473,2516,-7612,1482,-66,80,50,-3277,129,-40,-222,0,37308,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4663,0,32370,0
32483,2692,-7666,1476,-58,54,64,-3220,126,10,-213,0,37303,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4669,0,32380,0
32493,2298,-7752,1498,-66,5,40,-3176,92,-16,-180,0,37307,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4672,0,32390,0
32503,2746,-7758,1560,-69,-7,36,-3131,79,-18,-194,0,37308,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4677,0,32400,0
32513,2596,-7724,1510,-65,-41,45,-3088,88,-7,-198,0,37302,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4681,0,32410,0
32523,2222,-7698,1566,-69,-45,50,-3044,114,-4,-199,0,37301,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4684,0,32420,0
32533,2380,-7696,1596,-53,-23,62,-2999,84,12,-183,0,37312,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4689,0,32430,0
32543,2438,-7748,1556,-58,-1,44,-2964,58,-20,-147,0,37315,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4690,0,32440,0
32553,2266,-7638,1664,-60,46,27,-2929,83,-27,-141,0,37309,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4695,0,32450,0
32563,2548,-7702,1640,-56,79,33,-2893,75,5,-161,0,37300,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4698,0,32460,0
32573,2538,-7766,1576,-58,91,54,-2850,93,19,-202,0,37303,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4701,0,32470,0
32583,2374,-7778,1610,-53,119,6,-2826,44,-16,-105,0,37309,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4704,0,32480,0
32593,2514,-7744,1578,-61,105,1,-2808,38,-44,-90,0,37305,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4707,0,32490,0
32603,2524,-7688,1512,-49,94,1,-2797,12,-20,-54,0,37300,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4707,0,32500,0
32613,2480,-7714,1534,-42,65,1,-2788,14,-23,-41,0,37305,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4708,0,32510,0
32623,2542,-7638,1572,-36,34,24,-2778,28,-4,-55,0,37309,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4708,0,32520,0
32633,2398,-7578,1502,-31,-6,78,-2758,47,30,-111,0,37309,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4711,0,32530,0
32643,2574,-7664,1512,-17,-25,88,-2730,57,38,-115,0,37307,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4714,0,32540,0
32653,2314,-7680,1586,-28,-13,34,-2718,28,-27,-53,0,37307,324,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4714,0,32550,0
32663,2392,-7646,1614,-26,3,22,-2709,22,-31,-47,0,37316,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4715,0,32560,0
32673,2312,-7702,1580,-38,22,28,-2699,18,-1,-58,0,37316,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4716,0,32570,0
32683,2350,-7748,1614,-39,48,15,-2687,17,1,-47,0,37310,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4715,0,32580,0
32693,2328,-7712,1612,-67,76,-14,-2684,9,-22,-13,0,37308,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4717,0,32590,0
32703,2334,-7630,1588,-76,93,-11,-2683,-2,-11,-12,0,37315,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4716,0,32600,0
32713,2342,-7616,1502,-84,110,-6,-2679,8,3,-20,0,37324,369,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4717,0,32610,0
32723,2370,-7620,1526,-86,108,-5,-2675,10,7,-23,0,37318,381,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4717,0,32620,0
32733,2440,-7698,1518,-78,87,-1,-2674,7,-3,-19,0,37313,375,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4718,0,32630,0
32743,2450,-7734,1536,-71,69,13,-2667,13,5,-29,0,37324,371,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4718,0,32640,0
32753,2470,-7814,1548,-53,28,40,-2659,23,10,-53,0,37330,376,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4719,0,32650,0
32763,2438,-7820,1546,-41,6,78,-2640,43,35,-111,0,37325,374,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4721,0,32660,0
32773,2478,-7890,1504,-23,-10,97,-2612,48,35,-126,0,37313,368,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4723,0,32670,0
32783,2206,-7786,1552,-23,-2,77,-2591,48,-7,-93,0,37307,355,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4726,0,32680,0
32793,2516,-7722,1614,-23,23,97,-2565,69,3,-122,0,37310,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4729,0,32690,0
32803,2350,-7794,1586,-29,44,83,-2546,37,2,-74,0,37309,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4730,0,32700,0
32813,2306,-7756,1630,-37,81,54,-2530,41,-20,-78,0,37309,331,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4732,0,32710,0
32823,2534,-7732,1590,-42,94,78,-2506,48,19,-113,0,37309,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4734,0,32720,0
32833,2284,-7814,1606,-50,117,40,-2489,32,-6,-68,0,37316,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4735,0,32730,0
32843,2386,-7762,1600,-60,119,26,-2476,32,-23,-69,0,37324,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4736,0,32740,0
32853,2556,-7682,1524,-54,107,72,-2449,73,25,-129,0,37318,330,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4739,0,32750,0
32863,2520,-7750,1492,-54,101,66,-2422,51,27,-124,0,37315,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4742,0,32761,0
32873,2510,-7650,1510,-48,78,64,-2393,72,-6,-153,0,37319,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4744,0,32771,0
32883,2682,-7612,1492,-49,71,58,-2364,60,4,-126,0,37319,342,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4746,0,32781,0
32893,2396,-7604,1474,-39,33,85,-2333,84,4,-167,0,37314,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4750,0,32791,0
32903,2622,-7670,1484,-31,26,50,-2302,48,8,-119,0,37311,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4752,0,32801,0
32913,2318,-7704,1576,-40,23,11,-2277,50,-27,-106,0,37314,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4755,0,32811,0
32923,2618,-7732,1606,-33,55,2,-2257,32,-14,-78,0,37317,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4756,0,32821,0
32933,2166,-7752,1618,-45,106,-15,-2249,23,-27,-49,0,37314,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4757,0,32831,0
32943,2262,-7712,1630,-50,146,-27,-2234,50,-3,-84,0,37309,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4758,0,32841,0
32953,2444,-7700,1548,-50,166,33,-2194,102,61,-185,0,37317,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4762,0,32851,0
32963,2178,-7770,1580,-54,188,18,-2148,105,58,-207,0,37321,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4766,0,32861,0
32973,2364,-7780,1602,-60,211,-33,-2115,53,-18,-140,0,37322,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4769,0,32871,0
32983,2362,-7684,1510,-67,190,-28,-2087,67,-39,-140,0,37310,362,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4771,0,32881,0
32993,2400,-7768,1492,-71,165,-9,-2060,51,-7,-118,0,37309,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4775,0,32891,0
33003,2282,-7738,1484,-71,125,45,-2015,114,31,-198,0,37314,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4778,0,32901,0
33013,2242,-7816,1488,-64,77,60,-1967,109,43,-199,0,37316,340,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4783,0,32911,0
33023,2306,-7926,1568,-66,84,31,-1923,96,-3,-174,0,37310,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4788,0,32921,0
33033,2646,-7802,1612,-66,73,54,-1884,76,-12,-189,0,37307,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4791,0,32931,0
33043,2212,-7734,1560,-54,74,60,-1849,78,-14,-150,0,37309,349,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4795,0,32941,0
33053,2376,-7736,1592,-49,77,50,-1816,66,-14,-128,0,37310,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4798,0,32951,0
33063,2298,-7528,1522,-45,67,86,-1779,97,5,-160,0,37310,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4800,0,32961,0
33073,2440,-7694,1468,-36,58,45,-1751,44,-5,-96,0,37309,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4803,0,32971,0
33083,2430,-7690,1494,-37,33,27,-1741,22,-59,-55,0,37313,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4805,0,32981,0
33093,2600,-7648,1466,-38,-48,34,-1733,5,-26,-38,0,37313,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4804,0,32991,0
33103,2446,-7724,1480,-34,-99,37,-1725,17,-14,-30,0,37307,323,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4806,0,33001,0
33113,2518,-7734,1558,-34,-149,38,-1721,13,-2,-18,0,37304,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4806,0,33011,0
33123,2456,-7708,1554,-32,-176,50,-1721,11,-5,-8,0,37307,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4807,0,33021,0
33133,2308,-7722,1576,-32,-196,61,-1718,8,1,-17,0,37310,332,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4806,0,33031,0
33143,2294,-7708,1592,-23,-188,57,-1715,2,-3,-22,0,37309,341,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4806,0,33041,0
33153,2226,-7780,1668,-18,-147,52,-1710,18,-1,-27,0,37303,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4807,0,33051,0
33163,2176,-7778,1732,-24,-103,51,-1703,17,3,-38,0,37308,337,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4809,0,33061,0
33173,2198,-7882,1806,-42,-5,50,-1694,23,10,-58,0,37312,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4809,0,33071,0
33183,2138,-7816,1792,-47,72,71,-1672,55,32,-120,0,37315,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4810,0,33081,0
33193,2242,-7820,1714,-56,171,68,-1637,68,43,-152,0,37303,357,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4814,0,33091,0
33203,1980,-7768,1628,-55,230,56,-1601,105,24,-177,0,37301,337,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4816,0,33101,0
33213,2414,-7836,1596,-62,291,22,-1563,69,17,-143,0,37303,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4820,0,33111,0
33223,2152,-7792,1558,-69,294,6,-1533,70,-22,-125,0,37310,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4823,0,33121,0
33233,2590,-7816,1540,-73,285,-2,-1512,40,-25,-87,0,37304,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4825,0,33131,0
33243,2414,-7810,1492,-84,240,24,-1487,78,-7,-121,0,37297,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4827,0,33141,0
33253,2782,-7868,1468,-75,169,89,-1442,99,46,-182,0,37300,321,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4833,0,33151,0
33263,2302,-7836,1448,-78,124,88,-1400,102,31,-183,0,37311,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4836,0,33161,0
33273,2418,-7796,1550,-79,96,23,-1378,40,-42,-97,0,37312,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4838,0,33171,0
33283,2500,-7704,1522,-79,72,48,-1354,61,-43,-116,0,37306,342,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4839,0,33181,0
33293,2562,-7748,1466,-60,41,65,-1326,46,15,-119,0,37300,339,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4843,0,33192,0
33303,2256,-7728,1482,-58,18,51,-1301,49,-6,-108,0,37306,330,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4844,0,33202,0
33313,2662,-7694,1562,-45,6,55,-1271,63,7,-126,0,37308,336,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4849,0,33212,0
33323,2310,-7822,1600,-47,1,20,-1254,32,-21,-71,0,37302,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4850,0,33222,0
33333,2412,-7716,1654,-58,-9,25,-1234,51,-17,-99,0,37298,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4851,0,33232,0
33343,2536,-7718,1598,-48,-6,40,-1207,39,30,-108,0,37303,354,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4854,0,33242,0
33353,2220,-7808,1592,-51,32,-6,-1194,22,-24,-54,0,37303,360,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4855,0,33252,0
33363,2438,-7628,1636,-39,54,-5,-1183,28,-25,-60,0,37310,370,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4856,0,33262,0
33373,2268,-7696,1600,-38,66,35,-1157,68,15,-120,0,37307,359,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4860,0,33272,0
33383,2306,-7820,1634,-43,86,6,-1134,31,21,-108,0,37309,349,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4861,0,33282,0
33393,2190,-7684,1696,-52,118,-34,-1114,51,-12,-81,0,37303,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4864,0,33292,0
33403,2396,-7674,1644,-52,140,-10,-1086,75,5,-124,0,37297,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4866,0,33302,0
33413,2220,-7832,1558,-46,162,2,-1061,60,32,-111,0,37294,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4868,0,33312,0
33423,2254,-7708,1518,-42,143,30,-1018,107,14,-164,0,37298,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4871,0,33322,0
33433,2354,-7842,1512,-38,123,6,-994,31,-1,-89,0,37301,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4874,0,33332,0
33443,2180,-7820,1500,-57,93,-13,-981,21,-55,-59,0,37302,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4876,0,33342,0
33453,2400,-7674,1576,-53,66,-2,-963,43,-14,-73,0,37302,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4878,0,33352,0
33463,2292,-7856,1620,-53,81,-2,-949,28,12,-70,0,37305,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4880,0,33362,0
33473,2208,-7766,1652,-63,96,-3,-935,33,-13,-64,0,37314,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4880,0,33372,0
33483,2168,-7730,1618,-67,107,22,-909,78,17,-127,0,37315,335,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4883,0,33382,0
33493,2418,-7884,1554,-61,106,69,-862,101,72,-201,0,37313,344,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4886,0,33392,0
33503,2126,-7808,1540,-62,102,82,-814,107,40,-194,0,37307,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4890,0,33402,0
33513,2102,-7756,1586,-63,128,23,-783,61,-31,-116,0,37314,331,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4893,0,33412,0
33523,2332,-7716,1584,-68,134,39,-747,77,-24,-143,0,37314,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4897,0,33422,0
33533,2106,-7698,1558,-56,140,56,-710,102,10,-142,0,37307,334,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4900,0,33432,0
33543,2590,-7796,1594,-48,141,87,-657,111,34,-207,0,37303,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4905,0,33442,0
33553,2416,-7778,1508,-59,142,67,-609,93,13,-190,0,37306,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4909,0,33452,0
33563,2212,-7762,1624,-54,130,31,-575,77,-46,-145,0,37309,345,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4911,0,33462,0
33573,2718,-7768,1570,-53,110,52,-540,56,-16,-139,0,37313,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4916,0,33472,0
33583,2338,-7782,1488,-46,73,41,-512,60,-15,-106,0,37309,329,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4918,0,33482,0
33593,2734,-7708,1570,-38,19,56,-484,52,-11,-112,0,37313,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4921,0,33492,0
33603,2404,-7724,1500,-42,-17,47,-472,22,-29,-48,0,37312,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4921,0,33502,0
33613,2364,-7652,1588,-43,-65,47,-460,25,-40,-60,0,37307,341,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4923,0,33512,0
33623,2266,-7586,1630,-41,-74,88,-426,94,39,-136,0,37304,339,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4926,0,33522,0
33633,2096,-7722,1694,-49,-28,63,-394,56,46,-127,0,37307,351,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4929,0,33532,0
33643,2000,-7686,1734,-61,18,43,-363,78,0,-144,0,37312,355,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4932,0,33542,0
33653,2310,-7676,1766,-69,118,3,-333,54,-7,-121,0,37311,354,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4936,0,33552,0
33663,2146,-7656,1774,-81,171,12,-296,101,7,-165,0,37305,353,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4939,0,33562,0
33673,2120,-7786,1808,-93,290,52,-240,124,58,-203,0,37306,336,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4943,0,33572,0
33683,2184,-7900,1780,-103,371,42,-174,135,51,-228,0,37318,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4951,1,33582,0
33693,1700,-7720,1900,-121,555,-46,-110,134,9,-237,0,37321,322,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4954,0,33592,0
33703,2082,-7572,1764,-123,661,-53,-29,185,29,-308,0,37315,326,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4962,0,33602,0
33713,1858,-7570,1440,-101,779,-71,54,183,41,-287,0,37308,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4969,0,33612,0
33723,2068,-7648,1476,-93,802,-68,146,216,17,-309,0,37323,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4976,0,33622,0
33733,2766,-8000,1434,-74,737,-67,235,190,15,-325,0,37335,320,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4985,0,33632,0
33743,2736,-8022,1446,-55,641,-27,323,197,-5,-300,0,37338,327,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4991,0,33642,0
33753,2296,-7894,1430,-36,481,57,419,226,14,-323,0,37331,333,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5001,1,33652,0
33763,2446,-7896,1384,-48,410,43,505,176,0,-302,0,37326,338,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,5008,0,33662,0
33773,2494,-7876,1552,-52,318,78,598,221,-6,-323,0,37318,338,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5016,0,33672,0
33783,2490,-7984,1452,-34,283,107,693,203,21,-311,0,37322,346,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5026,1,33682,0
33793,2370,-7940,1602,-18,200,148,789,220,-2,-360,0,37318,328,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5034,1,33692,0
33803,2500,-7886,1534,-13,205,143,887,203,4,-315,0,37319,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,5043,1,33702,0
