state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
56006,-414,-8254,782,-49,37,0,9255,-3,1,0,0,37254,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,57834,0
56016,-388,-8256,794,-51,40,6,9254,-5,-5,1,0,37258,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,57854,0
56026,-384,-8264,828,-53,39,6,9256,0,1,2,0,37259,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,57874,0
56036,-432,-8268,802,-51,41,13,9255,1,-1,0,0,37259,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,57894,0
56046,-398,-8216,790,-54,41,19,9254,-3,0,0,0,37259,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,57914,0
56056,-378,-8272,788,-50,42,21,9255,1,1,0,0,37255,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,57934,0
56066,-406,-8242,802,-47,41,20,9255,3,2,-1,0,37252,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,57954,0
56076,-444,-8232,796,-53,35,24,9254,-9,-5,1,0,37251,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,57974,0
56086,-448,-8266,814,-54,39,19,9255,3,-2,0,0,37253,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,57994,0
56096,-420,-8224,812,-52,45,18,9254,-9,-5,1,0,37256,280,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4119,0,58014,0
56106,-438,-8224,770,-58,40,21,9255,-1,-4,2,0,37258,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,58034,0
56116,-448,-8270,768,-48,40,12,9255,1,1,1,0,37256,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,58054,0
56126,-436,-8244,776,-50,39,10,9255,0,-2,0,0,37265,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,58074,0
56136,-424,-8240,770,-46,40,8,9255,-1,5,0,0,37267,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,58094,0
56146,-412,-8240,788,-48,40,14,9254,-3,-2,3,0,37269,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,58114,0
56156,-416,-8264,798,-46,37,11,9256,5,5,1,0,37254,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,58134,0
56166,-430,-8256,796,-50,41,16,9255,1,0,0,0,37247,284,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,58154,0
56176,-430,-8278,792,-45,38,19,9254,-5,3,1,0,37244,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58174,0
56186,-398,-8258,810,-47,40,18,9256,0,0,-1,0,37247,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,58194,0
56196,-424,-8234,822,-49,36,18,9255,-6,-3,0,0,37249,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,58214,0
56206,-442,-8252,812,-49,37,18,9255,-4,0,1,0,37245,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,58234,0
56216,-406,-8246,794,-48,48,16,9256,-1,0,1,0,37243,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,58254,0
56226,-420,-8220,812,-55,39,20,9255,-1,0,1,0,37256,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,58274,0
56236,-434,-8256,788,-45,39,27,9255,0,3,0,0,37257,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58294,0
56246,-458,-8240,784,-45,38,23,9255,-3,-2,2,0,37256,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58315,0
56256,-422,-8236,798,-47,37,24,9255,0,-3,1,0,37246,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4120,0,58335,0
56266,-448,-8240,778,-54,42,18,9255,-3,-3,0,0,37247,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58355,0
56276,-448,-8242,786,-47,37,19,9254,-2,4,1,0,37247,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,58375,0
56286,-420,-8248,792,-45,45,14,9255,-4,1,1,0,37246,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58395,0
56296,-450,-8238,774,-51,37,22,9255,-3,-4,0,0,37244,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58415,0
56306,-438,-8236,792,-47,36,20,9255,-1,-2,0,0,37241,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,58435,0
56316,-424,-8246,816,-47,42,18,9256,0,-7,1,0,37242,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58455,0
56326,-458,-8240,780,-52,39,18,9255,-1,1,0,0,37251,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58475,0
56336,-418,-8252,802,-47,41,19,9255,0,-2,0,0,37255,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,58495,0
56346,-430,-8222,790,-46,44,13,9257,5,-2,1,0,37254,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58515,0
56356,-424,-8230,790,-49,43,16,9255,0,2,0,0,37248,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58535,0
56366,-444,-8252,792,-51,34,16,9255,0,-1,-1,0,37242,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58555,0
56376,-412,-8228,798,-46,43,16,9255,3,-2,0,0,37242,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,58575,0
56386,-420,-8216,818,-46,37,19,9257,7,-1,1,0,37244,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,58595,0
56396,-408,-8270,790,-45,45,20,9254,0,3,-1,0,37242,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58615,0
56406,-420,-8252,800,-48,35,19,9256,10,0,1,0,37242,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58635,0
56416,-444,-8242,800,-46,48,23,9254,-7,1,0,0,37240,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,58655,0
56426,-436,-8264,790,-51,42,19,9255,-1,5,0,0,37241,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58675,0
56436,-424,-8240,800,-53,39,17,9256,5,5,0,0,37246,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58695,0
56446,-440,-8242,790,-52,43,16,9256,5,1,1,0,37247,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58715,0
56456,-458,-8226,816,-53,43,19,9256,1,0,0,0,37247,278,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,58735,0
56466,-438,-8246,798,-51,44,15,9255,1,-1,1,0,37241,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,58755,0
56476,-438,-8226,806,-52,44,17,9256,7,0,0,0,37243,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,58775,0
56486,-424,-8258,788,-47,38,15,9255,0,0,0,0,37247,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58795,0
56496,-442,-8254,796,-48,42,19,9255,-4,0,0,0,37247,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58815,0
56506,-448,-8274,786,-45,45,19,9255,-5,-3,2,0,37245,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58835,0
56516,-420,-8228,786,-47,37,21,9255,0,-2,0,0,37246,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,58855,0
56526,-422,-8280,798,-48,38,13,9255,2,6,0,0,37247,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,58875,0
56536,-438,-8222,802,-48,37,18,9255,0,-1,1,0,37247,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,58895,0
56546,-440,-8264,812,-47,41,11,9255,-4,0,2,0,37253,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58915,0
56556,-454,-8250,794,-48,38,14,9256,2,2,1,0,37254,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58935,0
56566,-440,-8252,816,-43,39,11,9255,6,6,0,0,37256,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58955,0
56576,-430,-8244,818,-50,40,11,9256,0,-1,0,0,37247,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,58975,0
56586,-426,-8242,772,-52,40,14,9254,5,3,0,0,37244,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,58995,0
56596,-428,-8254,788,-48,45,15,9256,1,2,0,0,37243,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59015,0
56606,-396,-8244,758,-47,39,13,9255,-3,0,0,0,37246,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59035,0
56616,-432,-8254,800,-49,38,13,9255,-1,-1,0,0,37247,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,59055,0
56626,-438,-8244,808,-47,40,11,9255,1,-3,2,0,37248,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59075,0
56636,-446,-8288,790,-45,39,13,9254,2,5,1,0,37249,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59095,0
56646,-450,-8264,808,-48,39,12,9255,-4,-2,0,0,37254,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59115,0
56656,-442,-8242,818,-51,44,16,9254,-7,-1,1,0,37254,273,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,59135,0
56666,-416,-8234,814,-49,42,17,9256,1,-3,0,0,37252,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59155,0
56676,-438,-8272,800,-55,45,17,9256,2,1,1,0,37250,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,59175,0
56686,-404,-8240,806,-50,41,14,9254,-5,-3,1,0,37251,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59195,0
56696,-446,-8258,772,-51,39,18,9256,2,2,1,0,37255,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59215,0
56706,-420,-8250,780,-49,37,20,9256,6,4,0,0,37252,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59235,0
56716,-408,-8236,796,-48,42,15,9254,-4,2,1,0,37250,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59255,0
56726,-414,-8238,806,-47,35,19,9255,-1,1,0,0,37251,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59275,0
56736,-426,-8240,778,-47,42,19,9254,-5,-3,1,0,37255,289,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59295,0
56746,-452,-8228,792,-51,38,17,9256,0,-1,1,0,37256,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59315,0
56756,-428,-8260,806,-52,41,16,9256,9,3,1,0,37262,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59335,0
56766,-404,-8248,788,-52,41,16,9254,-5,0,1,0,37264,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59355,0
56776,-422,-8232,796,-53,37,17,9255,-2,-2,0,0,37269,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59375,0
56786,-456,-8238,794,-50,40,12,9256,-2,0,0,0,37274,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59395,0
56796,-428,-8242,788,-50,32,18,9254,2,2,0,0,37282,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59415,0
56806,-430,-8230,782,-52,47,18,9255,-1,2,0,0,37286,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,59435,0
56816,-412,-8246,800,-52,39,14,9256,0,0,2,0,37277,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59457,0
56826,-436,-8248,782,-56,43,16,9254,-1,-2,0,0,37265,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59475,0
56836,-414,-8234,788,-49,36,16,9254,-4,-1,0,0,37255,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59495,0
56846,-442,-8262,796,-47,36,14,9255,-3,1,0,0,37252,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59515,0
56856,-442,-8242,792,-42,40,16,9255,-1,-2,0,0,37254,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59535,0
56866,-440,-8226,798,-49,38,16,9255,0,-3,0,0,37262,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59555,0
56876,-442,-8260,794,-47,40,13,9256,0,1,0,0,37262,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,59575,0
56886,-442,-8214,800,-51,37,12,9256,3,2,1,0,37260,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59595,0
56896,-448,-8260,824,-49,43,15,9255,1,3,0,0,37253,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59615,0
56906,-418,-8236,812,-51,40,12,9256,5,2,0,0,37253,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59635,0
56916,-422,-8266,798,-53,37,17,9255,-1,0,2,0,37253,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,59655,0
56926,-414,-8258,814,-51,44,18,9256,4,4,1,0,37255,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,59675,0
56936,-420,-8218,772,-54,37,16,9254,-1,2,0,0,37255,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59695,0
56946,-416,-8272,778,-49,37,14,9254,-5,-3,0,0,37254,285,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59715,0
56956,-432,-8244,798,-47,40,11,9256,-4,2,0,0,37253,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59735,0
56966,-422,-8232,796,-45,38,16,9256,3,-1,2,0,37250,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59755,0
56976,-422,-8268,792,-49,41,18,9254,-7,-3,0,0,37253,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59775,0
56986,-398,-8222,786,-52,40,18,9254,-3,-2,2,0,37253,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,59795,0
56996,-426,-8250,780,-51,37,20,9256,4,2,0,0,37254,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59815,0
57006,-428,-8282,794,-50,46,18,9256,5,-1,0,0,37253,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59835,0
57016,-452,-8246,788,-49,39,20,9255,1,-1,1,0,37253,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59855,0
57026,-440,-8220,806,-51,41,14,9256,2,4,0,0,37250,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59875,0
57036,-444,-8238,804,-48,42,11,9255,-6,-1,1,0,37251,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59895,0
57046,-422,-8228,808,-55,43,14,9254,-4,-3,2,0,37253,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59915,0
57056,-416,-8254,782,-49,38,16,9256,2,-2,0,0,37254,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4122,0,59935,0
57066,-426,-8238,792,-52,40,12,9254,-11,-2,0,0,37252,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,59955,0
57076,-456,-8256,784,-52,36,11,9255,-4,0,0,0,37255,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59975,0
57086,-446,-8254,764,-47,40,15,9255,0,-2,2,0,37255,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,59995,0
57096,-424,-8260,784,-46,36,12,9256,3,1,1,0,37253,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,60015,0
57106,-434,-8234,820,-50,39,11,9255,0,0,-1,0,37251,283,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,60035,0
57116,-416,-8246,804,-49,42,15,9256,6,6,1,0,37250,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,60055,0
57126,-424,-8250,822,-50,42,15,9255,5,2,0,0,37249,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,60075,0
57136,-402,-8260,796,-49,40,17,9256,4,3,1,0,37250,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,60095,0
57146,-420,-8252,788,-52,41,18,9255,-2,2,1,0,37252,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,60115,0
57156,-426,-8260,786,-51,38,17,9255,0,0,0,0,37254,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,60135,0
57166,-448,-8260,802,-53,41,16,9255,3,0,2,0,37250,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,60155,0
57176,-430,-8250,796,-50,36,25,9255,0,1,-2,0,37257,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4121,0,60175,0
57186,-474,-8232,776,-46,39,19,9254,-3,1,1,0,37257,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,60195,0
57196,-468,-8262,794,-46,40,18,9256,7,3,0,0,37259,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60215,0
57206,-456,-8242,792,-49,38,17,9256,0,-4,0,0,37248,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,60235,0
57216,-448,-8256,808,-44,36,16,9255,1,-1,2,0,37245,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,60255,0
57226,-428,-8268,802,-48,38,14,9255,-1,0,0,0,37244,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,60275,0
57236,-434,-8252,780,-48,39,15,9257,4,-1,2,0,37245,286,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,60295,0
57246,-432,-8242,806,-53,40,16,9255,0,1,1,0,37247,282,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4122,0,60316,0
57256,-458,-8240,790,-43,35,13,9256,-1,1,0,0,37246,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,60336,0
57266,-428,-8234,788,-49,42,17,9256,4,-2,1,0,37245,280,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60356,0
57276,-420,-8256,780,-50,41,20,9255,1,2,0,0,37245,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,60376,0
57286,-428,-8250,790,-45,43,16,9255,-3,2,0,0,37251,278,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,60396,0
57296,-432,-8272,808,-44,40,23,9255,0,4,1,0,37253,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,60416,0
57306,-424,-8234,808,-47,37,19,9255,0,2,0,0,37252,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60436,0
57316,-414,-8226,792,-46,37,17,9255,-1,1,1,0,37245,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60456,0
57326,-460,-8256,814,-50,47,24,9254,-6,4,0,0,37245,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,60476,0
57336,-448,-8234,806,-47,41,17,9256,2,-1,0,0,37245,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,60496,0
57346,-422,-8250,824,-52,43,17,9255,-2,-3,1,0,37245,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,60516,0
57356,-434,-8234,804,-49,38,17,9255,-5,-3,0,0,37242,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,60536,0
57366,-426,-8252,790,-51,38,17,9256,3,6,1,0,37242,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60556,0
57376,-420,-8258,774,-45,42,16,9257,7,4,0,0,37243,276,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60576,0
57386,-418,-8230,764,-46,42,18,9255,-4,-1,-1,0,37250,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60596,0
57396,-434,-8216,792,-49,37,21,9254,-9,-1,0,0,37248,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60616,0
57406,-460,-8262,786,-48,42,20,9256,-3,0,0,0,37247,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4122,0,60636,0
57416,-432,-8268,792,-46,38,18,9255,0,3,1,0,37247,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60656,0
57426,-416,-8238,788,-50,35,21,9256,0,5,0,0,37246,275,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60676,0
57436,-434,-8256,778,-51,38,22,9254,3,4,0,0,37247,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,60696,0
57446,-416,-8266,796,-51,44,19,9254,-4,2,2,0,37246,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60716,0
57456,-438,-8228,798,-55,38,20,9254,-5,0,0,0,37246,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60736,0
57466,-412,-8230,806,-49,36,19,9256,5,4,2,0,37247,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60756,0
57476,-436,-8268,802,-54,40,20,9256,5,-4,1,0,37247,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60776,0
57486,-412,-8250,800,-53,39,18,9255,-1,-4,-1,0,37246,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60796,0
57496,-440,-8250,796,-50,41,22,9255,-1,-3,2,0,37242,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60816,0
57506,-452,-8266,800,-51,36,18,9255,-4,0,0,0,37243,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60836,0
57516,-454,-8238,796,-46,33,18,9255,-1,-2,1,0,37244,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60856,0
57526,-436,-8244,798,-52,37,18,9255,-2,0,-2,0,37245,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,60876,0
57536,-452,-8264,796,-51,44,17,9256,2,-2,0,0,37244,285,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,60896,0
57546,-462,-8234,798,-48,39,14,9256,7,-3,1,0,37242,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,60916,0
57556,-436,-8252,792,-49,44,14,9256,1,-1,0,0,37243,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,60936,0
57566,-446,-8238,786,-46,40,15,9256,0,-1,0,0,37245,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,60956,0
57576,-448,-8240,816,-49,42,18,9256,0,-3,-1,0,37247,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,60976,0
57586,-440,-8266,796,-52,43,19,9254,2,1,3,0,37250,268,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4123,0,60996,0
57596,-426,-8246,808,-49,40,20,9256,3,-3,1,0,37255,272,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,61016,0
57606,-426,-8230,820,-53,41,21,9256,-1,-2,0,0,37256,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,61036,0
57616,-446,-8242,790,-53,39,20,9255,-2,2,2,0,37256,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,61056,0
57626,-444,-8254,808,-53,38,17,9253,-9,4,0,0,37249,279,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,61076,0
57636,-464,-8260,794,-52,41,18,9256,1,-2,0,0,37249,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,61096,0
57646,-432,-8246,786,-50,32,20,9255,-2,-3,2,0,37250,283,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,61116,0
57656,-422,-8212,784,-52,41,16,9254,-5,2,0,0,37250,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,61136,0
57666,-408,-8258,788,-52,40,23,9256,5,-1,0,0,37248,281,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,61156,0
57676,-404,-8232,810,-54,40,26,9254,0,4,-1,0,37249,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,61176,0
57686,-414,-8234,806,-55,41,25,9256,3,3,0,0,37248,288,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,61196,0
57696,-416,-8276,810,-57,35,29,9256,1,-1,1,0,37252,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,61216,0
57706,-464,-8248,790,-54,39,26,9255,-1,1,-1,0,37255,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,61236,0
57716,-470,-8258,810,-54,35,28,9254,6,-1,1,0,37256,287,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,61256,0
57726,-456,-8228,774,-54,38,25,9256,0,-3,0,0,37257,289,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4124,0,61276,0
57736,-476,-8222,784,-51,43,21,9255,3,1,-2,0,37251,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,61296,0
57746,-476,-8258,786,-51,43,17,9256,2,0,0,0,37250,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,61316,0
57756,-420,-8258,778,-51,40,15,9255,-1,0,0,0,37250,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,61336,0
57766,-448,-8246,778,-51,37,15,9256,0,1,2,0,37250,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,61356,0
57776,-420,-8248,786,-47,36,15,9254,4,6,0,0,37252,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,61376,0
57786,-424,-8272,794,-47,34,22,9255,2,-2,2,0,37254,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,61396,0
57796,-432,-8238,804,-48,39,18,9255,6,4,1,0,37256,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,61416,0
57806,-432,-8260,784,-49,39,20,9254,-5,0,1,0,37259,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,61436,0
57816,-430,-8260,780,-49,41,19,9256,0,3,1,0,37259,284,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,61456,0
