state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
155580,1030,-8214,998,-859,-345,-3897,4527,-1124,-98,1479,-392,35784,41,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3672,-4,268852,0
155590,652,-8754,966,-875,-496,-3668,4099,-820,305,2284,-64,35793,39,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3635,-3,268873,0
155600,2388,-9100,834,-865,-769,-2946,3871,-347,613,2960,368,35796,25,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3614,-1,268893,0
155610,4870,-7580,692,-877,-920,-2665,3783,-168,667,3188,576,35787,34,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3605,0,268913,0
155620,3086,-7160,98,-955,-1163,-2527,3702,-186,265,3700,904,35769,78,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3597,0,268933,0
155630,1810,-7526,652,-904,-1633,-2594,3659,-65,72,4371,1320,35749,133,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3592,0,268953,0
155640,6,-14482,190,-984,-1172,-2618,3643,-27,127,5065,1640,35724,175,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3589,0,268974,0
155650,-2600,-11782,1478,-875,-825,-2974,3662,43,111,5622,2096,35701,213,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3590,0,268994,0
155660,-1038,-9230,104,-989,-495,-3522,3722,150,141,6316,2544,35667,281,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3593,0,269014,0
155670,2254,-8822,-848,-1004,-415,-3641,3802,157,117,7085,2744,35625,381,31,144,0,0,0,0,0,0,0,0,-32283,0,0,0,3598,0,269034,0
155680,1910,-9050,-1192,-1081,-633,-3485,3915,309,79,7655,3504,35581,496,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3605,0,269054,0
155690,1526,-10364,-828,-1167,-793,-3299,4150,583,298,8320,4344,35522,626,31,144,0,0,0,0,0,0,0,0,-32289,0,0,0,3621,1,269074,0
155700,172,-11582,-716,-1126,-753,-3282,4527,920,500,9048,5296,35445,800,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,3649,3,269095,0
155710,-1306,-12556,-518,-1073,-816,-3306,5049,1213,554,9657,6096,35331,1049,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3686,4,269117,0
155720,-1672,-14768,596,-1051,-508,-3683,5651,1345,434,10122,6544,35197,1353,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3733,5,269137,0
155730,-4046,-14218,1794,-964,-512,-4188,6292,1447,220,10600,6920,35056,1651,31,144,0,0,0,0,0,0,0,0,-32282,0,0,0,3785,5,269158,0
155740,-4512,-14632,1164,-745,-791,-5000,7008,1633,216,11120,7400,34922,1910,31,144,0,0,0,0,0,0,0,0,-32282,0,0,0,3840,5,269178,0
155750,-4158,-15740,948,-513,-1030,-5484,7817,1833,320,11525,7840,34794,2147,31,144,0,0,0,0,0,0,0,0,-32282,0,0,0,3905,6,269198,0
155760,-6960,-20926,642,-180,-1276,-6209,8693,1979,309,11813,8456,34670,2376,31,144,0,0,0,0,0,0,0,0,-32281,0,0,0,3975,7,269219,0
155770,-9240,-20538,1136,175,-1447,-6850,9672,2262,322,11837,9456,34543,2612,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4054,8,269239,0
155780,-8778,-19056,2082,518,-2306,-7078,10910,2983,681,12060,12112,34414,2867,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4155,10,269259,0
155790,-5962,-16458,1060,664,-2643,-6778,12655,4229,1468,12156,14832,34228,3279,31,144,0,0,0,0,0,0,0,0,-32282,0,0,0,4297,15,269279,0
155800,1428,-14040,-2212,1269,-3324,-6353,14892,5177,1948,12253,17768,33933,3934,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4476,18,269300,0
155810,3702,-21114,-1520,1381,-3353,-5720,17501,5852,1675,12491,18592,33572,4731,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4669,19,269322,0
155820,6712,-19130,1410,412,-3829,-5416,20111,5774,706,11714,17920,33190,5504,31,144,0,0,0,0,0,0,0,0,-32288,0,0,0,4878,21,269342,0
155830,7502,-19638,5398,-134,-4289,-5336,22634,5296,-160,11559,16032,32946,5914,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5086,20,269362,0
155840,5304,-15182,9184,-807,-5673,-4842,24750,4333,-953,11038,12248,32876,5854,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5265,16,269382,0
155850,-2914,-6172,8040,-803,-4429,-3635,26173,2568,-2093,9928,7728,33041,5243,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5401,11,269403,0
155860,-3272,-5090,-2566,-550,2324,-3859,26749,637,-2973,9105,2464,33402,4191,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5469,4,269423,0
155870,4470,-10952,-7338,428,3690,-4348,26313,-1622,-3567,7658,-1376,33933,2818,31,144,0,0,0,0,0,0,0,0,-32283,0,0,0,5447,-4,269443,0
155880,714,-9848,2160,1030,4282,-4789,24885,-3774,-3845,6292,-6224,34549,1370,31,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5337,-13,269463,0
155890,318,-3258,5194,773,4820,-5152,22720,-5070,-3356,4773,-9264,35126,153,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,5172,-18,269483,0
155900,3046,-2060,3668,336,4949,-4924,20218,-5758,-2032,3526,-11912,35571,-690,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4978,-20,269504,0
155910,7102,-2814,1700,126,4615,-4201,17495,-6143,-1072,1836,-13896,35813,-981,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4758,-21,269524,0
155920,2472,-2042,1414,263,3693,-3251,14405,-6889,-1129,497,-14768,35865,-839,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4532,-23,269544,0
155930,996,-2238,1518,473,3159,-2461,11317,-6714,-736,737,-14128,35805,-502,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4279,-25,269564,0
155940,-600,-3336,334,379,1998,-1004,8519,-6059,586,888,-12680,35745,-249,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4034,-23,269584,0
155950,740,-3562,1188,113,1015,319,5926,-5415,937,552,-10520,35713,-118,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3831,-18,269605,0
155960,4670,-1296,146,-313,118,2575,3701,-4692,1113,798,-8800,35726,-118,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3693,-11,269625,0
155970,4330,572,-1390,-535,-247,4082,1873,-3738,1446,896,-6920,35740,-110,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3616,-6,269645,0
155980,4452,2222,-4896,-819,-316,6149,359,-3192,1389,691,-5312,35742,-88,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3587,-2,269666,0
155990,4134,1172,-6004,-657,-208,7107,-913,-2587,1034,706,-3640,35754,-79,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3585,0,269686,0
156000,916,242,-5408,-4,64,7868,-1833,-1773,1139,861,-1832,35753,-42,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3586,0,269706,0
156010,1214,324,-4250,344,139,8294,-2406,-1044,1354,841,-216,35750,-11,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3584,0,269726,0
156020,1752,1256,-2322,540,233,8779,-2596,-119,1382,1299,336,35748,10,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3578,-1,269746,0
156030,2522,1230,-1374,528,-54,9304,-2490,337,1337,636,1024,35738,44,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3569,-1,269767,0
156040,2326,720,-682,466,-759,10032,-2249,621,809,721,1848,35726,83,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3563,0,269787,0
156050,3148,168,-582,470,-1117,10482,-1878,905,499,816,2536,35717,104,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3562,0,269807,0
156060,2816,-230,-1004,599,-1459,11052,-1376,1193,501,841,3192,35711,123,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3562,0,269827,0
156070,2756,-504,-1438,691,-1408,11453,-740,1483,515,834,3800,35703,143,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3563,0,269847,0
156080,2614,-910,-1880,859,-1121,12019,21,1748,495,831,4328,35693,169,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3569,1,269867,0
156090,2530,-1300,-2638,1019,-793,12249,875,1928,420,790,4784,35686,173,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3582,1,269888,0
156100,3008,-2236,-3240,1390,-187,12309,1786,2034,284,750,5192,35686,180,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3597,1,269908,0
156110,3794,-3434,-2890,1565,245,12169,2764,2211,236,760,5768,35680,194,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3612,1,269928,0
156120,4044,-5720,-1922,1538,841,12116,3865,2510,367,849,6320,35674,212,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3622,1,269948,0
156130,17802,-10048,-2090,1193,491,13700,4981,2349,298,973,5424,35665,228,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3679,8,269968,0
156140,11188,-11608,1402,1203,1714,12686,5895,1867,-388,784,4344,35659,237,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3755,7,269988,0
156150,10632,-13928,1596,1319,1815,11931,6624,1512,-748,776,3504,35661,235,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3820,6,270009,0
156160,11624,-16828,2450,1290,1152,10118,7211,1195,-611,818,2680,35664,229,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3871,5,270029,0
156170,11756,-16388,3230,1229,332,8608,7642,841,-578,765,1848,35673,189,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3909,3,270049,0
156180,12148,-14292,2386,576,-370,6474,7930,546,-582,733,1104,35684,163,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3933,2,270069,0
156190,12806,-13676,1302,94,-234,5182,8099,311,-499,790,696,35700,136,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3949,1,270090,0
156200,12064,-12618,-784,-304,455,3460,8178,117,-393,855,320,35716,119,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3957,0,270110,0
156210,10944,-11042,-1656,-327,1101,2396,8180,-38,-329,831,184,35720,109,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3960,0,270130,0
156220,9868,-7638,-1982,-256,1953,939,8151,-79,-207,799,184,35724,99,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3958,0,270150,0
156230,8716,-5754,-1718,-163,2469,113,8117,-77,-60,806,160,35729,97,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3955,0,270171,0
156240,6158,-4100,-1630,46,3391,-1050,8069,-106,-41,799,152,35731,85,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3955,0,270191,0
156250,-2132,-32768,-10518,-379,3472,-1550,8050,30,20,745,360,35732,79,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3955,0,270211,0
156260,-8112,-10942,14620,2453,5091,-1752,8180,381,354,631,1088,35732,80,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4065,9,270231,0
156270,106,3472,700,835,1019,724,8411,576,486,738,1728,35732,86,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4188,17,270251,0
156280,2376,-9016,8566,-9,-643,-184,8768,876,426,839,2448,35726,97,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4337,15,270271,0
156290,3832,-22012,5050,-764,375,-1606,9263,1175,517,839,3112,35726,112,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4461,9,270292,0
156300,328,-10222,-2368,-168,261,-3425,9884,1440,504,807,3840,35719,141,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4508,3,270312,0
156310,-456,-5182,-4326,-706,-333,-3973,10613,1681,447,788,4480,35714,158,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4516,0,270332,0
156320,3186,-10164,-4732,-213,-79,-4677,11462,1955,436,822,5136,35706,176,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4509,-1,270352,0
156330,1336,-6726,-2556,375,192,-5996,12464,2294,528,872,5752,35700,187,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4452,-7,270372,0
156340,-32768,-868,360,801,-1782,-916,13514,2174,430,1133,4312,35688,210,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4386,-4,270392,0
156350,29336,-10274,-1480,626,-1575,-1335,13930,213,-1067,1060,-632,35673,233,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4438,3,270412,0
156360,11122,-11710,-1994,1570,-633,-1813,13294,-1926,-3341,546,-3960,35676,222,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4409,-5,270434,0
156370,-11580,-4944,-3000,2065,-109,-2248,12254,-2256,-2852,333,-3384,35696,173,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4334,-7,270455,0
156380,-2680,-10148,2242,1821,314,-2886,11411,-1626,-351,699,-1536,35726,100,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4310,-1,270475,0
156390,-4170,-8494,5502,1762,342,-3450,10915,-860,1073,903,-48,35749,47,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4261,-5,270495,0
156400,278,-7996,5084,755,859,-3429,10819,51,1433,1247,416,35755,37,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4205,-5,270515,0
156410,13714,-6902,3530,583,563,-1989,10846,-35,1055,909,104,35756,60,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4184,0,270536,0
156420,12680,-9060,5668,245,-471,-988,10624,-688,-278,705,-624,35749,81,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4170,-2,270556,0
156430,4324,-8160,4978,11,-650,-786,10185,-985,-934,538,-616,35745,94,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4141,-3,270576,0
156440,-4386,-8518,2090,-387,176,-606,9884,-441,-161,997,56,35750,87,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4116,-1,270596,0
156450,-2562,-8232,444,-370,167,-577,9902,159,929,850,456,35755,71,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4108,0,270617,0
156460,3682,-8444,-1332,-77,-178,-478,9923,-50,642,904,144,35752,78,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4109,0,270637,0
156470,2684,-7926,-1462,110,-267,-500,9811,-314,-284,782,16,35745,81,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4102,0,270657,0
156480,-910,-8672,52,431,-51,-558,9648,-418,-396,767,-40,35741,86,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4088,-1,270677,0
156490,-1428,-7998,632,461,58,-655,9468,-355,-118,801,32,35747,70,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4073,-1,270698,0
156500,634,-8064,1924,348,33,-493,9368,-166,183,842,128,35751,66,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4063,0,270718,0
156510,2454,-8400,2090,289,-98,-357,9300,-162,208,811,80,35751,64,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4056,-1,270738,0
156520,868,-7612,1920,155,-170,-144,9205,-209,-14,788,88,35756,74,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4051,0,270758,0
156530,450,-8260,1624,80,-174,-97,9134,-137,8,798,144,35755,80,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4043,0,270778,0
156540,-762,-8058,1552,-16,-220,-27,9106,-28,134,787,208,35758,77,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4040,0,270799,0
156550,-780,-8506,1610,-84,-274,-98,9104,-1,132,795,232,35750,87,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4042,0,270819,0
156560,-1564,-7764,1634,-202,-319,-370,9098,-28,26,806,200,35749,100,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4040,0,270839,0
156570,-1768,-8136,1464,-284,-303,-643,9063,-103,-74,810,144,35747,109,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4039,0,270859,0
156580,-2660,-8068,1870,-377,-349,-1044,8987,-209,-139,812,48,35749,101,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4032,0,270879,0
156590,-3306,-8192,1722,-451,-350,-1552,8808,-483,-255,728,-104,35750,96,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4020,-1,270900,0
156600,-5764,-8004,1614,-495,-203,-2459,8479,-824,-477,569,-464,35752,78,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3995,-2,270920,0
156610,-6024,-7934,1534,-527,-109,-3103,8016,-1086,-552,708,-896,35757,66,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3959,-3,270940,0
156620,-3890,-7434,1832,-681,-46,-3813,7483,-1213,-396,795,-1120,35764,50,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3915,-4,270960,0
156630,-1300,-7714,2142,-751,-100,-4172,6874,-1391,-276,799,-1648,35769,42,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3867,-5,270980,0
156640,-160,-7188,2042,-847,-127,-4521,6183,-1561,-297,788,-2056,35774,39,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3812,-5,271001,0
156650,-688,-7298,1422,-939,-149,-4726,5455,-1586,-228,930,-1816,35778,22,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3751,-6,271021,0
156660,914,-8002,832,-1001,-249,-4644,4782,-1402,27,1345,-968,35785,14,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3696,-5,271041,0
156670,2558,-7532,888,-1028,-340,-4362,4249,-1055,378,1975,-192,35798,5,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3649,-4,271061,0
156680,6056,-8240,1482,-1090,-735,-3465,3912,-598,640,2870,104,35814,-8,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3619,-2,271082,0
156690,6212,-7586,1782,-1207,-951,-2910,3739,-321,700,3198,312,35823,14,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3600,-1,271103,0
156700,-622,-7976,1932,-1421,-1456,-2612,3597,-300,373,3557,560,35811,58,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3589,-1,271122,0
156710,-2656,-9578,1056,-1560,-1365,-2868,3512,-102,147,4449,1608,35781,98,31,144,0,0,0,0,0,0,0,0,-32288,0,0,0,3581,0,271142,0
156720,-2644,-10732,-94,-1385,-1228,-3256,3559,138,368,5441,2344,35736,175,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3581,0,271162,0
156730,2852,-11058,-988,-1212,-1441,-3606,3598,2,248,6387,2080,35693,270,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3584,0,271183,0
156740,70,-12550,1506,-986,-973,-3575,3585,-22,-145,6885,2456,35648,381,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3582,0,271203,0
156750,-182,-8846,-92,-1111,-823,-3745,3634,128,15,7603,2808,35606,464,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3583,0,271223,0
156760,1232,-9052,-1828,-1386,-719,-3904,3733,245,215,8128,3392,35555,539,31,144,0,0,0,0,0,0,0,0,-32283,0,0,0,3590,0,271244,0
156770,1548,-10448,-2526,-1366,-647,-3844,3926,487,264,8662,4328,35498,649,31,144,0,0,0,0,0,0,0,0,-32283,0,0,0,3603,1,271264,0
156780,854,-12846,-2388,-1372,-790,-3703,4275,890,486,9535,5432,35417,834,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,3628,3,271284,0
156790,-958,-14110,-118,-1374,-751,-3678,4801,1255,655,10074,6560,35304,1103,31,144,0,0,0,0,0,0,0,0,-32283,0,0,0,3665,4,271305,0
156800,-4168,-15964,1724,-1316,-742,-3927,5464,1531,598,10623,7200,35153,1436,31,144,0,0,0,0,0,0,0,0,-32282,0,0,0,3716,5,271325,0
156810,-4170,-15808,1318,-1162,-760,-4524,6229,1745,454,11102,7792,34981,1807,31,144,0,0,0,0,0,0,0,0,-32283,0,0,0,3777,6,271345,0
156820,-7074,-16634,288,-815,-746,-5252,7101,1986,399,11573,8552,34814,2142,31,144,0,0,0,0,0,0,0,0,-32281,0,0,0,3845,6,271365,0
156830,-5326,-17962,24,-430,-1010,-5931,8077,2206,404,11854,8632,34660,2456,31,144,0,0,0,0,0,0,0,0,-32283,0,0,0,3923,8,271385,0
156840,-7334,-23366,1644,-8,-1287,-6544,9120,2341,331,11995,9464,34508,2737,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4006,8,271406,0
156850,-10212,-20270,2638,291,-1913,-7029,10322,2817,415,11971,11336,34364,3000,31,144,0,0,0,0,0,0,0,0,-32281,0,0,0,4108,11,271426,0
156860,-8966,-17384,1694,524,-2550,-6850,11941,3947,1096,12160,14384,34203,3323,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4236,13,271447,0
156870,-3432,-13714,108,880,-2940,-6606,14134,5132,1930,12319,17688,33951,3866,31,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4415,19,271468,0
156880,4572,-21752,-2452,1070,-3018,-5806,16770,6064,1960,12419,19248,33610,4632,31,144,0,0,0,0,0,0,0,0,-32289,0,0,0,4613,20,271488,0
156890,8002,-18926,-2438,394,-3027,-5574,19479,5887,1029,11834,18992,33217,5480,31,144,0,0,0,0,0,0,0,0,-32284,0,0,0,4823,21,271508,0
156900,8354,-19146,6240,-427,-4099,-5258,22104,5564,-52,11698,16272,32931,5986,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5042,21,271529,0
156910,5900,-16632,9200,-779,-5088,-5094,24301,4502,-978,10916,12824,32825,6016,31,144,0,0,0,0,0,0,0,0,-32290,0,0,0,5228,17,271549,0
156920,-3388,-1064,5400,-839,-2599,-3814,25821,2765,-2115,9943,7928,32967,5426,31,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5367,12,271569,0
156930,-898,-4094,-2516,-1163,2128,-4205,26419,624,-3080,8934,2104,33335,4348,31,144,0,0,0,0,0,0,0,0,-32282,0,0,0,5437,4,271589,0
156940,3288,-12668,-4584,245,3949,-5111,25918,-1814,-3876,7337,-1816,33899,2876,31,144,0,0,0,0,0,0,0,0,-32289,0,0,0,5413,-5,271609,0
156950,4092,-10690,1404,487,4537,-5457,24402,-3947,-4064,6158,-6336,34542,1359,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,5299,-13,271630,0
156960,1546,-2546,6006,30,4848,-5677,22244,-4982,-3216,4748,-9472,35141,91,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,5133,-17,271650,0
156970,5412,-2800,4480,-236,4530,-5330,19779,-5638,-1780,3332,-11752,35580,-711,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,4941,-19,271671,0
156980,6298,-3844,820,-409,3725,-4573,17103,-6113,-975,1650,-13960,35797,-951,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,4727,-20,271691,0
156990,3430,-2740,1290,-103,2800,-3953,14047,-6747,-1155,405,-14424,35827,-762,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4505,-22,271711,0
157000,2118,-2448,776,38,1998,-2882,11036,-6479,-661,723,-13568,35765,-423,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4251,-25,271731,0
157010,1434,-2478,-296,-14,636,-1960,8319,-5912,684,830,-12248,35711,-186,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,4018,-22,271752,0
157020,2882,-1256,632,-294,-6,-88,5825,-5203,967,595,-9952,35689,-86,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3817,-18,271772,0
157030,3908,-20,-808,-552,-733,1464,3700,-4474,1155,817,-8304,35713,-105,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3680,-11,271792,0
157040,3526,1846,-3044,-779,-1145,3779,1967,-3530,1444,897,-6400,35730,-91,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3604,-6,271812,0
157050,4128,2796,-4700,-846,-1001,5221,558,-2953,1402,736,-4784,35737,-77,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3573,-2,271832,0
157060,2818,1602,-4740,-473,-488,6689,-611,-2378,1060,711,-3176,35741,-63,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3571,0,271853,0
157070,890,792,-4014,-109,-309,7236,-1448,-1603,1090,834,-1384,35738,-29,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3572,0,271873,0
157080,864,946,-2008,221,96,7865,-1935,-850,1308,942,-8,35731,13,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3573,0,271893,0
157090,1404,1330,-1032,259,45,8272,-2020,93,1439,1124,536,35728,29,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3572,0,271913,0
157100,1612,1716,188,195,10,8879,-1862,430,1268,648,1240,35722,49,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3569,0,271933,0
157110,1696,1554,302,116,-269,9304,-1588,692,662,761,1992,35713,87,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3567,0,271953,0
157120,1940,1252,-48,96,-444,9826,-1173,1001,491,839,2736,35705,113,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3565,0,271974,0
157130,2190,888,-436,122,-493,10173,-621,1301,533,852,3408,35698,126,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3564,0,271994,0
157140,1874,528,-1160,267,-253,10560,58,1580,514,829,3944,35690,140,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3563,0,272014,0
157150,1754,622,-2004,442,-4,10771,838,1762,436,785,4384,35688,161,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3567,0,272034,0
157160,1636,368,-2812,744,691,10877,1682,1895,313,738,4832,35684,175,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3573,0,272054,0
157170,2136,-706,-2688,990,928,10855,2595,2066,250,743,5360,35680,186,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3577,0,272074,0
157180,372,-2604,-2052,1246,1299,11130,3619,2332,347,821,5856,35672,201,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3585,0,272095,0
157190,8380,-3296,190,773,2310,12881,4593,2005,154,978,4496,35659,228,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3650,7,272115,0
157200,8326,-5186,358,932,2850,12427,5322,1430,-580,792,3128,35653,235,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3715,5,272135,0
157210,7838,-7076,828,1032,3780,11925,5814,945,-931,752,1992,35659,231,31,144,0,0,0,0,0,0,0,0,-32287,0,0,0,3761,3,272155,0
157220,8794,-9772,1444,1127,3054,10569,6087,449,-863,757,792,35669,197,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3788,2,272176,0
157230,9370,-11444,2556,1220,2452,9398,6173,108,-789,830,336,35685,155,31,144,0,0,0,0,0,0,0,0,-32285,0,0,0,3797,0,272196,0
157240,10762,-13788,3264,995,1574,7855,6165,-59,-540,839,184,35697,123,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3794,0,272216,0
157250,13882,-14706,3078,663,1350,7119,6137,-60,-220,804,176,35709,107,31,144,0,0,0,0,0,0,0,0,-32286,0,0,0,3791,0,272236,0
