state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6749,-1082,-8110,1068,-48,18,-6,15314,-3,0,19,0,37081,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4554,0,6629,0
6759,-1076,-8122,1054,-56,19,-17,15309,-5,0,28,0,37082,100,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4553,0,6639,0
6769,-1062,-8094,1058,-46,25,-21,15299,-23,-11,45,0,37090,104,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4554,0,6649,0
6779,-1054,-8108,1080,-40,24,-27,15289,-25,-7,55,0,37093,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4553,0,6659,0
6789,-1004,-8104,1052,-48,24,-15,15282,-7,1,30,0,37092,96,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6669,0
6799,-872,-8140,1040,-53,14,2,15282,4,22,4,0,37089,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,0,6679,0
6809,-958,-8104,1030,-46,7,17,15281,-2,13,3,0,37083,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,0,6689,0
6819,-1016,-8090,1020,-44,9,19,15283,0,-2,0,0,37084,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6699,0
6829,-1052,-8114,1084,-43,23,24,15283,9,3,0,0,37086,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6709,0
6839,-1050,-8108,1132,-45,18,19,15281,-2,1,1,0,37086,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6719,0
6849,-1020,-8104,1162,-53,14,20,15281,-6,-3,2,0,37086,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6729,0
6859,-1056,-8110,1132,-55,14,15,15281,0,-2,1,0,37089,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6739,0
6869,-1084,-8094,1060,-60,21,16,15283,2,0,0,0,37090,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6749,0
6879,-1046,-8090,1072,-59,22,13,15281,-2,3,2,0,37091,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,0,6759,0
6889,-1026,-8108,1082,-64,15,20,15281,-8,0,3,0,37090,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,0,6769,0
6899,-1042,-8096,1084,-64,16,17,15281,-5,-2,1,0,37092,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6779,0
6909,-1044,-8088,1064,-61,16,18,15281,-12,1,1,0,37095,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,0,6789,0
6919,-1090,-8108,1046,-65,13,17,15282,-2,4,-1,0,37105,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4553,0,6799,0
6929,-1098,-8098,1048,-61,20,6,15282,1,0,1,0,37101,99,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,0,6809,0
6939,-1088,-8074,1054,-62,23,-2,15282,2,-2,3,0,37101,98,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6819,0
6949,-1074,-8112,1046,-63,12,-6,15283,4,-1,2,0,37092,101,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6829,0
6959,-1096,-8126,1056,-67,22,-6,15281,0,-3,2,0,37090,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,0,6838,0
6969,-1070,-8078,1076,-66,10,-14,15282,5,-4,2,0,37091,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6848,0
6979,-1048,-8110,1062,-66,11,-15,15281,2,0,6,0,37089,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,0,6858,0
6989,-1042,-8096,1088,-69,13,-11,15280,-6,1,5,0,37095,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,0,6868,0
6999,-1044,-8106,1082,-68,17,-18,15280,1,-1,5,0,37095,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4553,0,6878,0
7009,-1026,-8110,1056,-70,13,-13,15280,1,-3,7,0,37095,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,0,6889,0
7019,-1010,-8078,1050,-69,14,-17,15278,-3,-1,5,0,37091,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,0,6899,0
7029,-1008,-8114,1074,-69,15,-11,15278,0,2,8,0,37090,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6909,0
7039,-1046,-8088,1064,-70,12,-10,15277,4,-5,7,0,37088,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6919,0
7049,-1048,-8116,1048,-68,13,-11,15276,-7,-5,5,0,37086,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6929,0
7059,-1000,-8072,1034,-67,16,-9,15275,2,3,6,0,37086,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6939,0
7069,-1036,-8108,1024,-65,15,4,15275,-2,0,4,0,37084,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,0,6949,0
7079,-1026,-8122,1052,-73,16,1,15274,1,3,4,0,37082,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6959,0
7089,-1062,-8104,1054,-70,17,4,15275,6,-2,3,0,37088,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6969,0
7099,-1046,-8102,1076,-67,17,1,15274,0,-1,3,0,37096,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6979,0
7109,-1034,-8138,1068,-75,21,-5,15273,-5,1,1,0,37095,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,6989,0
7119,-1026,-8098,1036,-73,21,1,15274,-2,3,2,0,37092,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,6999,0
7129,-1010,-8106,1030,-70,15,8,15273,-6,-2,3,0,37082,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7009,0
7139,-1014,-8118,1006,-73,22,8,15273,-4,2,3,0,37084,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7019,0
7149,-988,-8110,1010,-67,22,12,15275,12,0,2,0,37086,103,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7029,0
7159,-980,-8114,998,-64,16,13,15272,0,3,0,0,37085,102,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7040,0
7169,-982,-8122,1020,-66,13,17,15272,-8,-1,0,0,37084,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7050,0
7179,-1006,-8106,1044,-61,19,16,15273,3,-1,2,0,37083,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7060,0
7189,-1042,-8124,1050,-61,26,18,15273,-4,-1,1,0,37083,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7070,0
7199,-1044,-8114,1054,-66,16,20,15273,-1,0,2,0,37089,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7080,0
7209,-1068,-8122,1010,-68,22,20,15274,-2,1,1,0,37089,118,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7090,0
7219,-1062,-8116,1046,-60,19,14,15272,-1,4,0,0,37086,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4552,0,7100,0
7229,-1076,-8108,1014,-60,21,11,15273,-6,-2,0,0,37079,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7110,0
7239,-1038,-8122,1036,-59,17,11,15274,6,5,2,0,37082,107,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7120,0
7249,-1036,-8100,1028,-58,22,13,15274,3,-2,2,0,37083,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7130,0
7259,-1064,-8116,1044,-60,14,8,15273,-2,-2,1,0,37082,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7140,0
7269,-1042,-8108,1040,-59,15,14,15273,-3,0,0,0,37079,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7150,0
7279,-1058,-8104,1064,-57,18,5,15273,-2,2,1,0,37080,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7160,0
7289,-1046,-8104,1044,-56,13,11,15274,2,0,1,0,37081,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7170,0
7299,-1020,-8140,1042,-58,17,9,15273,3,-2,0,0,37084,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7180,0
7309,-1060,-8092,1048,-53,13,10,15274,4,-6,1,0,37081,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7190,0
7319,-1062,-8126,1034,-56,17,10,15274,5,-2,0,0,37082,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7199,0
7329,-1078,-8114,1036,-54,16,7,15275,3,2,0,0,37081,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7209,0
7339,-1058,-8126,1030,-53,17,5,15274,2,-2,2,0,37081,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7219,0
7349,-1072,-8120,1022,-52,17,4,15275,1,2,2,0,37080,108,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7229,0
7359,-1080,-8102,1016,-55,12,-4,15273,-6,-3,2,0,37079,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7240,0
7369,-1056,-8088,1056,-54,10,-1,15274,2,-3,0,0,37077,115,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7250,0
7379,-1034,-8118,1038,-50,17,-4,15274,2,0,1,0,37077,113,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7260,0
7389,-1052,-8132,1044,-51,7,0,15273,1,2,2,0,37075,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7270,0
7399,-1030,-8126,1048,-53,6,3,15273,-4,-1,1,0,37081,111,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7280,0
7409,-1038,-8114,1028,-50,15,0,15273,0,1,2,0,37082,100,24,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,7290,0
7419,-1018,-8090,1066,-51,13,1,15273,0,-2,0,0,37080,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7300,0
7429,-1038,-8120,994,-48,8,-1,15273,-3,-1,1,0,37078,105,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7310,0
7439,-1024,-8100,1014,-45,9,2,15273,2,-3,2,0,37072,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7320,0
7449,-1038,-8138,1048,-43,14,2,15273,2,2,3,0,37072,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7330,0
7459,-1040,-8104,1024,-44,7,3,15273,0,-3,2,0,37075,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7340,0
7469,-1030,-8098,1056,-46,9,6,15273,0,7,3,0,37076,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7350,0
7479,-1050,-8128,1040,-38,10,8,15273,1,2,1,0,37075,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7360,0
7489,-1046,-8110,1004,-43,8,3,15273,0,4,3,0,37072,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7370,0
7499,-1040,-8080,1008,-38,9,0,15272,-5,0,2,0,37074,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7379,0
7509,-1064,-8126,1048,-45,9,-4,15272,-5,-6,3,0,37081,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7389,0
7519,-1044,-8096,1062,-45,13,-12,15272,-1,-6,2,0,37083,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7399,0
7529,-1038,-8118,1038,-39,7,-6,15273,1,3,5,0,37083,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7409,0
7539,-1060,-8096,1050,-47,12,-12,15271,-3,-5,7,0,37078,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7419,0
7549,-1046,-8116,1024,-39,13,-14,15268,-11,-2,7,0,37077,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7429,0
7559,-1028,-8124,1014,-44,4,-13,15268,-4,-2,8,0,37078,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7439,0
7569,-1036,-8130,1030,-47,9,-10,15268,1,0,8,0,37081,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7449,0
7579,-1012,-8112,1016,-40,6,-8,15266,-8,5,10,0,37080,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7459,0
7589,-1020,-8120,1012,-42,12,-4,15267,0,0,10,0,37078,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7469,0
7599,-1006,-8108,1034,-44,14,-5,15265,-6,2,8,0,37075,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4551,0,7479,0
7609,-1004,-8102,1032,-44,10,-3,15263,-7,-3,7,0,37083,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7489,0
7619,-1014,-8118,1028,-38,9,2,15262,5,-2,4,0,37083,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7499,0
7629,-1038,-8098,1070,-46,9,5,15263,6,0,2,0,37081,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7509,0
7639,-1036,-8098,1046,-43,10,3,15262,-3,2,4,0,37076,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7519,0
7649,-1030,-8110,1076,-46,8,3,15263,0,6,4,0,37079,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7529,0
7659,-1050,-8132,1048,-45,13,6,15262,4,-2,6,0,37081,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7539,0
7669,-1014,-8108,1046,-50,15,-2,15262,2,3,3,0,37079,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7549,0
7679,-1006,-8130,1042,-43,11,-4,15261,1,-3,6,0,37077,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7559,0
7689,-1004,-8116,1028,-42,11,-2,15260,-5,1,7,0,37078,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7569,0
7699,-982,-8118,1034,-43,10,-1,15260,-1,-4,6,0,37081,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7579,0
7709,-1014,-8090,1028,-38,15,8,15259,-1,-1,5,0,37081,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7589,0
7719,-994,-8080,1054,-39,15,10,15257,-4,-1,4,0,37086,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7600,0
7729,-1010,-8118,1022,-43,10,10,15258,4,1,3,0,37089,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,7610,0
7739,-1036,-8098,1044,-45,13,9,15257,-1,0,3,0,37087,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7620,0
7749,-1034,-8146,1048,-47,15,10,15258,5,-2,2,0,37082,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,7630,0
7759,-1050,-8110,1050,-43,8,12,15257,5,0,1,0,37079,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7640,0
7769,-1024,-8114,1066,-46,11,8,15258,0,-1,1,0,37082,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7650,0
7779,-1028,-8110,1044,-41,13,6,15257,-4,0,2,0,37084,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,7660,0
7789,-1034,-8114,1074,-44,11,6,15258,3,0,3,0,37085,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7670,0
7799,-1014,-8128,1088,-51,7,5,15258,4,7,2,0,37084,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7680,0
7809,-1084,-8118,1026,-47,13,4,15258,0,0,1,0,37083,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7690,0
7819,-1040,-8084,1018,-46,10,2,15257,-7,1,0,0,37088,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7700,0
7829,-1044,-8142,1036,-41,11,2,15258,-3,-1,2,0,37088,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7710,0
7839,-1020,-8126,1042,-45,15,3,15258,2,1,3,0,37089,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,7720,0
7849,-1032,-8110,1052,-38,12,4,15257,-1,-1,3,0,37084,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7730,0
7859,-986,-8128,1046,-44,19,5,15257,7,0,3,0,37084,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4548,0,7740,0
7869,-998,-8084,1048,-41,15,13,15257,-5,1,2,0,37086,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7750,0
7879,-1000,-8130,1050,-39,19,7,15258,3,0,2,0,37090,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7760,0
7889,-1022,-8094,1064,-49,13,13,15257,-8,0,2,0,37088,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7770,0
7899,-1032,-8084,1066,-45,13,11,15256,0,-4,1,0,37087,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7780,0
7909,-1078,-8118,1076,-50,12,13,15258,8,2,0,0,37084,112,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,7790,0
7919,-1088,-8110,1036,-43,12,10,15258,1,-6,0,0,37086,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7800,0
7929,-1042,-8100,1064,-42,13,-2,15256,-3,0,0,0,37093,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7810,0
7939,-1056,-8106,1034,-52,13,6,15258,1,-1,3,0,37092,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7820,0
7949,-1018,-8092,1038,-47,16,7,15257,6,-1,2,0,37095,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7830,0
7959,-1026,-8132,1022,-44,13,8,15256,-3,0,2,0,37090,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7840,0
7969,-982,-8080,1054,-47,14,12,15258,6,-1,1,0,37089,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7850,0
7979,-990,-8078,1062,-44,15,13,15257,1,3,1,0,37089,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7860,0
7989,-990,-8152,1048,-50,12,13,15258,2,-1,2,0,37088,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7870,0
7999,-998,-8120,1050,-45,13,16,15257,3,0,1,0,37088,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7880,0
8009,-1068,-8094,1042,-48,18,22,15257,0,1,2,0,37089,116,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4550,0,7890,0
8019,-1076,-8106,1052,-44,15,20,15258,5,2,0,0,37089,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7900,0
8029,-1068,-8092,1080,-43,16,16,15258,-1,0,2,0,37093,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7910,0
8039,-1048,-8122,1076,-48,18,12,15258,2,-1,2,0,37097,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7920,0
8049,-1022,-8120,1068,-54,18,11,15258,5,-4,3,0,37096,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7930,0
8059,-1038,-8122,1072,-54,19,10,15257,-3,-5,0,0,37094,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7940,0
8069,-1042,-8110,1064,-47,11,18,15257,3,-5,2,0,37083,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7950,0
8079,-1032,-8064,1068,-52,16,9,15258,-2,-1,2,0,37083,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7960,0
8089,-1036,-8122,1016,-47,12,10,15257,3,4,1,0,37082,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7970,0
8099,-1032,-8112,1030,-48,15,9,15258,-5,-6,2,0,37086,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7980,0
8109,-1026,-8094,1068,-45,13,9,15257,-1,5,1,0,37086,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,7989,0
8119,-1054,-8104,1066,-46,14,11,15258,4,-1,0,0,37084,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,7999,0
8129,-1062,-8118,1076,-46,13,5,15258,-3,1,1,0,37084,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8010,0
8139,-1042,-8104,1036,-51,13,6,15258,2,-2,4,0,37090,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8019,0
8149,-1042,-8126,1040,-49,16,0,15258,0,7,2,0,37092,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8029,0
8159,-1000,-8116,1042,-54,13,4,15258,-1,-3,2,0,37090,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8039,0
8169,-1026,-8090,1034,-54,12,2,15257,1,2,1,0,37086,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8049,0
8179,-1016,-8116,1062,-52,10,7,15257,4,5,2,0,37081,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8059,0
8189,-1028,-8100,1026,-44,12,6,15257,-8,-2,2,0,37087,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8069,0
8199,-1044,-8086,1032,-49,17,8,15259,0,2,2,0,37099,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8079,0
8209,-1028,-8094,1058,-47,14,8,15259,10,4,1,0,37111,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8089,0
8219,-1048,-8090,1056,-55,13,8,15258,0,1,2,0,37109,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,8099,0
8229,-1040,-8104,1060,-51,12,2,15259,2,-4,1,0,37096,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8109,0
8239,-1034,-8114,1068,-49,17,7,15256,-3,-2,0,0,37085,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8119,0
8249,-1020,-8082,1082,-49,16,5,15258,4,-6,1,0,37087,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8129,0
8259,-996,-8098,1064,-53,17,8,15258,-5,3,1,0,37086,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8139,0
8269,-1030,-8096,1082,-57,9,12,15258,3,3,2,0,37084,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8149,0
8279,-1004,-8118,1044,-56,11,11,15258,2,-2,3,0,37083,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8159,0
8289,-986,-8106,1008,-52,15,8,15257,-2,0,2,0,37081,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4550,0,8169,0
8299,-1034,-8106,1016,-56,15,19,15258,0,-4,2,0,37079,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8179,0
8309,-1040,-8134,1048,-52,18,14,15258,1,-8,1,0,37079,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8189,0
8319,-1056,-8106,1046,-50,16,13,15258,0,1,0,0,37078,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8199,0
8329,-1054,-8114,1068,-52,16,13,15258,1,-1,1,0,37076,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8209,0
8339,-1050,-8092,1082,-54,19,12,15258,5,-1,1,0,37077,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8219,0
8349,-1030,-8112,1072,-52,14,10,15258,-4,0,3,0,37078,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8229,0
8359,-1044,-8098,1050,-56,19,9,15258,-2,0,0,0,37086,115,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8239,0
8369,-1066,-8128,1036,-53,11,9,15258,0,1,2,0,37085,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8249,0
8379,-1038,-8100,1056,-52,16,12,15259,-6,-2,2,0,37080,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8259,0
8389,-1044,-8102,1060,-57,16,12,15259,5,-2,3,0,37073,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8269,0
8399,-1040,-8100,1026,-54,19,11,15259,-3,-1,2,0,37073,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8279,0
8409,-1060,-8098,1014,-51,13,8,15259,0,0,1,0,37073,106,24,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8289,0
8419,-1050,-8086,1042,-58,17,10,15258,-8,0,0,0,37072,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8299,0
8429,-1044,-8100,1030,-51,12,3,15259,-2,3,0,0,37073,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8309,0
8439,-1016,-8096,1022,-51,15,10,15259,6,4,1,0,37072,114,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8319,0
8449,-1000,-8096,1046,-53,17,8,15258,1,-1,2,0,37071,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4549,0,8329,0
8459,-1048,-8108,1048,-51,17,9,15259,-3,2,2,0,37079,105,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8339,0
8469,-1060,-8108,1064,-52,17,12,15258,-2,-2,0,0,37081,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8349,0
8479,-1060,-8108,1056,-49,17,13,15259,-5,-3,0,0,37082,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8359,0
8489,-1064,-8114,1042,-55,14,6,15259,-3,-2,2,0,37078,116,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8369,0
8499,-1040,-8084,1016,-52,10,8,15259,4,0,2,0,37074,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8379,0
8509,-1056,-8094,1042,-53,15,3,15259,0,3,2,0,37078,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4550,0,8389,0
