state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20576,-990,-8064,1188,-54,12,-3,31604,-3,-5,1001,280,37136,100,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22493,0
20586,-976,-8086,1174,-58,9,-3,31602,-6,0,999,280,37136,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22513,0
20596,-1000,-8104,1164,-42,15,-3,31603,-6,2,996,280,37134,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22533,0
20606,-968,-8102,1146,-48,14,-1,31603,-4,-5,997,288,37133,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,22553,0
20616,-942,-8124,1168,-43,5,-1,31604,1,2,998,280,37135,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22573,0
20626,-920,-8092,1196,-40,8,1,31602,-3,0,1000,280,37139,132,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,22593,0
20636,-922,-8074,1182,-47,9,2,31603,2,-1,1000,280,37133,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,22613,0
20646,-958,-8084,1190,-41,10,5,31603,-2,1,1000,280,37131,129,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,22633,0
20656,-988,-8084,1164,-57,16,2,31603,-7,-4,997,288,37132,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,22653,0
20666,-970,-8096,1176,-44,9,2,31603,0,2,1001,272,37135,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,22673,0
20676,-968,-8044,1136,-48,12,3,31602,0,-2,998,280,37134,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22693,0
20686,-926,-8082,1156,-43,13,8,31603,2,-4,1000,280,37131,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22713,0
20696,-966,-8116,1244,-46,10,3,31602,0,-2,1001,280,37131,121,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22733,0
20706,-982,-8086,1256,-58,17,1,31602,0,-1,1001,288,37141,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,22754,0
20716,-978,-8100,1198,-44,9,-3,31603,5,0,999,288,37142,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22773,0
20726,-928,-8104,1194,-57,14,0,31602,1,-1,1002,272,37140,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,22793,0
20736,-938,-8078,1166,-44,8,1,31601,-3,-1,1001,288,37134,125,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22813,0
20746,-974,-8094,1174,-50,14,5,31603,-1,7,1001,272,37132,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,22833,0
20756,-992,-8088,1132,-42,18,1,31602,0,2,999,280,37136,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22853,0
20766,-938,-8064,1166,-42,13,1,31602,-2,-2,1000,288,37139,111,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22873,0
20776,-966,-8094,1184,-50,13,4,31602,0,1,1002,280,37138,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22893,0
20786,-974,-8080,1158,-48,10,4,31602,9,-6,1000,280,37139,121,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22913,0
20796,-982,-8080,1172,-52,11,12,31602,7,2,999,280,37139,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22933,0
20806,-926,-8074,1154,-50,11,2,31602,0,1,999,288,37139,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,22953,0
20816,-938,-8082,1178,-55,14,6,31601,-7,-2,1000,280,37143,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,22973,0
20826,-960,-8090,1172,-57,12,12,31603,7,-3,1002,280,37144,124,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,22993,0
20836,-966,-8084,1190,-55,17,17,31602,1,-2,1000,288,37146,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23013,0
20846,-966,-8106,1158,-50,13,10,31601,0,-3,1000,280,37143,124,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23033,0
20856,-1030,-8118,1190,-45,14,9,31602,6,-1,999,280,37142,125,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23053,0
20866,-1022,-8064,1150,-48,19,8,31601,0,1,999,288,37138,125,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23073,0
20876,-976,-8102,1188,-38,12,2,31601,-6,0,1002,288,37139,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,23093,0
20886,-964,-8080,1174,-51,9,-1,31602,6,-3,1000,280,37139,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23113,0
20896,-960,-8078,1188,-50,10,2,31601,-6,0,997,280,37139,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23134,0
20906,-946,-8116,1188,-44,10,0,31603,10,0,997,280,37137,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23153,0
20916,-1020,-8090,1168,-51,15,1,31600,-10,-3,998,272,37139,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23174,0
20926,-966,-8098,1220,-50,13,2,31602,0,4,1002,280,37145,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23193,0
20936,-968,-8090,1184,-56,11,5,31602,1,3,999,280,37145,116,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23213,0
20946,-960,-8082,1168,-49,11,7,31602,-2,3,999,280,37143,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23234,0
20956,-954,-8092,1174,-53,9,6,31602,2,-2,1001,272,37142,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23254,0
20966,-1006,-8074,1182,-53,13,5,31603,5,-5,1002,280,37145,112,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,23274,0
20976,-998,-8074,1188,-49,18,2,31601,-1,0,1001,280,37148,111,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,23294,0
20986,-956,-8106,1188,-53,22,6,31601,-4,-3,998,280,37146,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,23314,0
20996,-938,-8074,1196,-42,10,-1,31602,8,5,1000,280,37157,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23334,0
21006,-970,-8088,1218,-49,17,2,31601,0,4,997,272,37166,132,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,23354,0
21016,-956,-8102,1170,-49,7,10,31601,0,5,1001,288,37170,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,23374,0
21026,-954,-8076,1170,-42,13,8,31601,0,-2,1001,280,37163,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23394,0
21036,-898,-8090,1154,-48,11,8,31601,0,1,999,280,37150,122,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,4545,0,23414,0
21046,-932,-8108,1158,-40,16,8,31602,4,-4,999,288,37144,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,23434,0
21056,-974,-8106,1188,-53,15,13,31601,3,1,1000,288,37140,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23454,0
21066,-1004,-8088,1182,-50,15,13,31602,3,4,997,280,37143,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,23474,0
21076,-992,-8130,1196,-54,21,11,31603,3,0,1001,280,37142,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23494,0
21086,-976,-8064,1174,-53,13,11,31603,0,0,1001,288,37138,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23514,0
21096,-930,-8084,1160,-46,20,12,31603,4,1,999,288,37138,111,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,23534,0
21106,-924,-8108,1190,-53,18,10,31603,5,3,998,288,37137,112,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23555,0
21116,-974,-8082,1206,-44,16,12,31602,3,-1,999,280,37139,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,23575,0
21126,-958,-8102,1172,-46,13,11,31601,-4,2,1003,280,37139,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,23595,0
21136,-954,-8088,1182,-40,15,6,31601,0,2,1000,288,37141,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23615,0
21146,-966,-8068,1160,-39,16,14,31601,0,-2,1000,280,37140,121,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23635,0
21156,-1004,-8068,1170,-40,12,9,31603,4,-4,1001,280,37139,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,23655,0
21166,-992,-8082,1178,-39,12,7,31603,0,-6,1002,280,37138,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23675,0
21176,-1002,-8104,1174,-52,14,6,31603,0,-2,1004,272,37139,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,23695,0
21186,-996,-8090,1180,-45,9,-3,31603,0,-1,997,280,37137,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23715,0
21196,-962,-8102,1184,-57,13,5,31602,-3,-1,999,280,37136,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23735,0
21206,-974,-8094,1196,-52,13,4,31602,1,-2,999,280,37134,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23755,0
21216,-962,-8084,1166,-54,20,3,31602,2,1,1000,288,37137,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23775,0
21226,-960,-8122,1172,-60,14,5,31602,2,-1,999,288,37136,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,23795,0
21236,-954,-8060,1182,-45,17,4,31603,0,-1,998,280,37138,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23815,0
21246,-942,-8060,1222,-53,20,13,31603,4,-2,1002,280,37138,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23835,0
21256,-940,-8102,1182,-46,12,8,31603,2,-2,998,280,37138,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23855,0
21266,-952,-8118,1180,-47,16,11,31601,-2,1,998,280,37136,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23875,0
21276,-1012,-8094,1192,-44,15,14,31603,0,-4,1001,272,37135,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,23895,0
21286,-982,-8084,1138,-39,12,12,31603,9,6,998,288,37132,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23915,0
21296,-960,-8110,1176,-47,14,11,31602,0,-2,998,280,37132,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23935,0
21306,-918,-8102,1178,-43,19,12,31602,-6,1,998,280,37134,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,23955,0
21316,-950,-8106,1202,-53,24,12,31603,7,-5,1000,288,37134,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,23975,0
21326,-980,-8112,1212,-54,18,12,31602,-5,-1,1001,272,37133,110,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,23995,0
21336,-962,-8114,1194,-53,14,13,31604,4,1,998,288,37138,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24015,0
21346,-982,-8098,1188,-55,16,13,31602,-2,-5,1000,280,37140,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24035,0
21356,-982,-8104,1174,-52,15,13,31602,3,-1,1001,288,37140,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24055,0
21366,-944,-8076,1194,-58,13,13,31604,7,-1,1000,280,37138,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24075,0
21376,-980,-8080,1162,-47,17,13,31604,0,3,1001,280,37133,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,24095,0
21386,-960,-8090,1164,-50,16,14,31603,5,5,999,272,37132,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,24115,0
21396,-954,-8080,1176,-45,15,16,31603,0,1,998,280,37131,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24135,0
21406,-948,-8092,1182,-43,14,14,31603,-5,-2,998,288,37131,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,24155,0
21416,-990,-8092,1176,-45,14,13,31603,-4,4,998,288,37132,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24175,0
21426,-972,-8092,1164,-34,21,12,31605,4,-4,1002,280,37130,115,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24195,0
21436,-982,-8086,1220,-49,8,9,31605,4,2,999,272,37134,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,24215,0
21446,-1012,-8118,1170,-46,10,11,31604,1,6,997,280,37137,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,24235,0
21456,-1040,-8086,1166,-54,20,3,31603,-1,3,1001,280,37135,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24255,0
21466,-942,-8102,1182,-48,8,8,31603,-2,-1,1003,272,37135,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24275,0
21476,-982,-8102,1176,-47,17,1,31604,1,1,998,288,37130,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24295,0
21486,-968,-8074,1156,-52,11,4,31603,-3,1,1000,288,37132,121,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24315,0
21496,-922,-8114,1180,-41,8,6,31604,0,3,1000,280,37130,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24335,0
21506,-978,-8108,1200,-41,17,3,31604,1,0,998,288,37128,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24355,0
21516,-952,-8074,1200,-37,9,0,31603,-7,2,999,272,37129,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24375,0
21526,-992,-8114,1192,-47,13,7,31605,-1,2,1002,280,37129,122,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24395,0
21536,-974,-8074,1178,-41,12,7,31603,-4,2,1001,280,37129,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24415,0
21546,-1006,-8104,1168,-42,6,5,31604,1,-3,999,280,37133,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24435,0
21556,-984,-8086,1170,-47,12,5,31604,-3,-4,1004,272,37133,110,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,24455,0
21566,-996,-8094,1158,-40,8,2,31603,2,5,996,280,37135,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,24475,0
21576,-982,-8092,1186,-48,13,8,31604,-5,3,1002,272,37133,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,24495,0
21586,-956,-8092,1200,-48,11,2,31603,1,-3,1000,280,37134,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,24515,0
21596,-948,-8114,1176,-48,20,4,31603,1,-2,1000,280,37133,120,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24536,0
21606,-932,-8074,1170,-49,14,4,31604,2,2,996,288,37131,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24555,0
21616,-946,-8100,1198,-42,11,4,31604,0,2,999,272,37130,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24576,0
21626,-988,-8080,1206,-49,13,5,31605,0,2,998,288,37132,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24595,0
21636,-1022,-8088,1212,-38,11,5,31604,0,-2,998,288,37132,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,24615,0
21646,-1034,-8056,1194,-46,15,5,31605,0,5,995,280,37131,128,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24636,0
21656,-1010,-8118,1192,-40,10,2,31604,5,-4,998,280,37133,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24656,0
21666,-948,-8086,1176,-44,12,-1,31603,-5,-3,998,288,37134,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24676,0
21676,-948,-8086,1202,-50,15,0,31604,3,-5,997,280,37136,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24696,0
21686,-888,-8112,1176,-38,11,1,31603,-3,-2,1001,280,37133,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,24716,0
21696,-932,-8106,1186,-52,17,6,31605,14,2,999,280,37131,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24736,0
21706,-970,-8092,1182,-50,12,5,31605,14,7,1001,288,37130,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,24756,0
21716,-978,-8084,1158,-51,20,8,31605,6,10,999,272,37133,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,24776,0
21726,-1004,-8094,1178,-44,16,8,31603,-1,-4,1003,280,37133,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24796,0
21736,-1006,-8102,1186,-47,17,3,31603,-6,-4,999,272,37132,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24816,0
21746,-980,-8098,1196,-50,17,6,31604,-2,-2,1002,272,37132,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24836,0
21756,-1002,-8084,1204,-43,18,6,31603,0,1,999,288,37136,126,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24856,0
21766,-950,-8096,1196,-46,15,9,31603,-8,2,998,280,37143,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24876,0
21776,-974,-8096,1186,-38,9,14,31604,-4,2,999,288,37143,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24896,0
21786,-994,-8096,1206,-39,13,12,31604,-4,0,1001,280,37140,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24916,0
21796,-974,-8100,1188,-43,9,8,31603,-3,-4,998,280,37136,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24936,0
21806,-986,-8086,1214,-48,13,9,31603,-1,-2,1002,280,37136,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24956,0
21816,-970,-8112,1160,-43,5,9,31605,0,2,999,288,37138,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,24976,0
21826,-948,-8094,1110,-42,11,7,31603,-3,-5,1000,272,37136,121,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,24996,0
21836,-1002,-8096,1200,-51,11,13,31604,-5,-2,997,288,37138,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25016,0
21846,-1030,-8122,1242,-48,8,8,31604,-1,-3,1000,280,37139,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25036,0
21856,-1048,-8100,1230,-53,11,3,31604,-3,2,997,288,37140,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25056,0
21866,-970,-8104,1212,-56,19,0,31604,-1,3,998,272,37142,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25076,0
21876,-920,-8114,1198,-49,10,6,31604,3,0,1000,272,37142,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25096,0
21886,-960,-8058,1190,-55,13,4,31604,1,2,1002,280,37145,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25116,0
21896,-938,-8114,1206,-41,9,5,31603,0,-1,1001,272,37147,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25136,0
21906,-1020,-8120,1208,-45,12,9,31603,0,2,1000,280,37141,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25156,0
21916,-968,-8084,1182,-44,7,9,31604,0,2,999,280,37140,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25176,0
21926,-986,-8098,1164,-40,9,9,31604,-2,-2,1002,272,37142,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25196,0
21936,-980,-8068,1192,-50,11,8,31605,4,3,998,280,37144,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25216,0
21946,-996,-8094,1192,-43,12,8,31604,-3,0,1002,272,37144,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25236,0
21956,-1002,-8094,1206,-54,18,8,31605,3,-7,1001,288,37143,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25256,0
21966,-984,-8116,1204,-50,11,6,31604,4,0,999,272,37145,113,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25276,0
21976,-962,-8058,1224,-60,10,7,31605,1,0,999,280,37150,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25296,0
21986,-986,-8086,1228,-61,17,7,31604,-3,1,1000,280,37149,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25316,0
21996,-970,-8100,1176,-52,17,5,31604,8,3,1001,280,37145,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25337,0
22006,-1026,-8096,1170,-60,10,4,31605,0,-1,1001,296,37140,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25356,0
22016,-1012,-8094,1162,-47,11,5,31603,-6,6,997,280,37140,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25377,0
22026,-986,-8080,1170,-50,15,5,31604,0,-1,1001,280,37143,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4543,0,25396,0
22036,-960,-8102,1172,-41,7,-5,31605,5,1,1001,280,37143,129,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,25416,0
22046,-994,-8060,1200,-43,14,2,31603,-6,-7,1001,280,37141,129,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25437,0
22056,-986,-8100,1190,-44,13,3,31604,0,1,998,280,37141,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,25457,0
22066,-964,-8114,1218,-41,11,3,31604,0,-4,999,280,37142,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25477,0
22076,-976,-8084,1188,-49,13,5,31604,0,2,1001,280,37149,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25497,0
22086,-968,-8096,1184,-53,11,4,31604,2,-4,1002,280,37148,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,25517,0
22096,-946,-8118,1170,-63,13,5,31602,-9,-2,1000,280,37142,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25537,0
22106,-970,-8118,1198,-55,13,3,31604,3,-2,1001,288,37137,118,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,25557,0
22116,-990,-8104,1184,-55,13,10,31604,-1,1,1000,280,37139,121,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25577,0
22126,-962,-8074,1182,-57,15,6,31603,-7,0,1000,280,37141,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25597,0
22136,-966,-8098,1200,-43,12,7,31603,-3,0,1000,272,37139,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25617,0
22146,-992,-8078,1208,-51,17,10,31605,3,3,999,288,37137,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25637,0
22156,-988,-8116,1188,-42,12,7,31604,1,-2,998,280,37138,117,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,25657,0
22166,-974,-8068,1194,-51,19,9,31604,0,-3,1000,288,37139,111,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25677,0
22176,-958,-8086,1190,-50,11,7,31604,3,3,999,280,37141,108,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,25697,0
22186,-990,-8084,1170,-44,16,10,31604,3,-1,1001,280,37139,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25717,0
22196,-994,-8082,1172,-55,15,8,31604,-1,-2,998,280,37137,125,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,25737,0
22206,-1004,-8088,1168,-46,13,10,31604,-1,-4,999,280,37135,119,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,25757,0
22216,-996,-8094,1148,-58,18,4,31605,4,-2,999,288,37134,114,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25777,0
22226,-980,-8096,1198,-47,19,12,31604,-2,-2,1001,280,37135,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25797,0
22236,-974,-8100,1204,-55,16,11,31604,1,10,1001,280,37135,123,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4545,0,25817,0
22246,-1000,-8090,1174,-59,16,8,31604,4,1,998,280,37132,118,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25837,0
22256,-992,-8132,1178,-52,20,6,31604,-3,-3,1004,288,37133,122,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25857,0
22266,-942,-8110,1168,-55,10,7,31604,6,1,999,288,37136,127,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25877,0
22276,-948,-8134,1182,-41,14,6,31604,-1,-4,1002,272,37148,130,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25897,0
22286,-978,-8086,1166,-47,17,4,31604,4,0,998,288,37157,126,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,25917,0
22296,-964,-8126,1178,-45,13,12,31605,6,3,998,272,37157,125,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,25938,0
22306,-978,-8104,1182,-43,14,8,31605,3,-4,1004,280,37146,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,25957,0
22316,-982,-8094,1190,-50,14,4,31604,0,5,999,272,37133,113,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,25977,0
22326,-968,-8114,1196,-41,7,4,31604,1,-4,1000,280,37132,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4543,0,25997,0
22336,-988,-8132,1190,-52,20,9,31604,-1,-1,1002,272,37132,114,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,26017,0
22346,-968,-8096,1188,-45,10,13,31603,-6,1,997,280,37130,123,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,26038,0
