state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41415,-6424,4324,-2310,-349,-485,1204,-1473,-3,4,-1,-3472,37403,303,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3114,11,64467,0
41425,-1656,1604,-1824,711,-1150,1641,-1470,-1,6,-6,-3472,37407,306,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3275,17,64487,0
41435,-1194,1312,-1274,1261,-1584,1298,-1470,0,-1,-2,-3472,37396,303,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3463,18,64508,0
41445,1072,690,-1660,1634,-1532,234,-1471,-5,1,-4,-3472,37385,297,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3643,17,64528,0
41455,-1034,-188,178,1685,-275,-1068,-1469,-2,-2,-6,-3480,37375,298,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3775,11,64548,0
41465,-1006,-950,1340,2193,-364,-2585,-1466,3,-8,0,-3472,37376,302,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3880,9,64568,0
41475,-738,-800,628,2263,-678,-3627,-1469,0,3,2,-3472,37376,310,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3953,6,64589,0
41485,-588,-1086,440,2274,-1208,-4762,-1468,5,2,1,-3472,37376,307,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4003,4,64609,0
41495,-598,-1094,62,2254,-1564,-5248,-1469,3,-3,1,-3472,37380,299,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4038,3,64629,0
41505,-380,-1470,-700,2357,-1922,-5814,-1469,5,-2,0,-3472,37385,296,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4067,2,64649,0
41515,-286,-1664,-1164,2531,-2222,-6145,-1471,-1,-3,0,-3472,37385,299,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4090,2,64669,0
41525,-396,-2048,-1832,2885,-3046,-6512,-1471,-4,1,1,-3472,37383,305,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4120,3,64691,0
41535,-474,-2468,-1660,3131,-3795,-6624,-1472,-10,1,1,-3472,37379,321,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4157,4,64712,0
41545,-1206,-2930,-682,3376,-4850,-6847,-1470,-1,1,0,-3472,37381,320,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4207,5,64732,0
41555,812,-4080,266,3514,-4897,-7005,-1470,0,-5,0,-3472,37382,316,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4259,4,64752,0
41565,-4696,-4412,-44,3391,-3636,-7902,-1470,-1,4,-1,-3472,37382,314,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4287,2,64773,0
41575,-4268,-4872,670,3438,-3859,-8413,-1468,9,-2,-3,-3472,37382,314,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,64793,0
41585,-4034,-4946,502,3460,-3478,-9207,-1469,-6,-5,3,-3472,37382,312,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4307,0,64814,0
41595,-3770,-4612,640,3458,-3315,-9525,-1469,7,-4,-2,-3472,37383,308,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4307,0,64834,0
41605,-3412,-4936,558,3518,-2851,-9914,-1468,6,6,-1,-3472,37386,306,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4303,0,64854,0
41615,-3554,-5362,224,3598,-2583,-10164,-1469,4,2,0,-3472,37385,305,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4302,0,64874,0
41625,-3926,-6592,-352,3761,-2358,-10666,-1469,4,5,-1,-3472,37386,305,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4296,0,64895,0
41635,-4246,-7326,-546,3893,-2311,-11050,-1470,1,4,-1,-3472,37384,311,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4287,-1,64915,0
41645,-4624,-8326,-668,4052,-2293,-11566,-1470,3,3,1,-3472,37385,308,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4272,-1,64935,0
41655,-4812,-9166,-528,4150,-2262,-11793,-1469,4,-1,2,-3472,37383,304,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4251,-2,64956,0
41665,-4984,-11014,-158,4280,-2139,-11784,-1470,1,-3,2,-3480,37384,298,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4227,-2,64976,0
41675,-5374,-12276,130,4318,-2084,-11464,-1470,1,0,2,-3472,37386,304,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4209,-1,64997,0
41685,-5616,-14804,598,4310,-1941,-10644,-1472,-6,3,1,-3472,37386,308,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4198,0,65017,0
41695,-5416,-16400,954,4307,-1747,-9916,-1471,0,-3,0,-3472,37385,308,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4188,-1,65037,0
41705,-5258,-17724,1524,4295,-1517,-8547,-1472,7,6,4,-3472,37388,309,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4181,0,65057,0
41715,-5232,-18120,1980,4260,-1431,-7431,-1472,-1,1,1,-3472,37392,311,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4179,0,65078,0
41725,-5668,-16582,466,4060,-1322,-5750,-1471,9,3,-1,-3472,37394,311,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4178,0,65098,0
41735,-6732,-14418,-330,3553,-1459,-4713,-1471,0,3,0,-3472,37392,310,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4177,0,65118,0
41745,-7696,-13224,-1504,2518,-1903,-3217,-1471,3,2,1,-3472,37385,309,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,65138,0
41755,-7562,-12990,-1922,1762,-2310,-2155,-1472,0,-1,0,-3472,37386,312,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4174,0,65159,0
41765,-7894,-12602,-2022,756,-2628,-399,-1471,-2,1,1,-3472,37388,312,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4175,0,65179,0
41775,-8010,-15746,-1646,186,-2533,870,-1471,6,-3,-4,-3464,37390,306,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,4168,-1,65199,0
41785,-7404,-32768,2544,-1075,-2426,1235,-1472,-15,-5,14,-3488,37389,307,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,4038,-16,65219,0
41795,-648,-5914,9012,517,-1113,3186,-1474,9,-6,-7,-3472,37391,308,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3914,-10,65239,0
41805,592,-126,-4744,-381,-1884,4982,-1474,4,4,6,-3464,37391,309,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3897,0,65260,0
41815,8402,-11066,10204,301,566,3926,-1467,8,21,-35,-3472,37394,306,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3892,-2,65280,0
41825,2326,-2798,4018,874,1860,2523,-1470,-12,-12,21,-3480,37392,311,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3828,-7,65302,0
41835,2462,2368,1924,-918,2273,2067,-1469,4,-13,-7,-3472,37392,318,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3743,-8,65323,0
41845,296,-11920,-1192,-2385,547,1979,-1471,-2,8,7,-3472,37395,326,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3654,-8,65344,0
41855,1926,-14952,-2336,-1984,932,3035,-1472,-12,-5,9,-3472,37394,315,28,79,2,0,0,0,0,0,0,0,-32313,0,0,0,3593,-5,65364,0
41865,2880,-10552,-3866,-1389,1247,4704,-1472,2,3,-4,-3472,37393,317,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3576,0,65384,0
41875,320,-10114,-2852,-1460,779,5437,-1472,3,4,0,-3472,37391,314,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3594,2,65405,0
41885,-304,-6628,32,-1344,224,6098,-1470,5,5,-7,-3472,37391,305,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3634,4,65425,0
41895,-1680,-7156,-32,-1217,-124,6122,-1470,8,2,0,-3472,37392,299,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3686,5,65445,0
41905,-6448,-8468,-144,-895,-406,6645,-1471,-1,0,7,-3464,37394,301,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3754,8,65465,0
41915,-3426,-5836,-296,-867,-241,6077,-1469,-4,2,-12,-3480,37397,295,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3841,8,65486,0
41925,-6258,-7446,-242,-447,24,5289,-1471,0,-6,-3,-3472,37406,300,28,79,2,0,0,0,0,0,0,0,-32314,0,0,0,3920,7,65506,0
41935,-7680,-6864,310,-270,8,4590,-1470,-6,-6,2,-3472,37408,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,3986,6,65526,0
41945,-7320,-7426,1544,-137,160,3492,-1470,-1,-5,-2,-3472,37409,307,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4040,5,65546,0
41955,-6112,-7670,2234,-102,284,2701,-1470,-7,-4,1,-3472,37399,314,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4083,4,65567,0
41965,-3928,-7756,2686,-100,283,2016,-1469,3,-3,0,-3472,37396,307,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4114,3,65587,0
41975,-2384,-8016,2726,-128,219,1706,-1471,4,3,1,-3472,37394,318,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4141,2,65607,0
41985,-1310,-8066,1938,-175,145,1642,-1469,2,12,0,-3472,37397,325,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4166,2,65627,0
41995,-852,-8410,1274,-175,76,1613,-1471,3,3,0,-3472,37396,325,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4191,2,65648,0
42005,-776,-8174,268,16,8,1580,-1470,-2,4,0,-3472,37394,317,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4214,2,65668,0
42015,-774,-8352,-28,197,-6,1511,-1470,0,-1,0,-3472,37392,321,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4238,2,65688,0
42025,-1346,-8088,434,411,-22,1547,-1470,2,1,-2,-3472,37393,316,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4260,2,65708,0
42035,-1236,-8314,1386,521,-39,1482,-1470,0,5,0,-3472,37400,311,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4285,2,65729,0
42045,-1794,-7864,2260,644,-14,1367,-1470,-3,3,-1,-3472,37400,304,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4304,1,65749,0
42055,-2072,-7868,3170,558,1,1166,-1469,5,-1,0,-3472,37398,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4322,1,65769,0
42065,-2244,-7788,4072,417,58,833,-1469,8,0,0,-3472,37387,307,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4337,1,65789,0
42075,-2188,-7806,5028,239,151,627,-1469,-3,-1,1,-3472,37387,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4345,0,65810,0
42085,-1526,-7586,5394,-102,203,601,-1469,11,1,0,-3472,37389,301,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4354,0,65830,0
42095,-534,-7722,5196,-305,206,607,-1471,-2,3,0,-3472,37389,301,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4361,0,65850,0
42105,214,-7824,4192,-493,261,687,-1469,3,0,0,-3472,37385,303,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4369,0,65871,0
42115,414,-7786,3442,-604,315,763,-1471,-4,-2,1,-3480,37384,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4377,0,65891,0
42125,238,-7910,2574,-662,238,1038,-1471,8,1,-2,-3472,37386,313,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4388,1,65913,0
42135,298,-8162,2096,-677,242,1170,-1469,8,-1,-1,-3472,37391,309,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4402,1,65933,0
42145,48,-7768,1576,-655,273,1428,-1472,-8,-1,-1,-3472,37391,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4418,1,65954,0
42155,94,-7928,1614,-671,267,1566,-1470,-9,-1,1,-3472,37388,301,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4436,1,65974,0
42165,100,-8052,2020,-671,303,1751,-1471,3,4,0,-3688,37386,307,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4457,2,65994,0
42175,-404,-7920,2358,-705,261,1885,-1470,-1,1,0,-4008,37385,316,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4478,2,66015,0
42185,-782,-7672,2506,-824,0,2107,-1471,-5,0,-1,-4384,37386,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4505,2,66035,0
42195,-1024,-7874,2680,-871,222,2133,-1471,4,4,0,-4384,37386,311,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4532,3,66055,0
42205,-1462,-7802,2764,-936,260,2148,-1471,-10,-5,0,-4816,37385,308,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4557,2,66075,0
42215,-1664,-7750,2650,-984,289,2139,-1469,2,-1,1,-5288,37386,309,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4582,2,66095,0
42225,-1980,-7874,2400,-1053,332,2197,-1471,1,-6,0,-5808,37385,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4611,2,66116,0
42235,-2168,-7832,2212,-1087,375,2173,-1471,-4,1,0,-6368,37385,305,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4637,2,66136,0
42245,-2168,-7548,1848,-1154,424,2242,-1471,-3,-1,0,-6968,37391,303,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4664,2,66156,0
42255,-1750,-7894,1840,-1161,461,2187,-1470,2,1,-2,-7584,37388,301,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4691,3,66177,0
42265,-1610,-7822,1678,-1138,485,2200,-1471,1,6,0,-8000,37389,303,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4716,2,66197,0
42275,-1814,-7680,1582,-1129,495,2263,-1470,0,-2,-2,-8000,37385,315,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4743,2,66217,0
42285,-2146,-7568,1386,-1140,424,2411,-1471,-3,-3,-1,-8000,37386,320,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4771,3,66237,0
42295,-2022,-7810,1556,-1140,385,2416,-1470,0,-7,-1,-8000,37385,313,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4801,3,66258,0
42305,-2702,-7664,1512,-1133,512,2411,-1470,1,-10,-2,-8000,37383,306,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4830,3,66278,0
42315,-2038,-8392,1622,-1178,577,2256,-1465,27,8,-38,-8000,37384,305,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4853,1,66298,0
42325,-5910,-5398,2958,-1065,1844,1745,-1410,156,103,-238,-7960,37384,311,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4854,0,66318,0
42335,-6280,-6562,1558,-1407,2531,1671,-1308,267,190,-421,-7872,37383,308,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4849,0,66339,0
42345,-2256,-8472,2122,-1511,1185,1653,-1161,334,180,-597,-7784,37387,304,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4862,1,66359,0
42355,902,-9402,2664,-1607,1453,1878,-1003,350,106,-664,-7768,37390,304,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4876,1,66379,0
42365,2540,-15026,2632,-1441,1287,2558,-845,334,21,-647,-7792,37391,291,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4888,1,66400,0
42375,3502,-13406,2172,-1304,888,3025,-707,267,-38,-497,-7872,37387,278,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4900,1,66420,0
42385,594,-8584,486,-1343,585,3606,-610,179,-113,-341,-7944,37386,265,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4910,0,66440,0
42395,-2370,-8488,764,-1488,599,3730,-549,122,-150,-235,-7976,37385,273,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4917,0,66460,0
42405,-3292,-9102,1364,-1610,885,3730,-504,82,-90,-159,-7992,37384,284,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4923,0,66481,0
42415,-2822,-9710,2092,-1711,1205,3675,-490,-14,-91,-36,-8008,37386,289,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4922,0,66501,0
42425,-886,-11948,2610,-1830,1337,3860,-505,-39,-119,69,-8008,37387,297,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4918,0,66521,0
42435,-1124,-13262,3002,-1920,1509,3784,-506,-3,-32,4,-8008,37387,295,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4899,-2,66542,0
42445,-414,-12902,3898,-1927,1603,4002,-504,4,33,-4,-8000,37388,289,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4870,-3,66562,0
42455,-1110,-12276,4148,-2056,1798,4187,-505,-1,-1,6,-8000,37390,283,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4835,-3,66582,0
42465,-456,-12632,4662,-1971,2184,4381,-504,3,-2,-3,-8000,37391,284,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4794,-4,66602,0
42475,-104,-14374,4492,-1966,2521,4631,-506,0,-1,-3,-8000,37389,289,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4748,-4,66625,0
42485,1858,-15784,4392,-1808,2938,4813,-505,2,4,0,-8000,37382,292,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4691,-6,66645,0
42495,1914,-15908,3826,-1802,3170,5029,-505,5,1,0,-8000,37382,296,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4618,-7,66665,0
42505,2516,-16474,3642,-1772,3497,5261,-504,5,0,-3,-8000,37385,299,28,79,1,0,0,0,0,0,0,0,-32314,0,0,0,4535,-9,66685,0
42515,1438,-17282,3150,-1727,3863,5159,-503,13,-7,-3,-8000,37385,299,28,79,1,0,0,0,0,0,0,0,-32313,0,0,0,4432,-11,66706,0
42525,-492,-18442,3660,-1668,4574,5224,-505,2,-5,3,-8000,37385,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4300,-13,66726,0
42535,-1232,-19050,3366,-1904,5062,5618,-506,1,0,0,-7664,37386,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4162,-13,66746,0
42545,-3244,-21792,4268,-1941,4848,6220,-504,2,2,-4,-6112,37388,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,-12,66767,0
42555,-4008,-21498,4434,-1777,4013,6307,-505,-1,-5,2,-4552,37395,279,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3924,-9,66787,0
42565,-4130,-18362,5318,-1935,5552,6031,-502,14,6,-13,-3464,37393,281,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3829,-10,66807,0
42575,-4326,-14432,4150,-1842,5830,4826,-502,5,0,-7,-3472,37393,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3728,-9,66827,0
42585,2234,-10008,5384,-1555,6632,1682,-499,6,-3,-18,-3464,37388,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3605,-13,66847,0
42595,2926,-5582,7390,-806,6979,-820,-500,-9,-5,10,-3480,37389,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3416,-19,66868,0
42605,-1748,-3220,1276,-779,5313,-353,-507,-2,-24,21,-3472,37389,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3259,-13,66888,0
42615,-5018,-262,-2094,-794,3710,-20,-505,-4,3,2,-3472,37388,300,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3174,-6,66908,0
42625,-6138,4222,-2146,-471,-523,949,-507,1,3,-8,-3472,37388,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3190,5,66929,0
42635,-2426,3600,-2592,173,-1504,1325,-505,-2,-2,-2,-3464,37389,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3294,12,66949,0
42645,-996,2520,-1678,1030,-2139,847,-503,5,2,-7,-3472,37391,286,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3432,13,66969,0
42655,-40,1634,-1224,1488,-2487,279,-502,4,0,0,-3472,37393,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3579,14,66990,0
42665,2688,354,-498,1719,-632,-977,-502,3,3,-6,-3464,37394,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3706,11,67010,0
42675,-270,-354,-134,1799,-797,-2113,-502,-1,3,0,-3472,37399,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3791,7,67031,0
42685,-866,-1074,784,2243,-1601,-3417,-502,0,-1,-3,-3472,37413,303,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3861,6,67051,0
42695,-654,-1046,262,2269,-1886,-4199,-503,-1,-7,0,-3472,37411,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3914,4,67071,0
42705,-966,-1186,-100,2206,-2455,-5055,-503,1,0,0,-3472,37409,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3958,4,67091,0
42715,-962,-1524,-114,2239,-2835,-5500,-503,3,0,0,-3472,37403,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4002,4,67112,0
42725,-596,-2002,-444,2406,-3202,-6049,-503,3,-1,0,-3472,37400,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4046,4,67134,0
42735,-370,-2358,-770,2528,-3362,-6370,-502,6,0,0,-3464,37399,302,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4092,4,67154,0
42745,-286,-3006,-1210,2728,-3714,-6779,-502,2,-1,0,-3480,37396,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4139,4,67174,0
42755,-478,-3698,-1110,2853,-3537,-7070,-503,6,1,-1,-3472,37394,295,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4184,4,67195,0
42765,-2070,-4636,-540,2969,-3685,-7772,-503,0,3,0,-3472,37399,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4218,3,67215,0
42775,-2508,-5134,-138,3076,-3712,-8283,-502,2,5,-1,-3472,37398,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4242,2,67235,0
42785,-3060,-5392,160,3166,-3531,-9025,-504,-3,-2,1,-3472,37397,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4255,0,67255,0
42795,-3168,-5172,416,3198,-3307,-9435,-503,0,1,0,-3472,37393,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,67276,0
42805,-3278,-4782,554,3248,-2868,-9860,-504,7,-1,1,-3472,37395,305,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,67296,0
42815,-3490,-4966,460,3301,-2514,-10107,-503,1,5,0,-3472,37395,305,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,0,67316,0
42825,-4068,-6106,236,3494,-2056,-10561,-504,-2,-2,-2,-3472,37395,301,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4258,0,67336,0
42835,-4526,-6786,-38,3656,-1900,-10903,-501,13,3,0,-3464,37394,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4259,0,67357,0
42845,-4608,-7320,-274,3851,-1910,-11399,-502,6,6,-1,-3472,37395,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4257,0,67378,0
42855,-4174,-7846,-46,4002,-1995,-11653,-503,-4,4,0,-3472,37397,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4255,0,67398,0
42865,-3708,-9216,170,4178,-2090,-11871,-504,-10,-6,0,-3472,37403,299,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4248,-1,67418,0
42875,-3922,-10372,502,4295,-2145,-11790,-504,-1,-4,2,-3472,37403,304,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4239,-1,67438,0
42885,-4900,-12650,616,4473,-2152,-11319,-503,6,4,1,-3472,37403,298,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4229,0,67459,0
42895,-5650,-14154,522,4578,-2072,-10816,-505,0,-5,0,-3472,37397,290,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4220,0,67479,0
42905,-5726,-15986,740,4663,-1878,-9878,-505,1,-2,0,-3472,37397,292,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4211,-1,67499,0
42915,-5908,-16792,1046,4613,-1842,-9097,-504,9,3,0,-3472,37399,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4201,0,67519,0
42925,-6402,-17880,2172,4452,-1780,-7584,-506,-8,3,0,-3472,37398,295,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4190,-1,67540,0
42935,-7118,-17850,2286,4334,-1678,-6388,-507,-7,1,0,-3472,37398,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4186,0,67560,0
42945,-8572,-15198,1212,3694,-1598,-4699,-506,-3,-3,-3,-3472,37398,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4185,0,67580,0
42955,-9520,-13554,978,3031,-1629,-3643,-506,0,2,0,-3472,37397,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4185,0,67600,0
42965,-10008,-11616,-384,1899,-1713,-2068,-506,1,-1,0,-3472,37399,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4188,0,67621,0
42975,-10096,-10956,-1332,1208,-1691,-956,-506,0,1,-1,-3472,37396,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4189,0,67641,0
42985,-9764,-11940,-1892,294,-1399,935,-507,-3,0,0,-3472,37397,300,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4192,0,67661,0
42995,6254,-32768,-8074,-760,-692,1153,-499,44,11,-34,-3456,37396,297,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4147,-10,67681,0
43005,-5466,-13082,20164,34,5,1989,-509,-43,-11,70,-3488,37395,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3953,-18,67702,0
43015,8448,8112,236,1938,433,3387,-515,-3,-31,8,-3472,37395,296,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3875,-5,67722,0
43025,7138,-5904,4376,359,297,4384,-510,30,33,-38,-3456,37393,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3870,0,67742,0
43035,7184,-7836,6152,1595,508,2859,-504,-3,14,-9,-3472,37392,291,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3829,-5,67763,0
43045,4924,8294,-4606,-2184,1840,2224,-508,-8,-27,5,-3472,37391,284,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3739,-9,67783,0
43055,4810,-7178,-594,-2928,213,1604,-506,-5,3,3,-3480,37393,293,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3624,-12,67803,0
43065,1044,-19026,-5876,-1880,731,3623,-512,-5,-6,33,-3480,37391,294,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3526,-8,67823,0
