state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
389379,876,-8066,396,-512,-95,-2523,5915,8,2,-4,0,37413,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4096,-3,431159,0
389389,1534,-7968,730,-264,-85,-2408,5915,2,5,-5,0,37414,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4064,-3,431179,0
389399,1548,-8520,1084,-153,-111,-2332,5915,0,4,-2,0,37416,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4032,-3,431199,0
389409,1464,-7954,1824,-194,-234,-2114,5914,0,-3,-3,0,37416,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4003,-3,431219,0
389419,1086,-8140,2478,-262,-240,-1976,5913,3,-4,-6,0,37414,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3977,-2,431240,0
389429,892,-7802,3150,-412,-320,-1874,5915,1,3,-4,0,37413,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3952,-2,431260,0
389439,188,-8484,3164,-518,-374,-1828,5916,5,-1,-4,0,37422,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3929,-2,431280,0
389449,192,-8030,2724,-653,-249,-1877,5915,1,1,-3,0,37424,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3906,-2,431300,0
389459,134,-8080,2568,-753,-246,-1948,5915,5,0,-5,0,37423,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3881,-2,431320,0
389469,314,-7970,2172,-826,-204,-2105,5915,0,2,-6,0,37420,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3854,-2,431341,0
389479,338,-8120,1632,-821,-179,-2197,5915,6,0,-3,0,37415,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3825,-3,431361,0
389489,818,-7944,1342,-866,-126,-2293,5914,4,7,-5,0,37413,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3795,-3,431381,0
389499,1132,-8078,1104,-857,-121,-2392,5915,2,6,-4,0,37415,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3765,-2,431401,0
389509,1348,-7922,918,-788,-111,-2426,5914,-2,-3,-3,0,37414,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3734,-3,431421,0
389519,1610,-7890,900,-723,-283,-2395,5913,-9,-1,-5,0,37412,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3705,-2,431441,0
389529,1324,-7852,724,-625,-434,-2354,5913,-3,-2,-3,0,37410,124,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3675,-3,431461,0
389539,1014,-8240,746,-588,-541,-2296,5915,4,4,-5,0,37415,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3647,-2,431482,0
389549,886,-8102,1106,-486,-582,-2352,5915,-2,6,-4,0,37415,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3624,-2,431502,0
389559,690,-8124,1426,-424,-483,-2461,5914,-3,0,-5,0,37413,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3598,-2,431522,0
389569,780,-7762,1750,-326,-681,-2774,5916,11,4,-5,0,37411,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3567,-3,431542,0
389579,1738,-7108,2554,-265,-998,-2933,5915,1,7,-5,0,37410,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3535,-3,431562,0
389589,1694,-10410,1726,-370,-990,-3072,5915,1,-1,-2,0,37408,119,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3500,-3,431582,0
389599,1016,-11620,2188,-565,-935,-2835,5913,-2,0,-2,0,37409,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3472,-2,431603,0
389609,378,-10544,2556,-724,-1075,-2600,5913,1,-1,-4,0,37411,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3459,-1,431623,0
389619,1318,-9250,2908,-779,-1226,-2711,5915,0,4,-7,0,37412,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3453,0,431643,0
389629,56,-9148,1984,-1062,-1204,-2882,5914,-2,-3,-5,0,37419,126,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3448,0,431664,0
389639,-988,-9298,2216,-1221,-1252,-3062,5914,1,-6,-3,0,37430,131,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3443,0,431684,0
389649,-1202,-10390,2288,-1314,-1432,-3529,5916,4,4,-5,0,37445,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3441,0,431704,0
389659,-2150,-11740,2096,-1291,-1491,-3920,5915,0,2,-2,0,37442,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3439,0,431724,0
389669,-2868,-12682,1792,-1252,-1534,-4507,5916,0,2,-5,0,37429,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3440,0,431745,0
389679,-3502,-11342,1850,-1186,-1489,-4950,5914,-3,-2,-5,0,37417,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3442,0,431765,0
389689,-2792,-10888,1316,-1271,-1471,-5422,5914,-12,1,-1,0,37410,125,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3449,1,431785,0
389699,-780,-11584,1652,-1217,-1588,-5769,5915,-6,1,-5,0,37411,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3464,1,431805,0
389709,-1058,-12818,1126,-1147,-1793,-5817,5915,15,2,-1,0,37413,111,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3487,3,431826,0
389719,-476,-13910,1222,-1316,-1844,-5699,5914,2,1,-7,0,37414,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3524,4,431847,0
389729,-1782,-15838,3176,-1458,-2342,-5588,5914,3,-3,-4,0,37415,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3582,6,431868,0
389739,-3358,-16252,4774,-1330,-2690,-5384,5915,6,0,-6,0,37413,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3660,8,431888,0
389749,-4020,-17514,3554,-1304,-2774,-5758,5914,-5,2,-3,0,37409,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3753,9,431908,0
389759,-5254,-17006,1956,-1590,-2574,-6012,5914,-5,-2,-9,0,37415,128,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3864,12,431929,0
389769,1460,-17180,1066,-1578,-2992,-7018,5915,-2,-4,-5,0,37418,126,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3976,10,431949,0
389779,930,-16116,2270,-1610,-2846,-7265,5913,-2,-3,1,0,37419,128,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4082,10,431969,0
389789,3264,-16522,5056,-1858,-2901,-7102,5915,-1,7,-1,0,37413,124,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4186,10,431989,0
389799,3194,-16608,6856,-1754,-4071,-6418,5913,-1,-4,1,0,37413,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4292,11,432009,0
389809,600,-13184,6930,-1632,-4984,-4265,5912,-4,-1,5,0,37415,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4413,13,432030,0
389819,-2210,-7666,7516,-1507,-5262,-1964,5909,0,-4,2,0,37416,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4557,15,432050,0
389829,10420,-4406,1476,-1961,-2410,-1384,5917,17,17,-42,0,37413,124,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4675,7,432070,0
389839,3650,-2838,3482,-2149,-729,-1534,5913,-2,-5,16,0,37412,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4677,-2,432090,0
389849,258,-2716,3214,-1369,568,-1026,5912,-10,-16,-3,0,37415,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4602,-8,432110,0
389859,-76,-3288,1708,-827,532,-611,5914,5,8,-5,0,37426,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4491,-11,432131,0
389869,-470,-4230,768,-131,-825,483,5913,-1,-1,0,0,37425,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4369,-12,432151,0
389879,540,-3984,178,292,-1171,1385,5913,0,2,-5,0,37421,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4263,-9,432171,0
389889,1500,-2694,-566,912,-1139,2704,5912,-3,-2,-3,0,37409,129,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4172,-8,432191,0
389899,1790,-1614,-1272,1279,-919,3663,5912,-4,-2,-4,0,37412,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4096,-7,432212,0
389909,2532,-514,-2162,1770,-327,5022,5914,5,4,-4,0,37416,125,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4037,-5,432232,0
389919,2768,-70,-2530,2063,115,5837,5913,-4,2,-6,0,37417,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3985,-5,432252,0
389929,2488,324,-2648,2427,723,7010,5912,-5,-4,-4,0,37414,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3938,-4,432272,0
389939,2168,78,-2356,2639,1021,7726,5914,1,4,-5,0,37415,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3893,-4,432292,0
389949,1734,-868,-1716,2998,1430,8620,5913,3,3,-6,0,37417,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3850,-4,432312,0
389959,1388,-1740,-1482,3292,1623,9172,5914,0,2,-4,0,37422,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3810,-4,432333,0
389969,1484,-2738,-1042,3690,1816,9982,5913,-2,2,-5,0,37420,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3778,-2,432353,0
389979,1328,-3188,-818,3888,1930,10507,5914,0,2,-5,0,37420,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3759,-1,432373,0
389989,1550,-3488,-590,4015,2195,11061,5913,-1,4,-7,0,37418,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3758,0,432393,0
389999,204,-3888,-250,4074,2305,11216,5915,0,3,-4,0,37418,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3764,1,432413,0
390009,752,-4978,-450,4172,2523,11282,5914,1,-2,-5,0,37418,112,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3775,1,432434,0
390019,1520,-5916,-472,4340,2482,11298,5913,-5,-2,-4,0,37417,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3786,1,432454,0
390029,3842,-7672,-676,4674,2386,11389,5914,1,-2,-4,0,37418,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3796,0,432474,0
390039,5114,-9138,-710,4915,2346,11516,5914,-4,0,-4,0,37418,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3803,0,432494,0
390049,6312,-10730,-484,5265,2571,11838,5913,-7,-4,-5,0,37418,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3806,0,432514,0
390059,6096,-11228,-104,5380,2628,12060,5914,6,-2,-3,0,37422,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3810,0,432534,0
390069,5712,-11352,796,5259,2294,12093,5915,-1,6,-9,0,37431,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3817,0,432554,0
390079,6084,-11966,1512,4916,1818,11768,5915,-1,2,-9,0,37430,131,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3827,1,432575,0
390089,6852,-13846,2466,4107,1167,10878,5915,-1,0,-6,0,37427,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3829,0,432595,0
390099,7852,-15732,2618,3439,877,10236,5917,7,1,-9,0,37419,121,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3828,0,432617,0
390109,8392,-16948,2712,2672,722,8818,5915,-4,0,-6,0,37420,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3827,0,432635,0
390119,7690,-16482,1808,2275,707,7544,5916,6,-1,-8,0,37420,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3831,0,432656,0
390129,6872,-13716,-544,1582,1036,5204,5917,-2,2,-7,0,37421,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3839,1,432676,0
390139,8170,-11872,-2024,1065,1977,3350,5918,0,1,-9,0,37420,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3851,1,432697,0
390149,6764,-11092,-4058,426,3304,326,5917,0,-3,-6,0,37419,129,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3863,1,432717,0
390159,214,-29300,-6994,-93,3954,-1163,5912,-21,-12,22,0,37418,122,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3896,6,432737,0
390169,7598,-12610,9768,-521,7423,-2352,5918,21,8,-44,0,37423,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4075,18,432758,0
390179,-308,1820,642,1693,5898,-3860,5916,-11,1,26,0,37422,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4163,5,432778,0
390189,-1898,-3690,11456,2142,1933,-4161,5916,7,-11,0,0,37419,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4206,4,432798,0
390199,-3240,-12180,2068,1197,1921,-3319,5912,-4,8,2,0,37415,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4281,8,432819,0
390209,5166,-4666,3714,-1012,1157,-2184,5914,0,4,-2,0,37417,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4368,9,432839,0
390219,4018,-9542,3428,-1626,1006,-2354,5914,0,0,-11,0,37420,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4453,7,432860,0
390229,1292,-11694,-478,-1503,-673,-2682,5915,5,-3,-9,0,37417,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4518,5,432881,0
390239,1122,-9260,-3862,-1540,-1556,-3262,5915,2,1,-5,0,37415,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4556,3,432901,0
390249,-1184,-8858,-4832,-1161,-2105,-3783,5914,1,-1,-5,0,37414,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4577,2,432921,0
390259,-1376,-9152,-4508,-621,-1324,-3983,5915,0,-1,-3,0,37419,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4582,0,432941,0
390269,-20,-9292,-2568,442,84,-4461,5916,3,6,-4,0,37427,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4572,-1,432962,0
390279,672,-7742,-800,802,827,-4730,5915,0,-2,-2,0,37425,131,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4548,-2,432982,0
390289,3530,-7580,1988,553,146,-4551,5913,-2,-3,-2,0,37420,135,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4518,-3,433002,0
390299,8026,-11236,3992,323,-231,-4343,5916,8,1,-15,0,37412,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4485,-3,433022,0
390309,5018,-6118,4324,-92,-163,-4372,5911,-11,0,16,0,37414,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4424,-6,433042,0
390319,4394,-7592,5596,-366,-60,-3516,5914,7,-7,-14,0,37415,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4371,-4,433062,0
390329,4454,-6770,3560,-642,-155,-2835,5912,-2,11,-3,0,37414,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4329,-4,433083,0
390339,2956,-7354,2722,-810,-125,-2361,5913,1,-3,-5,0,37411,120,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4295,-2,433103,0
390349,1226,-7972,1530,-775,-110,-1856,5914,7,2,-9,0,37412,114,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4269,-2,433123,0
390359,1062,-7672,696,-696,-67,-1736,5914,1,-2,-6,0,37413,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4244,-2,433143,0
390369,-166,-7992,-86,-458,-105,-1689,5915,-3,-1,-5,0,37413,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4221,-2,433163,0
390379,158,-7880,-142,-248,-38,-1700,5914,1,-4,-5,0,37412,118,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4200,-2,433183,0
390389,34,-7758,612,17,52,-1725,5914,4,-1,-6,0,37408,116,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4178,-2,433204,0
390399,774,-7702,1264,64,-37,-1708,5915,0,3,-6,0,37412,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4156,-2,433224,0
390409,206,-7298,2868,-7,-181,-1633,5913,-5,-1,-4,0,37410,121,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4136,-2,433244,0
390419,332,-7078,3432,-158,-326,-1593,5914,5,2,-5,0,37410,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4115,-2,433264,0
390429,-632,-7324,3834,-371,-442,-1636,5916,11,2,-6,0,37407,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4098,-1,433285,0
390439,-786,-8034,3724,-525,-336,-1636,5915,5,-3,-3,0,37406,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4079,-2,433305,0
390449,-846,-7124,3180,-756,-195,-1808,5915,2,1,-6,0,37408,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4058,-2,433325,0
390459,-648,-7938,3046,-728,-107,-1962,5913,-9,-1,-4,0,37412,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4034,-2,433345,0
390469,-422,-7644,2096,-804,-83,-2144,5915,2,-4,-3,0,37413,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4009,-2,433366,0
390479,-54,-7620,2040,-848,-106,-2235,5915,-1,1,-7,0,37415,131,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3980,-3,433386,0
390489,120,-7652,1702,-860,-231,-2373,5915,0,2,-5,0,37413,125,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3951,-3,433406,0
390499,414,-7540,1158,-848,-267,-2464,5914,1,2,-5,0,37412,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3919,-3,433426,0
390509,182,-7122,902,-848,-277,-2630,5915,5,2,-6,0,37408,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3887,-3,433446,0
390519,18,-7838,936,-772,-275,-2739,5914,0,-5,-4,0,37409,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3853,-3,433466,0
390529,170,-7428,772,-653,-248,-2886,5915,5,1,-7,0,37405,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3817,-3,433487,0
390539,-94,-7390,850,-599,-227,-2966,5914,4,-2,-3,0,37405,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3780,-3,433507,0
390549,590,-7642,1310,-543,-230,-3022,5915,1,3,-5,0,37407,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3744,-3,433527,0
390559,788,-7878,1416,-507,-322,-3121,5915,4,-3,-3,0,37404,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3707,-3,433547,0
390569,946,-7778,1658,-486,-393,-3168,5913,-7,-3,-4,0,37403,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3670,-3,433567,0
390579,1256,-7542,1608,-578,-493,-3207,5914,-5,2,-6,0,37408,136,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3636,-3,433587,0
390589,1356,-8586,2084,-695,-735,-3306,5915,9,2,-3,0,37410,148,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3601,-3,433608,0
390599,1020,-8200,2356,-764,-1216,-3224,5915,7,3,-5,0,37409,136,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3572,-3,433628,0
390609,1082,-12000,3354,-738,-1526,-3314,5914,-5,1,-4,0,37400,123,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3546,-3,433648,0
390619,-1590,-13932,3094,-896,-1166,-3127,5915,4,0,-6,0,37400,125,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3530,-1,433669,0
390629,-2892,-11424,3844,-1250,-1199,-3219,5915,-4,1,-9,0,37400,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3528,0,433689,0
390639,-3566,-9104,3090,-1351,-1232,-3709,5915,0,1,-5,0,37402,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3528,0,433709,0
390649,-3578,-9406,1264,-1610,-1331,-4461,5915,0,-2,-5,0,37403,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3526,0,433729,0
390659,-3202,-10686,650,-1623,-1315,-4965,5916,1,3,-4,0,37403,117,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3521,0,433749,0
390669,-2796,-11890,536,-1333,-1381,-5556,5914,-2,-6,-2,0,37403,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3517,0,433770,0
390679,-1760,-12850,-678,-1194,-1161,-5869,5915,0,3,-10,0,37404,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3518,0,433790,0
390689,-3756,-10924,474,-979,-1168,-6176,5914,-4,-1,1,0,37411,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3523,0,433810,0
390699,-822,-12694,-40,-986,-1346,-6252,5915,4,1,-9,0,37407,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3546,2,433831,0
390709,-854,-15738,1924,-1021,-1865,-6464,5914,-1,3,-2,0,37405,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3582,4,433852,0
390719,-4988,-17814,3292,-1124,-1832,-6111,5914,2,5,1,0,37403,122,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3631,6,433873,0
390729,-5902,-19614,4010,-1316,-2190,-6324,5915,0,4,-15,0,37406,127,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3713,8,433893,0
390739,-6456,-18842,3334,-1156,-2006,-6753,5916,4,4,-4,0,37406,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3810,9,433914,0
390749,-6910,-17510,2734,-1013,-1825,-7378,5915,-7,-5,8,0,37403,117,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3911,10,433934,0
390759,404,-15140,1590,-1170,-1860,-7805,5916,3,1,-17,0,37403,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4028,11,433954,0
390769,1596,-17076,3744,-1782,-1836,-8124,5914,1,-1,9,0,37405,128,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4127,10,433974,0
390779,3544,-16410,5310,-1870,-1750,-7597,5913,0,0,-5,0,37406,128,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4238,11,433995,0
390789,2030,-14722,6082,-1817,-3523,-6045,5912,-2,1,7,0,37410,126,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4356,12,434015,0
390799,218,-12798,6672,-1829,-4218,-4139,5910,0,-3,5,0,37410,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4490,13,434035,0
390809,5516,-7086,7788,-1403,-4053,-1124,5912,11,13,-21,0,37411,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4646,15,434055,0
390819,7804,-4552,3408,-2206,-1613,-2030,5915,-9,6,-2,0,37411,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4703,1,434075,0
390829,1464,-2418,5418,-2178,303,-1530,5914,7,-5,-2,0,37407,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4657,-6,434095,0
390839,882,-2934,3598,-1840,771,-838,5914,-3,3,-3,0,37404,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4565,-9,434115,0
390849,438,-4312,2356,-1559,-415,401,5913,3,-2,0,0,37402,115,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4463,-10,434136,0
390859,956,-4060,1490,-1239,-814,1297,5913,5,5,-5,0,37405,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4367,-9,434156,0
390869,1512,-2882,484,-667,-1002,2459,5913,1,5,-5,0,37406,119,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4278,-8,434176,0
390879,2148,-2152,-92,-276,-935,3241,5912,-4,0,-5,0,37408,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4195,-8,434196,0
390889,2866,-908,-704,327,-554,4319,5913,2,1,-4,0,37411,128,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4117,-7,434216,0
390899,3022,-262,-1100,690,-242,5045,5912,-7,-5,-5,0,37417,133,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4041,-7,434236,0
390909,2958,436,-1424,1155,170,6184,5913,10,0,-5,0,37422,127,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3971,-6,434257,0
390919,2852,670,-1518,1387,413,6965,5913,0,0,-5,0,37424,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3909,-5,434277,0
390929,2874,596,-1342,1670,763,8115,5912,0,-2,-5,0,37419,125,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3856,-4,434297,0
390939,2880,32,-1068,1873,972,8873,5913,5,0,-5,0,37413,124,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3815,-4,434317,0
390949,2842,-1758,-648,2318,1172,9934,5913,-3,4,-5,0,37409,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3786,-2,434338,0
390959,2656,-2450,-702,2620,1229,10546,5914,7,0,-6,0,37409,130,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3770,-1,434358,0
390969,2550,-3014,-594,3026,1248,11192,5914,5,4,-5,0,37408,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3764,0,434378,0
390979,2450,-3220,-604,3290,1208,11418,5914,1,2,-5,0,37407,130,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3764,0,434398,0
390989,1798,-3712,-680,3674,944,11557,5914,7,-2,-5,0,37410,130,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3764,0,434418,0
390999,2098,-4488,-680,3954,638,11631,5914,-1,-2,-4,0,37409,128,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3767,0,434438,0
391009,3844,-6252,-1076,4354,107,11876,5914,1,-1,-4,0,37407,126,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3774,0,434458,0
391019,5136,-7594,-1146,4639,-148,12097,5912,-10,-3,-5,0,37410,123,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3788,1,434479,0
391029,6474,-8932,-1118,5114,-254,12316,5914,4,0,-5,0,37411,137,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3804,1,434499,0
391039,6810,-9300,-850,5409,-266,12310,5914,-1,2,-7,0,37412,136,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3816,1,434519,0
391049,6366,-9674,-408,5659,-421,12048,5915,4,1,-5,0,37409,128,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3822,0,434539,0
391059,5904,-10076,-166,5581,-542,11705,5917,10,5,-7,0,37409,127,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3824,0,434560,0
391069,6076,-11632,176,5060,-755,10872,5914,-4,-2,-5,0,37413,133,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3826,0,434580,0
