state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
109706,948,-9870,250,-1714,983,2473,-9559,-920,72,-7193,-4616,36569,1031,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4155,-3,136705,0
109716,596,-10282,224,-1732,990,2716,-9957,-995,-71,-7761,-5064,36519,1124,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4116,-3,136725,0
109726,2134,-10112,786,-1792,864,2835,-10442,-1097,-151,-8382,-5392,36453,1248,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4073,-4,136746,0
109736,2202,-9032,1418,-1892,785,3160,-10962,-1157,-148,-8882,-5648,36370,1413,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4024,-5,136766,0
109746,1518,-9294,988,-1961,694,3569,-11488,-1185,-73,-9702,-6104,36285,1571,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3978,-5,136786,0
109756,1186,-11264,1476,-2128,734,3875,-12061,-1279,-111,-10370,-6192,36186,1763,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3929,-4,136806,0
109766,578,-12058,1742,-2263,575,4215,-12647,-1298,-112,-10840,-6408,36097,1926,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3875,-5,136826,0
109776,1780,-13328,4382,-2308,836,4584,-13292,-1487,-147,-11047,-7248,36002,2106,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3822,-5,136848,0
109786,2636,-14174,3758,-2254,905,4565,-14102,-1942,-460,-11422,-8448,35899,2298,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3755,-6,136869,0
109796,1646,-12168,2024,-2107,1533,4591,-15187,-2594,-890,-11835,-9736,35749,2579,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3677,-8,136889,0
109806,682,-13644,1662,-1977,2080,4532,-16556,-3128,-1079,-12014,-10824,35536,3032,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3580,-10,136909,0
109816,988,-16750,1874,-1905,2694,4790,-17920,-2892,-459,-12026,-10056,35296,3509,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3474,-10,136929,0
109826,2276,-17422,1800,-1852,2869,5534,-19095,-2462,466,-12343,-9768,35123,3802,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,3371,-10,136950,0
109836,754,-14934,5912,-2126,3202,6528,-20128,-2211,634,-12427,-8800,35067,3791,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3274,-9,136970,0
109846,192,-14470,6900,-2387,3846,6550,-21153,-2323,239,-12340,-9648,35100,3609,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3185,-9,136990,0
109856,702,-15370,7644,-2618,5458,5446,-22419,-3067,-531,-12209,-11440,35118,3507,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,3086,-10,137010,0
109866,1718,-12888,8660,-2473,6542,3780,-24287,-4598,-1738,-12172,-15208,35015,3765,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2949,-15,137031,0
109876,-5368,-5438,3084,-3054,6973,955,-26617,-5158,-2054,-11623,-16744,34741,4405,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,2761,-20,137051,0
109886,110,650,474,-2503,4745,663,-28769,-4505,-320,-11588,-13864,34475,4917,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2569,-18,137071,0
109896,-1374,-11848,-7044,-1127,1724,2100,-30285,-2718,1733,-11066,-7024,34405,4886,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2435,-11,137091,0
109906,-3820,-19472,-3658,-26,304,3072,-30711,-127,3492,-10062,-1368,34706,3965,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2383,-2,137112,0
109916,1292,-2404,2362,613,-1856,3713,-30233,1361,3821,-8890,-88,35294,2521,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2412,4,137132,0
109926,-1250,-6052,4068,753,-3054,3585,-29408,1914,2163,-7814,184,35903,1194,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2476,7,137153,0
109936,-1650,-5756,832,958,-3495,2692,-28538,1941,645,-6441,288,36366,319,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,2544,7,137173,0
109946,-1872,-3564,92,1125,-3723,2155,-27644,2040,110,-4782,1760,36605,-10,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2617,7,137193,0
109956,-4508,-5190,-484,1434,-3762,1768,-26551,2641,474,-3061,4672,36730,-98,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2705,9,137213,0
109966,-3586,-4394,778,1529,-3771,1638,-24980,3913,1407,-1317,8816,36801,-98,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2830,13,137234,0
109976,-6220,-3370,822,1665,-3310,1216,-22806,5096,2147,-492,10472,36829,-28,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2995,17,137254,0
109986,-5798,-3830,828,2015,-2649,744,-20431,5160,1428,-409,8784,36827,74,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3190,20,137274,0
109996,-5362,-4100,-372,2102,-1590,-767,-18308,4481,-274,-1381,9320,36849,77,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3389,19,137294,0
110006,-3964,-3780,-740,2356,-804,-1483,-16184,4784,-474,-811,10208,36876,52,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3571,18,137314,0
110016,-5608,-2764,-1212,2374,931,-2794,-14079,4508,-409,-527,8224,36902,48,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3732,15,137335,0
110026,-3596,-1834,-1536,2573,965,-3768,-12252,3761,-361,-792,6408,36907,92,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3890,15,137355,0
110036,-6060,-516,-2582,2197,399,-5864,-10840,2838,-869,-965,4920,36902,139,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4022,11,137375,0
110046,-4580,-304,-1920,2074,-60,-6987,-9739,2269,-1406,-794,3528,36910,139,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,9,137396,0
110056,-1460,-1480,-2398,2090,-393,-8550,-8873,1735,-1031,-738,1872,36915,154,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4209,6,137416,0
110066,-318,-1986,-2426,2108,-342,-9367,-8287,1088,-988,-795,280,36905,197,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4265,5,137439,0
110076,-646,-3116,-2148,2372,-523,-10470,-8029,337,-1163,-1143,-144,36901,228,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4292,2,137458,0
110086,-2492,-3288,-2322,2609,-835,-11046,-8037,-110,-1152,-774,-400,36896,255,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4293,0,137478,0
110096,-3020,-2590,-2266,2974,-1149,-11629,-8100,-153,-622,-791,-464,36890,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4283,-1,137498,0
110106,-2760,-1988,-1804,3149,-1507,-11890,-8164,-134,-102,-806,-376,36885,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4274,0,137519,0
110116,-2912,-3722,-1780,3664,-1564,-12114,-8199,-35,54,-819,-272,36876,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4269,0,137539,0
110126,-2460,-4564,-1876,4027,-1540,-12151,-8197,22,135,-803,-232,36879,325,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4270,0,137559,0
110136,-2662,-5418,-2456,4433,-1774,-12136,-8193,0,72,-793,-256,36885,322,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4270,0,137580,0
110146,-2652,-6350,-3062,4676,-2173,-12026,-8198,-14,-20,-797,-256,36886,312,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4271,0,137600,0
110156,-1982,-8080,-3722,5053,-2952,-11725,-8201,-14,-8,-799,-264,36884,319,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4269,0,137620,0
110166,-1678,-9444,-3368,5328,-3675,-11501,-8223,-69,-35,-781,-352,36889,308,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4270,0,137641,0
110176,-1458,-11562,-2108,5418,-3733,-11027,-8269,-101,-82,-799,-384,36895,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4273,0,137661,0
110186,-3598,-12678,-180,5094,-3960,-10755,-8354,-217,-106,-757,-640,36898,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4269,0,137681,0
110196,-4592,-14914,2742,4296,-3856,-10068,-8485,-325,-166,-761,-960,36893,307,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4258,-1,137701,0
110206,-5478,-16964,3554,3583,-3428,-9442,-8694,-505,-237,-784,-1376,36887,304,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4244,-1,137722,0
110216,-7030,-19698,3046,2489,-2744,-8440,-8985,-699,-306,-838,-1904,36887,312,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4221,-2,137742,0
110226,-7890,-19580,2244,1889,-2541,-7658,-9346,-819,-300,-822,-2112,36886,325,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4189,-3,137762,0
110236,-7860,-15532,-360,1305,-2534,-6083,-9713,-789,-138,-815,-1960,36881,350,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4156,-3,137782,0
110246,-6812,-12020,-1546,963,-2322,-4696,-10025,-632,90,-805,-1608,36874,364,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4121,-3,137803,0
110256,-6176,-8766,-2532,623,-2013,-2235,-10266,-474,247,-799,-1208,36872,347,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4092,-2,137823,0
110266,-5782,-7948,-3244,385,-1908,-576,-10428,-310,284,-835,-824,36876,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4069,-1,137843,0
110276,-6434,-8712,-2872,204,-2220,1746,-10507,-101,310,-871,-280,36880,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4058,0,137864,0
110286,-3968,-19268,-5164,-157,-2741,3040,-10501,40,341,-794,-288,36884,332,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4057,0,137884,0
110296,986,-20304,19398,832,-276,2828,-10566,-205,48,-729,-696,36890,337,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3947,-18,137904,0
110306,1996,-2398,-1200,3020,-1992,5615,-10749,-484,-369,-723,-1504,36894,338,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3861,-1,137925,0
110316,1028,-88,9514,1914,3878,4043,-11031,-673,-431,-847,-1928,36893,343,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3857,-3,137945,0
110326,-9018,-2914,3650,-869,2804,2102,-11380,-801,-315,-817,-2200,36883,339,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3761,-11,137967,0
110336,-3000,-8816,-218,-1862,1771,1019,-11791,-940,-238,-826,-2520,36877,348,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3640,-12,137987,0
110346,2234,-16932,-66,-1655,2965,2119,-12273,-1113,-255,-810,-2992,36872,347,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3531,-9,138007,0
110356,3666,-10564,-3108,-919,3457,4391,-12855,-1343,-327,-825,-3464,36867,358,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3466,-5,138027,0
110366,4614,-7518,-4460,-1095,1384,5442,-13538,-1569,-382,-818,-3976,36863,366,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3452,0,138048,0
110376,2408,-8756,-558,-1088,-1003,7177,-14333,-1825,-411,-825,-4464,36858,370,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3481,4,138068,0
110386,-4854,-10694,1574,-246,-3638,9131,-15252,-2103,-459,-876,-4848,36851,381,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3585,13,138088,0
110396,-29076,-21566,2894,-1173,-579,4449,-15961,-999,85,-1187,-432,36850,403,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3636,-4,138108,0
110406,-32096,-7908,2584,-686,1456,4100,-15490,1866,2722,-612,4440,36858,391,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3648,3,138129,0
110416,-4630,-4282,6096,-1987,965,4700,-14058,3520,4224,-515,6880,36882,336,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3709,8,138149,0
110426,24326,-6286,-1442,-269,-406,5304,-12529,3128,2047,-604,4960,36904,259,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3821,10,138169,0
110436,1454,-8864,2484,-166,-2737,6797,-11443,2074,-733,-870,2672,36933,201,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3906,10,138189,0
110446,4810,-8778,-872,789,-3864,6254,-10769,1265,-1669,-838,952,36942,201,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,11,138210,0
110456,-16774,-10570,2142,159,581,4076,-10303,979,-1199,-898,648,36943,213,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4088,4,138230,0
110466,-16228,-6734,1196,-91,587,2940,-9817,1116,-355,-805,1080,36938,225,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4131,4,138250,0
110476,-1332,-7118,2944,-98,737,1972,-9321,1032,94,-691,400,36936,243,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4175,4,138270,0
110486,4412,-8524,4620,-138,1766,1911,-9035,400,-381,-1048,-216,36933,247,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4198,1,138291,0
110496,-4266,-8518,2378,-470,897,1485,-8973,104,-875,-843,-144,36931,274,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4191,0,138311,0
110506,-4162,-8218,646,-325,653,1286,-8888,247,-380,-810,-24,36928,294,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4196,0,138331,0
110516,-2172,-7590,760,-210,276,1443,-8679,551,294,-732,168,36927,303,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4208,2,138351,0
110526,550,-7544,362,-182,108,1696,-8365,728,448,-707,232,36924,289,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4231,2,138371,0
110536,1602,-8246,1350,-59,-63,1907,-8035,722,231,-799,160,36925,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4259,2,138392,0
110546,-96,-7958,1972,-145,-197,1923,-7737,630,-33,-837,112,36938,270,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4285,2,138412,0
110556,-3332,-7888,2358,-213,-37,1814,-7453,634,-98,-808,136,36950,268,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4309,2,138432,0
110566,-2952,-7296,2566,-243,202,1708,-7136,722,38,-760,176,36956,270,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4335,2,138453,0
110576,-1770,-7784,2222,-424,316,1628,-6823,668,74,-816,56,36948,265,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4360,2,138475,0
110586,-986,-8342,2786,-393,237,1578,-6553,559,-94,-865,48,36939,277,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4383,2,138495,0
110596,-1946,-7868,2536,-505,191,1476,-6323,493,-165,-832,24,36936,271,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4403,1,138515,0
110606,-2256,-8220,2442,-617,220,1377,-6105,469,-94,-806,40,36936,273,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4423,1,138535,0
110616,-2750,-7632,1716,-791,319,1318,-5902,436,-53,-814,-40,36932,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4439,1,138556,0
110626,-1980,-7880,1518,-846,393,1224,-5718,391,-59,-804,-8,36930,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4455,1,138576,0
110636,-620,-8792,1286,-801,606,1126,-5562,304,-81,-808,-72,36929,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4469,1,138596,0
110646,-618,-9142,1386,-695,739,1177,-5451,221,-143,-810,-120,36931,283,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4477,1,138616,0
110656,416,-10250,1810,-595,577,1231,-5389,100,-178,-798,-168,36927,282,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4484,1,138637,0
110666,638,-8906,2160,-577,551,1387,-5350,69,-137,-897,-216,36922,283,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4486,0,138657,0
110676,72,-8960,1602,-796,583,1410,-5360,-99,-127,-1489,-728,36921,285,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4487,0,138677,0
110686,-1254,-8846,1980,-849,503,1445,-5422,-162,-208,-2121,-1136,36917,305,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4484,0,138697,0
110696,-1644,-8754,1266,-900,611,1233,-5539,-290,-201,-2551,-1648,36907,330,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4476,-1,138718,0
110706,-3108,-8544,1502,-917,779,1090,-5716,-487,-267,-3151,-2384,36887,382,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4463,-1,138738,0
110716,-1376,-8964,1620,-996,1075,714,-6025,-759,-391,-3798,-3328,36861,448,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4439,-3,138758,0
110726,-2132,-9262,2086,-1116,1209,518,-6471,-1040,-492,-4378,-3968,36820,532,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4408,-3,138778,0
110736,590,-9064,2726,-1296,1378,327,-7035,-1307,-484,-5063,-4800,36757,674,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4362,-4,138799,0
110746,352,-9572,2596,-1384,1432,406,-7699,-1485,-409,-5728,-5080,36679,829,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4309,-5,138819,0
110756,1068,-9858,1824,-1439,1341,783,-8391,-1475,-210,-6342,-5352,36592,1000,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4254,-5,138839,0
110766,892,-9252,1606,-1442,1158,1197,-9000,-1243,151,-6866,-4864,36514,1140,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4201,-5,138859,0
110776,-446,-8594,892,-1435,1017,1869,-9478,-960,440,-7543,-4560,36455,1242,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4160,-4,138880,0
110786,-626,-8580,716,-1434,968,2153,-9846,-739,459,-8170,-4192,36419,1282,28,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,-3,138900,0
110796,-404,-9254,252,-1466,950,2446,-10162,-681,292,-8701,-4384,36393,1303,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4097,-2,138920,0
110806,1314,-9344,766,-1499,931,2553,-10475,-719,86,-9233,-4744,36366,1328,28,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4069,-3,138941,0
110816,1160,-9956,1230,-1554,1017,2742,-10858,-895,-152,-9873,-5352,36323,1441,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4033,-4,138961,0
110826,1886,-9982,1570,-1622,1057,2888,-11309,-1034,-265,-10332,-5800,36241,1589,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3995,-4,138981,0
110836,1312,-9870,1918,-1806,893,3302,-11798,-1082,-204,-10843,-6048,36142,1791,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3950,-4,139001,0
110846,2948,-8908,2342,-1834,846,3638,-12277,-1040,-37,-11223,-6008,36045,1947,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3908,-4,139021,0
110856,2260,-9902,1886,-1984,910,4160,-12744,-1022,55,-11551,-5704,35976,2061,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3868,-4,139042,0
110866,1912,-11398,1708,-2114,932,4478,-13235,-1125,-28,-11895,-6152,35920,2141,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3825,-4,139062,0
110876,2480,-12634,2948,-2272,973,4756,-13808,-1351,-235,-12174,-6984,35858,2254,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3778,-4,139084,0
110886,3584,-13842,4064,-2248,1257,4759,-14563,-1816,-545,-12269,-8088,35760,2459,28,79,0,0,0,0,0,0,0,0,-32317,0,0,0,3720,-5,139104,0
110896,1252,-14010,2544,-2069,1628,4776,-15555,-2333,-824,-12488,-8776,35619,2744,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3650,-7,139124,0
110906,1604,-11696,1538,-1916,1962,4983,-16717,-2603,-764,-12565,-9048,35433,3137,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3565,-8,139144,0
110916,84,-14458,-178,-1776,2771,5576,-17828,-2330,-158,-12240,-8920,35266,3432,28,79,0,0,0,0,0,0,0,0,-32318,0,0,0,3478,-8,139165,0
110926,718,-16202,2648,-1702,2918,6117,-18733,-1834,565,-11834,-7696,35199,3482,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3399,-7,139186,0
110936,3410,-13132,3820,-1955,3194,7296,-19489,-1583,680,-11346,-7176,35240,3267,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3328,-7,139206,0
110946,-280,-13262,4920,-2331,3429,7538,-20199,-1544,342,-10576,-6752,35371,2902,28,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3264,-6,139226,0
110956,672,-14354,7734,-2743,4563,7225,-20953,-1708,-27,-9653,-6984,35515,2520,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3199,-6,139246,0
110966,-1740,-15600,6746,-2626,5318,6492,-21854,-2107,-403,-8581,-7960,35634,2263,28,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3123,-8,139267,0
110976,-1606,-13274,4978,-2437,6102,4547,-22994,-2662,-776,-7349,-8584,35718,2093,28,79,0,0,0,0,0,0,0,0,-32314,0,0,0,3034,-9,139287,0
110986,-3788,-9448,4324,-2584,4389,2962,-24331,-2887,-823,-5336,-6760,35781,1993,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,2929,-11,139307,0
110996,-5132,-5840,-2640,-2096,582,3023,-25199,-1313,707,-3224,-1944,35920,1682,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2849,-6,139327,0
111006,-2030,-12448,-1890,-1021,-460,3995,-24979,1281,3265,-1293,2928,36143,1170,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,2850,2,139347,0
111016,-774,-6098,-342,0,-1446,5285,-23695,3411,3933,-753,7368,36408,594,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,2937,10,139368,0
111026,-2946,-3330,1130,291,-2183,5415,-21733,4577,3251,-575,9048,36602,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3083,16,139388,0
111036,-1402,-4006,1190,821,-2448,4498,-19679,4376,1485,-608,7728,36707,177,28,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3258,17,139408,0
111046,-2156,-5112,-480,1092,-2412,3513,-17860,3924,-339,-1119,8120,36781,114,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3423,15,139428,0
111056,-2090,-5088,308,1809,-2302,2277,-16032,4025,-430,-674,7896,36822,94,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3571,14,139449,0
111066,-2124,-4784,-240,2171,-2300,1405,-14343,3548,-213,-642,5944,36844,101,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3713,13,139469,0
111076,-4408,-3282,556,2163,-685,96,-12938,2873,-827,-834,4400,36847,166,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3834,11,139489,0
111086,-4680,-2094,-88,2192,-321,-1079,-11881,2094,-1213,-868,2872,36855,176,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3935,9,139510,0
111096,-6534,782,-894,1606,-616,-3102,-11120,1502,-1236,-837,1616,36864,184,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4006,6,139530,0
111106,-6336,476,-734,1357,-840,-4395,-10596,1010,-1017,-796,344,36871,198,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4059,4,139550,0
111116,-3994,-1466,-1906,1113,-951,-6275,-10286,531,-858,-1001,-8,36868,225,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4091,2,139570,0
111126,-3368,-3066,-1578,1209,-895,-7356,-10174,150,-805,-868,-152,36868,250,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4105,1,139592,0
111136,-1696,-3642,-2288,1372,88,-8374,-10157,-5,-569,-788,-272,36867,280,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4103,0,139612,0
111146,-2588,-2336,-3094,1283,207,-8945,-10163,0,-215,-806,-224,36864,292,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4085,-1,139633,0
111156,470,-2694,-2782,1845,-1528,-9519,-10153,23,-7,-800,-216,36862,299,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4080,0,139653,0
111166,-560,-3658,-1736,1831,-1644,-9819,-10136,47,32,-811,-168,36862,284,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4081,0,139673,0
111176,-692,-4084,-1176,2023,-1860,-10129,-10094,111,73,-807,-152,36868,276,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4085,0,139693,0
111186,-1572,-3924,-1394,2118,-2200,-10312,-10024,177,98,-805,-96,36873,275,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4091,0,139714,0
111196,-2792,-4786,-1842,2375,-2710,-10683,-9925,240,112,-798,-40,36875,278,28,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4100,1,139734,0
111206,-2440,-5112,-2082,2638,-2987,-10911,-9793,300,120,-792,-24,36878,286,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4113,1,139754,0
111216,-2982,-5610,-1690,3066,-3240,-11192,-9656,300,71,-792,-64,36881,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4129,2,139775,0
111226,-3644,-6132,-962,3347,-3038,-11435,-9541,232,-28,-803,-96,36884,292,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4145,1,139795,0
111236,-3948,-7166,-962,3734,-2971,-11742,-9480,96,-146,-801,-160,36893,296,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4164,1,139815,0
111246,-8070,-7566,832,3705,-1130,-11950,-9481,-39,-225,-777,-288,36890,302,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4171,0,139835,0
111256,-5758,-7482,-1412,3968,-962,-12274,-9500,-29,-166,-803,-256,36887,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4170,0,139855,0
111266,-5348,-8336,-1468,4162,-838,-12404,-9506,-18,-3,-792,-296,36882,307,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4167,0,139876,0
111276,-4488,-9722,-1560,4465,-620,-12290,-9542,-108,-24,-762,-472,36884,287,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4165,0,139897,0
111286,-4258,-10706,-802,4573,-494,-11995,-9625,-205,-149,-789,-584,36885,288,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4158,-1,139917,0
111296,-4014,-12930,504,4538,-478,-11282,-9744,-287,-167,-763,-816,36884,282,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4147,-1,139937,0
111306,-4058,-14534,1254,4317,-588,-10580,-9884,-326,-110,-782,-920,36879,297,28,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4136,-1,139957,0
