state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
57757,406,-8230,242,-48,9,7,8753,11,2,-1,0,36928,81,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,57786,0
57767,426,-8252,246,-48,16,4,8751,-12,3,-2,0,36925,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,57796,0
57777,428,-8252,244,-45,11,5,8752,0,2,-1,0,36923,89,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,57806,0
57787,442,-8238,236,-45,11,4,8752,-1,2,0,0,36927,93,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4013,0,57816,0
57797,436,-8216,228,-49,14,9,8753,-1,-8,-1,0,36930,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,57829,0
57807,446,-8244,256,-42,16,6,8751,0,0,-4,0,36931,92,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,57839,0
57817,438,-8268,230,-43,10,4,8752,0,-1,0,0,36930,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4015,0,57849,0
57827,446,-8220,250,-49,6,2,8752,-4,2,-1,0,36931,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,57862,0
57837,458,-8248,260,-43,13,9,8751,-7,-3,-1,0,36930,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,57872,0
57847,446,-8214,256,-42,10,11,8752,-5,0,0,0,36930,99,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,57883,0
57857,430,-8248,258,-42,15,14,8752,3,1,-1,0,36929,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,57893,0
57867,420,-8226,246,-42,12,15,8751,-4,-3,0,0,36929,105,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,57906,0
57877,426,-8220,266,-43,11,14,8751,-9,-4,1,0,36930,100,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,57916,0
57887,464,-8260,234,-41,15,8,8752,-2,-2,0,0,36931,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,57926,0
57897,444,-8232,254,-46,13,11,8751,-1,0,0,0,36931,89,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,57937,0
57907,440,-8232,280,-44,11,8,8752,6,2,-1,0,36931,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,57949,0
57917,434,-8254,258,-43,14,6,8751,0,1,-2,0,36939,96,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,57960,0
57927,416,-8232,238,-49,15,10,8753,8,2,0,0,36943,96,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,57970,0
57937,420,-8240,236,-43,10,9,8752,4,1,0,0,36942,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,57980,0
57947,430,-8248,236,-46,12,8,8751,0,-2,-1,0,36934,83,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4015,0,57993,0
57957,436,-8224,252,-44,13,6,8752,3,-4,0,0,36933,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58003,0
57967,436,-8238,244,-40,17,4,8752,-2,-1,0,0,36936,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58013,0
57977,432,-8240,230,-47,13,3,8750,-13,-1,0,0,36934,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58023,0
57987,452,-8244,260,-45,9,2,8752,0,4,-1,0,36933,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58036,0
57997,424,-8208,250,-43,10,9,8752,0,-1,-2,0,36931,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58046,0
58007,450,-8256,260,-47,6,2,8752,-2,2,0,0,36933,100,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58056,0
58017,456,-8242,276,-44,9,6,8752,-1,2,-1,0,36937,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58068,0
58027,412,-8234,258,-49,7,4,8753,9,-1,0,0,36936,98,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4015,0,58078,0
58037,392,-8222,248,-44,11,3,8751,-9,-2,0,0,36934,98,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58088,0
58047,412,-8242,222,-41,12,6,8750,-6,1,-1,0,36930,96,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58098,0
58057,438,-8226,260,-51,13,4,8752,3,-3,0,0,36932,95,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58111,0
58067,428,-8240,236,-46,7,2,8751,-4,0,-1,0,36931,87,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58121,0
58077,416,-8240,248,-47,7,2,8753,1,-1,0,0,36929,95,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58131,0
58087,428,-8206,268,-47,12,3,8751,-7,-1,-2,0,36928,96,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58141,0
58097,426,-8246,240,-49,12,-4,8752,1,-1,-1,0,36927,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58154,0
58107,444,-8214,262,-49,10,8,8751,0,-1,-1,0,36934,88,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4014,0,58164,0
58117,454,-8232,254,-53,6,10,8751,-9,-1,-1,0,36947,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58174,0
58127,422,-8266,258,-47,11,3,8751,-2,0,0,0,36954,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58185,0
58137,432,-8204,244,-53,13,2,8752,-6,-3,1,0,36949,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58196,0
58147,434,-8218,242,-46,7,2,8753,4,-3,0,0,36936,84,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58206,0
58157,430,-8242,252,-46,10,4,8750,-11,-2,-1,0,36931,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58216,0
58167,442,-8236,242,-44,13,7,8751,0,4,0,0,36931,107,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58228,0
58177,460,-8216,246,-50,11,-1,8751,-3,2,0,0,36926,106,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58238,0
58187,460,-8240,284,-44,9,3,8753,2,-4,-1,0,36923,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58248,0
58197,450,-8224,252,-48,13,4,8752,1,-1,-2,0,36924,100,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4012,0,58258,0
58207,436,-8224,236,-50,12,4,8752,2,1,-1,0,36925,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58271,0
58217,444,-8234,214,-50,12,7,8752,-2,3,-1,0,36925,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58281,0
58227,446,-8234,248,-46,12,6,8752,0,-3,0,0,36927,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58291,0
58237,438,-8230,238,-45,14,10,8753,5,2,0,0,36927,88,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4014,0,58301,0
58247,434,-8230,236,-48,11,5,8752,3,1,-1,0,36927,88,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58314,0
58257,450,-8228,222,-44,13,4,8751,-2,-5,-1,0,36925,91,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58324,0
58267,436,-8236,266,-46,12,5,8751,-5,-1,0,0,36925,98,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58334,0
58277,468,-8208,264,-47,14,6,8752,-3,3,-2,0,36923,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58344,0
58287,452,-8240,246,-45,13,7,8753,1,3,-2,0,36923,90,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58357,0
58297,416,-8250,274,-44,13,10,8751,-7,6,0,0,36925,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58367,0
58307,438,-8226,242,-45,13,9,8752,0,0,-2,0,36926,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58377,0
58317,436,-8244,254,-49,9,7,8752,6,5,-1,0,36924,91,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58390,0
58327,404,-8236,238,-42,14,6,8752,3,0,0,0,36921,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58400,0
58337,450,-8232,248,-45,11,4,8752,0,0,0,0,36928,87,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58410,0
58347,434,-8266,246,-43,10,7,8752,0,1,-2,0,36932,95,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58420,0
58357,432,-8240,260,-48,8,4,8753,4,2,-1,0,36931,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58435,0
58367,432,-8224,264,-47,11,5,8752,4,0,-1,0,36920,90,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58445,0
58377,432,-8244,246,-47,11,3,8752,3,-5,0,0,36914,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58455,0
58387,418,-8228,242,-49,10,7,8752,-2,2,-1,0,36914,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58467,0
58397,450,-8218,234,-50,9,1,8752,-2,2,0,0,36915,82,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58477,0
58407,466,-8236,246,-52,13,5,8752,0,3,-1,0,36917,80,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58487,0
58417,428,-8230,218,-50,10,2,8751,-8,-3,-1,0,36918,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58497,0
58427,452,-8228,264,-49,6,0,8753,7,0,0,0,36919,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58507,0
58437,412,-8230,256,-45,6,-2,8752,7,0,-1,0,36918,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58517,0
58447,440,-8248,240,-54,12,3,8751,-4,0,0,0,36919,86,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58527,0
58457,438,-8254,270,-46,12,1,8752,2,2,-2,0,36922,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58537,0
58467,440,-8230,258,-48,9,2,8751,0,-2,0,0,36923,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58547,0
58477,440,-8226,218,-47,10,0,8751,-8,-2,-1,0,36919,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58557,0
58487,446,-8250,234,-50,16,2,8751,2,-6,-1,0,36917,92,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58567,0
58497,452,-8244,236,-47,11,7,8752,0,5,0,0,36916,99,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4013,0,58577,0
58507,462,-8256,246,-45,16,7,8752,5,0,0,0,36917,102,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4013,0,58587,0
58517,444,-8226,236,-47,16,9,8752,0,2,-1,0,36917,100,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58597,0
58527,452,-8228,250,-43,10,10,8752,0,3,-2,0,36918,99,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58607,0
58537,446,-8238,232,-43,9,9,8753,8,3,-1,0,36921,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58617,0
58547,432,-8230,262,-49,11,10,8752,3,0,0,0,36928,79,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58627,0
58557,450,-8254,264,-47,11,7,8752,0,-2,-1,0,36930,78,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58637,0
58567,440,-8250,240,-44,12,10,8752,-6,-1,0,0,36927,86,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4013,0,58647,0
58577,444,-8218,270,-49,7,10,8752,-1,-2,-2,0,36925,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58657,0
58587,440,-8252,256,-48,11,9,8752,4,-1,0,0,36919,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58667,0
58597,418,-8250,238,-51,11,7,8752,2,3,0,0,36922,81,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58677,0
58607,412,-8196,224,-42,16,3,8751,-7,1,-1,0,36922,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58687,0
58617,444,-8232,228,-43,11,2,8752,1,-1,-1,0,36921,98,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58697,0
58627,426,-8226,228,-43,13,6,8751,-5,-1,0,0,36921,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58707,0
58637,454,-8238,262,-46,7,8,8751,-1,-5,-1,0,36919,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58717,0
58647,436,-8248,240,-46,8,4,8752,-4,0,1,0,36923,103,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58727,0
58657,440,-8248,258,-39,16,8,8752,0,-2,0,0,36925,98,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58737,0
58667,418,-8252,280,-43,12,9,8751,-3,-1,0,0,36926,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58747,0
58677,434,-8228,264,-46,13,8,8752,-5,0,0,0,36928,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58757,0
58687,442,-8216,280,-49,13,7,8751,0,-3,-1,0,36920,87,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58767,0
58697,476,-8226,240,-49,11,5,8752,2,2,0,0,36921,82,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58777,0
58707,426,-8228,238,-47,14,5,8752,0,-1,-1,0,36922,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58787,0
58717,430,-8272,208,-44,8,4,8752,-1,1,-1,0,36925,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58797,0
58727,444,-8232,216,-44,9,7,8752,1,-1,0,0,36924,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58807,0
58737,432,-8212,248,-45,11,9,8752,4,2,0,0,36925,85,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58817,0
58747,420,-8282,246,-47,14,5,8752,6,-1,0,0,36927,83,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58827,0
58757,444,-8224,250,-42,13,4,8751,-1,0,-1,0,36937,98,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58837,0
58767,426,-8234,236,-46,9,7,8751,-3,-1,0,0,36933,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58847,0
58777,432,-8232,246,-40,8,4,8751,-3,-2,0,0,36932,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58857,0
58787,442,-8214,264,-46,15,8,8752,0,0,-1,0,36927,104,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58867,0
58797,438,-8246,262,-47,13,8,8751,-7,0,0,0,36930,97,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58877,0
58807,444,-8238,260,-44,12,11,8752,2,2,-2,0,36928,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,58887,0
58817,442,-8228,280,-50,12,13,8752,0,4,-2,0,36927,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58897,0
58827,430,-8246,234,-49,14,8,8752,0,-3,0,0,36926,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58907,0
58837,448,-8240,246,-45,6,4,8751,7,-1,0,0,36929,99,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58917,0
58847,442,-8234,242,-43,10,6,8751,4,1,0,0,36929,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58927,0
58857,442,-8240,244,-44,15,8,8752,-2,1,1,0,36929,84,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58937,0
58867,414,-8222,250,-44,15,5,8752,-9,0,-1,0,36935,91,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58947,0
58877,444,-8238,242,-43,11,5,8752,2,4,-1,0,36934,87,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58957,0
58887,430,-8222,254,-43,11,4,8752,6,6,-1,0,36934,87,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4012,0,58967,0
58897,450,-8260,238,-43,12,5,8753,4,-1,-1,0,36928,90,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58977,0
58907,428,-8250,250,-50,8,9,8752,0,0,-2,0,36928,95,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,58987,0
58917,454,-8234,268,-47,11,12,8752,3,0,0,0,36930,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,58997,0
58927,448,-8236,234,-43,13,13,8752,4,-3,0,0,36931,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59007,0
58937,412,-8242,238,-43,17,11,8752,-1,1,-1,0,36934,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59017,0
58947,422,-8248,254,-43,13,10,8751,-7,0,0,0,36935,90,27,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4011,0,59027,0
58957,412,-8234,254,-46,12,4,8752,3,-5,-1,0,36937,98,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59037,0
58967,398,-8230,258,-48,18,8,8752,-4,0,1,0,36941,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59047,0
58977,426,-8232,248,-48,16,1,8752,4,2,-1,0,36938,100,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59057,0
58987,446,-8240,250,-47,7,6,8752,2,1,-3,0,36934,95,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59067,0
58997,400,-8260,254,-48,15,3,8751,0,3,-1,0,36928,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59077,0
59007,436,-8216,252,-48,10,5,8752,3,2,-2,0,36928,92,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59087,0
59017,462,-8242,258,-48,6,-2,8751,-4,4,0,0,36929,92,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59097,0
59027,440,-8226,262,-52,8,0,8753,4,2,0,0,36928,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59107,0
59037,466,-8202,258,-52,7,1,8752,2,0,0,0,36928,86,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59117,0
59047,450,-8256,238,-48,13,3,8751,1,-2,0,0,36928,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59127,0
59057,444,-8256,226,-46,15,3,8752,1,0,-2,0,36928,86,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59140,0
59067,428,-8244,244,-45,11,5,8752,1,1,-3,0,36933,86,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59150,0
59077,430,-8236,256,-49,13,2,8753,2,1,-2,0,36931,80,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59160,0
59087,434,-8254,248,-44,12,2,8753,-1,-1,-1,0,36931,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59170,0
59097,464,-8256,248,-42,8,4,8753,10,0,0,0,36932,86,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59180,0
59107,434,-8208,252,-48,9,3,8752,0,2,0,0,36928,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4012,0,59190,0
59117,464,-8238,256,-45,8,6,8751,-1,3,-1,0,36932,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59200,0
59127,458,-8230,240,-44,13,11,8751,0,-6,0,0,36931,102,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59210,0
59137,444,-8232,238,-44,11,10,8752,-1,1,0,0,36929,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59220,0
59147,434,-8268,224,-46,13,6,8750,-9,5,-1,0,36929,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59230,0
59157,444,-8212,266,-44,14,14,8751,0,4,-1,0,36930,100,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59240,0
59167,468,-8202,240,-43,13,2,8752,-6,-5,0,0,36930,94,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59250,0
59177,432,-8240,256,-45,9,14,8751,-6,-1,1,0,36926,88,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59260,0
59187,430,-8246,258,-45,9,6,8751,-3,-1,0,0,36925,86,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59270,0
59197,430,-8222,250,-47,3,5,8753,6,-1,0,0,36926,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59280,0
59207,440,-8256,244,-49,17,9,8751,-4,-4,-2,0,36924,92,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,0,59290,0
59217,392,-8240,246,-51,8,9,8753,10,-4,0,0,36926,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59300,0
59227,452,-8244,246,-48,8,11,8752,2,4,0,0,36923,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59310,0
59237,442,-8262,240,-50,9,7,8751,-2,-1,-2,0,36921,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59320,0
59247,444,-8226,256,-43,9,11,8752,7,-2,0,0,36922,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,0,59331,0
59257,422,-8250,256,-41,11,5,8752,4,2,-1,0,36924,83,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59341,0
59267,426,-8242,222,-44,13,8,8751,-2,-2,0,0,36925,84,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59351,0
59277,422,-8222,244,-51,13,9,8752,4,-2,0,0,36928,89,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59361,0
59287,410,-8224,262,-45,9,2,8753,4,-2,-1,0,36925,90,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59371,0
59297,448,-8230,264,-49,10,2,8752,-1,1,-1,0,36926,102,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59381,0
59307,468,-8234,254,-49,11,4,8752,0,0,-2,0,36924,106,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59391,0
59317,446,-8208,246,-48,12,5,8751,-1,-5,0,0,36925,102,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59401,0
59327,422,-8246,236,-45,11,6,8751,-7,-1,-1,0,36922,93,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59411,0
59337,448,-8238,236,-49,10,-1,8751,0,-5,-2,0,36921,87,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59421,0
59347,454,-8236,242,-44,7,4,8751,0,1,-1,0,36922,85,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59431,0
59357,474,-8260,256,-47,9,7,8752,-7,-3,-1,0,36924,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59441,0
59367,448,-8248,280,-47,11,4,8752,-1,-5,1,0,36922,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,0,59451,0
59377,438,-8220,222,-43,12,8,8751,2,-1,-3,0,36919,98,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,0,59461,0
59387,424,-8270,252,-46,15,9,8751,-2,-1,0,0,36922,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59471,0
59397,434,-8228,250,-44,14,8,8753,6,-2,-1,0,36936,89,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,0,59481,0
59407,440,-8236,262,-42,10,3,8752,3,0,-1,0,36947,89,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59491,0
59417,434,-8262,250,-48,11,4,8752,0,0,-1,0,36947,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59501,0
59427,448,-8246,256,-50,13,5,8751,-1,-1,0,0,36933,97,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,0,59511,0
59437,454,-8236,256,-49,14,5,8752,-3,-1,1,0,36920,95,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59521,0
59447,430,-8240,260,-45,8,5,8752,1,2,1,0,36917,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59531,0
59457,440,-8224,228,-46,9,0,8753,6,6,0,0,36917,95,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59541,0
59467,448,-8226,254,-49,10,5,8751,-3,0,0,0,36916,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59551,0
59477,452,-8236,256,-44,19,2,8751,0,2,0,0,36914,104,28,144,0,0,0,0,0,0,0,0,-32290,0,0,0,4012,0,59561,0
59487,434,-8230,244,-43,13,1,8753,7,5,0,0,36917,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59571,0
59497,452,-8238,250,-49,11,0,8751,-4,-1,-1,0,36917,99,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59581,0
59507,444,-8212,234,-46,16,7,8753,4,4,-5,0,36917,93,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59591,0
59517,424,-8260,242,-47,13,6,8751,1,-4,-1,0,36915,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4013,0,59601,0
59527,446,-8234,222,-51,16,4,8751,-2,-2,-2,0,36915,91,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59611,0
59537,458,-8242,270,-44,1,7,8751,0,-4,-4,0,36917,92,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59621,0
59547,472,-8244,250,-46,9,9,8751,-5,-3,0,0,36919,87,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59631,0
59557,472,-8242,242,-43,17,7,8751,-9,-4,-1,0,36920,85,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59641,0
59567,438,-8230,254,-46,15,9,8752,1,1,1,0,36921,94,28,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,59651,0
59577,466,-8242,240,-42,14,15,8751,-7,1,1,0,36920,98,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,4011,0,59661,0
