state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37146,-12,-8284,716,-39,35,-5,10885,-1,-1,1,0,36520,313,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,38964,0
37156,30,-8274,728,-42,31,-15,10885,0,0,1,0,36513,317,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,38984,0
37166,18,-8220,680,-38,38,-16,10885,1,-1,0,0,36511,300,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4030,0,39004,0
37176,30,-8256,696,-35,41,-13,10885,1,0,1,0,36516,295,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,39024,0
37186,38,-8278,736,-33,34,-8,10884,-1,0,0,0,36519,299,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39044,0
37196,34,-8244,754,-32,33,-8,10885,4,-2,0,0,36516,307,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39064,0
37206,28,-8264,728,-36,44,1,10885,5,0,0,0,36514,303,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4029,0,39084,0
37216,56,-8280,744,-44,38,1,10885,4,3,0,0,36520,298,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39104,0
37226,82,-8294,744,-42,33,5,10885,0,-1,-2,0,36530,310,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4029,0,39124,0
37236,16,-8250,748,-42,42,12,10885,1,-1,0,0,36526,326,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39144,0
37246,32,-8282,742,-45,38,15,10885,-4,0,0,0,36516,329,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4028,0,39164,0
37256,12,-8290,752,-40,39,12,10886,0,-3,1,0,36514,320,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4029,0,39184,0
37266,20,-8266,730,-46,38,12,10885,0,4,1,0,36516,323,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4029,0,39204,0
37276,14,-8280,724,-46,36,10,10885,0,-2,0,0,36516,315,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4028,0,39224,0
37286,14,-8276,720,-48,36,7,10885,0,3,0,0,36509,324,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39244,0
37296,20,-8220,714,-43,35,11,10885,-1,0,1,0,36505,304,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39264,0
37306,-4,-8242,710,-47,43,12,10884,7,0,0,0,36513,302,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4028,0,39284,0
37316,30,-8282,744,-38,39,12,10886,3,-8,0,0,36517,309,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39304,0
37326,16,-8256,724,-43,40,14,10885,1,-2,0,0,36512,313,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4027,0,39324,0
37336,32,-8270,734,-39,41,16,10886,2,3,0,0,36512,307,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4029,0,39344,0
37346,8,-8316,732,-43,42,10,10886,5,4,1,0,36514,293,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4028,0,39364,0
37356,34,-8258,716,-45,42,16,10886,4,1,1,0,36520,295,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39384,0
37366,26,-8278,726,-46,43,12,10886,0,1,-1,0,36519,308,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39404,0
37376,44,-8282,746,-45,39,22,10885,0,-2,0,0,36511,321,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39424,0
37386,60,-8236,760,-43,41,16,10885,-1,0,0,0,36511,309,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4029,0,39444,0
37396,68,-8268,740,-52,40,22,10885,-5,-1,0,0,36516,304,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4029,0,39464,0
37406,46,-8244,742,-52,49,20,10886,4,-2,0,0,36517,310,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4028,0,39484,0
37416,0,-8278,742,-51,50,18,10885,3,-2,1,0,36516,309,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39504,0
37426,18,-8254,728,-53,41,24,10885,-5,0,1,0,36512,303,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4028,0,39524,0
37436,24,-8270,754,-57,42,24,10886,-6,0,0,0,36521,302,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4029,0,39544,0
37446,48,-8246,736,-58,40,21,10884,-7,-8,2,0,36524,315,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39564,0
37456,30,-8274,736,-51,45,30,10886,6,1,1,0,36522,326,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39584,0
37466,2,-8256,726,-54,41,30,10885,0,1,0,0,36514,318,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39606,0
37476,0,-8266,734,-52,46,27,10885,1,0,1,0,36511,306,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39625,0
37486,20,-8262,704,-58,38,28,10885,-6,2,0,0,36514,305,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4029,0,39644,0
37496,22,-8256,726,-56,41,30,10884,-4,-5,1,0,36513,304,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,39664,0
37506,-22,-8266,730,-60,41,31,10885,4,1,0,0,36510,300,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4029,0,39684,0
37516,-8,-8258,724,-56,34,26,10886,7,0,0,0,36511,296,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,39704,0
37526,-16,-8264,722,-52,47,30,10886,4,2,0,0,36518,303,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,39725,0
37536,-2,-8286,728,-54,42,19,10885,0,0,0,0,36519,315,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,39745,0
37546,-2,-8282,734,-56,43,22,10886,1,2,2,0,36520,309,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,39765,0
37556,-2,-8262,740,-56,48,27,10885,-3,-2,1,0,36519,302,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,39785,0
37566,18,-8256,722,-51,44,23,10886,9,5,0,0,36524,297,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,39805,0
37576,16,-8272,722,-58,39,24,10886,6,7,1,0,36520,307,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4030,0,39826,0
37586,20,-8252,706,-53,38,28,10885,-1,-1,0,0,36519,315,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,39846,0
37596,0,-8276,726,-50,39,25,10885,1,-2,0,0,36522,315,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4031,0,39866,0
37606,-24,-8222,724,-51,44,23,10885,-1,4,0,0,36524,307,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,39886,0
37616,4,-8264,718,-51,47,27,10886,1,1,1,0,36525,312,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,39906,0
37626,0,-8256,748,-50,36,21,10885,-2,-3,1,0,36520,321,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4030,0,39926,0
37636,2,-8268,728,-54,45,18,10886,3,2,0,0,36526,323,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,39946,0
37646,16,-8266,732,-49,39,17,10885,-4,2,1,0,36534,308,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,39966,0
37656,-26,-8272,702,-49,46,17,10885,-6,-4,0,0,36539,310,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,39986,0
37666,12,-8272,710,-56,36,18,10886,2,2,0,0,36532,310,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4030,0,40006,0
37676,8,-8252,702,-45,43,18,10884,-1,-1,1,0,36525,321,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,40027,0
37686,14,-8246,724,-52,44,19,10885,-6,1,0,0,36525,316,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4030,0,40047,0
37696,24,-8242,716,-44,39,17,10886,0,-4,1,0,36527,309,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40067,0
37706,10,-8280,710,-46,40,11,10886,0,-1,0,0,36526,303,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40087,0
37716,-6,-8290,722,-45,38,14,10885,0,0,1,0,36526,306,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40107,0
37726,18,-8228,746,-48,45,13,10885,-1,-2,1,0,36526,306,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40127,0
37736,4,-8276,712,-45,44,18,10885,-1,-3,1,0,36526,298,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,40147,0
37746,-2,-8240,734,-49,42,20,10886,0,1,0,0,36529,307,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40167,0
37756,4,-8266,710,-43,40,16,10884,-2,-5,0,0,36528,319,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40187,0
37766,6,-8278,726,-47,41,15,10886,0,4,1,0,36530,323,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,40207,0
37776,16,-8254,734,-44,39,18,10885,-4,-1,1,0,36533,312,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40227,0
37786,0,-8244,718,-43,38,21,10885,0,-1,0,0,36535,305,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40247,0
37796,-4,-8268,746,-46,38,11,10884,-5,-8,0,0,36530,300,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40267,0
37806,-30,-8250,738,-46,38,13,10885,-2,0,0,0,36530,298,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,40287,0
37816,-8,-8286,730,-41,40,12,10884,-7,-4,0,0,36536,296,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4031,0,40307,0
37826,26,-8264,726,-49,39,15,10885,0,-4,3,0,36539,300,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40327,0
37836,2,-8246,712,-40,39,13,10885,2,-2,0,0,36537,300,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40347,0
37846,12,-8272,716,-47,37,18,10885,0,-1,2,0,36538,303,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,40367,0
37856,16,-8244,734,-40,43,13,10886,1,5,0,0,36537,305,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4030,0,40387,0
37866,6,-8270,732,-44,41,19,10885,-6,3,2,0,36548,303,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,40407,0
37876,22,-8262,752,-47,39,21,10886,3,-1,2,0,36546,303,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40427,0
37886,26,-8260,756,-45,34,20,10884,-4,-3,-1,0,36546,315,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4030,0,40447,0
37896,12,-8256,734,-48,43,19,10884,-7,-3,0,0,36539,329,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4030,0,40467,0
37906,6,-8252,718,-46,41,21,10885,1,-1,0,0,36538,328,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40487,0
37916,10,-8256,714,-49,40,16,10886,4,2,1,0,36536,313,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40507,0
37926,-12,-8298,730,-52,40,23,10885,3,2,1,0,36534,309,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40527,0
37936,-8,-8232,710,-42,42,20,10885,-2,-1,0,0,36531,307,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40547,0
37946,-8,-8256,702,-44,41,16,10885,-2,0,0,0,36535,308,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40567,0
37956,-8,-8250,732,-46,36,22,10886,5,-3,1,0,36539,293,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40587,0
37966,-2,-8256,738,-41,38,15,10885,-1,1,0,0,36546,295,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,40607,0
37976,-8,-8296,726,-48,38,18,10885,-3,1,2,0,36546,303,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40627,0
37986,10,-8272,732,-43,40,12,10884,0,-6,0,0,36546,312,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,40647,0
37996,-2,-8230,724,-48,43,22,10885,-2,0,0,0,36545,297,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40667,0
38006,-8,-8292,704,-49,38,14,10885,0,-1,1,0,36541,292,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40687,0
38016,16,-8278,728,-44,40,16,10884,0,-1,0,0,36541,303,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40707,0
38026,-2,-8254,734,-48,36,15,10885,0,0,2,0,36539,304,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,40727,0
38036,-10,-8300,722,-48,41,17,10887,8,3,0,0,36540,300,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4031,0,40747,0
38046,0,-8272,732,-48,44,14,10885,-7,0,0,0,36539,298,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,40767,0
38056,4,-8226,712,-44,39,19,10886,0,3,1,0,36538,297,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40787,0
38066,-14,-8274,714,-48,41,12,10885,-3,1,-1,0,36541,310,28,66,0,0,0,0,0,0,0,0,-32315,0,0,0,4032,0,40807,0
38076,-16,-8280,722,-49,40,12,10886,6,2,2,0,36541,309,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40827,0
38086,-20,-8244,744,-42,43,10,10884,-5,-1,0,0,36542,299,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,40847,0
38096,6,-8240,718,-45,42,12,10885,-1,1,0,0,36542,294,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,40867,0
38106,-4,-8242,748,-46,35,7,10885,-2,1,2,0,36536,300,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,40887,0
38116,10,-8218,740,-44,39,12,10885,5,-4,2,0,36536,307,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40907,0
38126,-6,-8232,742,-46,32,15,10885,3,0,3,0,36538,302,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,40927,0
38136,22,-8270,724,-48,39,13,10884,-3,-3,0,0,36537,288,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,40947,0
38146,-20,-8264,732,-49,39,14,10885,-3,-1,0,0,36536,286,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40967,0
38156,22,-8262,710,-47,36,15,10885,0,-3,1,0,36534,285,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,40987,0
38166,14,-8268,716,-45,39,13,10885,2,-3,0,0,36535,295,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4031,0,41007,0
38176,8,-8284,712,-54,37,13,10886,3,8,2,0,36542,297,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41027,0
38186,-14,-8238,732,-51,40,15,10884,-1,-3,-1,0,36544,301,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,41047,0
38196,4,-8278,708,-52,37,13,10886,6,0,0,0,36543,312,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41067,0
38206,8,-8262,736,-49,38,13,10885,-1,2,1,0,36535,304,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41087,0
38216,18,-8278,724,-51,40,15,10886,10,1,1,0,36534,293,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,41107,0
38226,30,-8284,706,-52,43,12,10886,0,8,2,0,36536,283,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4031,0,41127,0
38236,-12,-8238,698,-48,42,11,10885,-6,0,0,0,36537,295,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41147,0
38246,10,-8258,718,-53,44,21,10886,0,0,0,0,36535,299,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,41167,0
38256,10,-8244,712,-54,44,16,10884,-1,1,2,0,36533,290,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41187,0
38266,22,-8254,734,-53,44,17,10886,1,1,0,0,36534,285,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41207,0
38276,12,-8240,742,-53,41,18,10885,0,6,0,0,36538,293,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,41227,0
38286,-8,-8260,752,-51,46,18,10887,8,4,0,0,36542,302,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41247,0
38296,8,-8244,732,-50,37,20,10887,6,-4,0,0,36540,296,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,41267,0
38306,-8,-8262,742,-53,43,15,10886,0,-7,1,0,36540,281,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,41287,0
38316,6,-8284,722,-54,35,20,10884,-4,0,0,0,36535,284,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41307,0
38326,-4,-8280,706,-55,39,17,10885,0,1,0,0,36535,284,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41327,0
38336,0,-8226,726,-57,42,20,10885,0,0,0,0,36534,284,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41347,0
38346,-8,-8268,718,-52,43,22,10885,2,0,0,0,36531,274,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,41367,0
38356,16,-8246,734,-53,37,22,10885,-1,0,3,0,36531,270,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,41387,0
38366,-16,-8222,730,-46,41,19,10885,-3,0,0,0,36534,280,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41407,0
38376,2,-8266,736,-55,38,17,10885,-5,-4,1,0,36535,272,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4031,0,41427,0
38386,-20,-8260,728,-51,42,16,10885,-4,0,1,0,36540,278,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,41447,0
38396,-10,-8244,724,-50,42,14,10885,0,-3,0,0,36537,275,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41467,0
38406,2,-8274,730,-50,39,19,10884,-9,-7,3,0,36537,282,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,41487,0
38416,4,-8244,716,-56,40,16,10886,0,0,0,0,36531,293,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,41507,0
38426,-20,-8254,688,-49,38,16,10886,9,2,0,0,36530,292,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41527,0
38436,14,-8296,698,-49,42,18,10885,1,5,1,0,36529,282,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41547,0
38446,-6,-8268,700,-54,39,18,10884,-8,-3,0,0,36528,276,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41567,0
38456,-34,-8258,702,-47,36,13,10885,0,0,1,0,36529,271,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41588,0
38466,-42,-8264,700,-50,37,12,10885,1,1,0,0,36531,278,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41608,0
38476,-12,-8252,716,-48,40,11,10886,6,2,1,0,36530,271,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41628,0
38486,-20,-8262,712,-48,40,5,10884,-11,-2,0,0,36534,276,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41648,0
38496,20,-8238,708,-45,36,6,10885,0,-4,2,0,36536,286,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41668,0
38506,4,-8258,700,-48,40,14,10886,5,1,1,0,36538,280,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41688,0
38516,6,-8254,726,-39,36,8,10885,1,-2,0,0,36535,268,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,41708,0
38526,26,-8262,716,-47,39,10,10885,1,3,0,0,36536,264,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41729,0
38536,16,-8266,712,-45,39,12,10885,0,0,0,0,36535,271,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41748,0
38546,30,-8264,728,-43,39,14,10886,7,1,1,0,36535,278,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,41769,0
38556,12,-8262,752,-48,43,17,10887,7,3,1,0,36535,277,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,41789,0
38566,4,-8270,728,-42,43,18,10885,-1,-5,0,0,36535,282,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,41809,0
38576,36,-8234,724,-48,45,17,10885,3,-3,0,0,36531,284,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41829,0
38586,0,-8258,708,-49,39,16,10885,4,2,0,0,36531,278,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41849,0
38596,24,-8262,714,-45,43,19,10886,-3,4,0,0,36532,274,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41869,0
38606,-10,-8284,730,-49,43,15,10886,6,-4,1,0,36533,277,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41889,0
38616,6,-8276,742,-47,39,16,10885,0,2,0,0,36532,278,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41909,0
38626,0,-8264,730,-44,39,13,10885,-6,-3,-1,0,36531,277,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,41929,0
38636,6,-8262,720,-49,35,11,10885,1,0,2,0,36532,275,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41949,0
38646,-6,-8270,724,-44,36,9,10885,-2,2,0,0,36534,282,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,41969,0
38656,22,-8260,724,-48,38,12,10885,-1,4,2,0,36535,278,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,41989,0
38666,2,-8254,714,-48,39,10,10886,8,2,0,0,36534,273,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,42010,0
38676,14,-8252,696,-39,37,10,10886,1,6,1,0,36537,274,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,42030,0
38686,-8,-8264,728,-44,34,12,10884,2,-3,3,0,36539,275,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42050,0
38696,22,-8262,730,-40,31,10,10885,3,3,1,0,36538,276,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42070,0
38706,8,-8274,738,-38,35,10,10883,-6,-6,1,0,36537,275,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42090,0
38716,18,-8250,748,-45,41,17,10885,-1,-1,0,0,36536,284,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,42110,0
38726,38,-8254,740,-46,37,12,10884,-7,-4,0,0,36537,285,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42130,0
38736,22,-8266,740,-46,40,14,10885,3,0,1,0,36537,281,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42150,0
38746,0,-8234,746,-46,38,10,10884,-1,-1,0,0,36536,268,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,42170,0
38756,-16,-8266,728,-42,42,11,10884,-4,0,0,0,36538,265,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42190,0
38766,0,-8262,740,-41,42,10,10883,-8,-3,0,0,36538,268,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,42210,0
38776,22,-8288,732,-45,40,13,10884,3,0,0,0,36539,273,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42231,0
38786,18,-8230,730,-44,44,15,10885,-2,-1,0,0,36537,267,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42251,0
38796,4,-8256,732,-44,40,15,10885,-7,-3,0,0,36545,262,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4033,0,42271,0
38806,-8,-8262,722,-46,37,12,10885,0,0,2,0,36548,260,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,42291,0
38816,30,-8252,720,-45,43,15,10883,-2,-2,0,0,36548,268,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,42311,0
38826,18,-8282,732,-46,38,14,10884,-3,1,0,0,36542,277,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,42331,0
38836,-16,-8258,726,-48,39,15,10884,-9,-3,0,0,36542,272,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,42351,0
38846,6,-8252,720,-47,48,16,10884,-6,-3,0,0,36542,274,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42371,0
38856,-10,-8282,744,-40,40,13,10885,-1,-1,1,0,36544,274,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42391,0
38866,2,-8252,724,-45,40,18,10885,-4,1,0,0,36544,282,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,42411,0
38876,12,-8264,738,-47,41,18,10885,1,3,0,0,36546,283,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42431,0
38886,22,-8254,716,-43,43,15,10885,-2,2,2,0,36545,285,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,42451,0
38896,10,-8260,722,-46,44,14,10885,3,1,0,0,36550,282,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42471,0
38906,10,-8294,714,-45,42,17,10884,-2,1,1,0,36552,276,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,42491,0
38916,20,-8262,734,-44,40,14,10885,-5,0,2,0,36562,270,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,42512,0
38926,0,-8260,740,-46,45,21,10885,0,0,0,0,36571,264,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4031,0,42532,0
38936,14,-8268,720,-47,35,19,10885,0,-1,0,0,36574,270,28,66,0,0,0,0,0,0,0,0,-32314,0,0,0,4032,0,42552,0
38946,16,-8256,726,-43,39,16,10885,1,1,0,0,36565,269,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42572,0
38956,8,-8254,728,-48,38,21,10885,0,-3,0,0,36554,268,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4032,0,42592,0
38966,10,-8268,732,-49,37,16,10886,1,1,0,0,36548,262,28,66,0,0,0,0,0,0,0,0,-32313,0,0,0,4033,0,42613,0
