state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
18858,-1468,-8120,1000,-45,36,21,-6550,-1,3,-1000,-296,37461,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,18741,0
18868,-1480,-8100,986,-47,38,12,-6549,7,-5,-996,-288,37462,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,18751,0
18878,-1456,-8110,994,-52,42,17,-6550,-2,1,-1002,-288,37463,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,18761,0
18888,-1430,-8128,994,-48,42,21,-6550,-2,2,-1002,-296,37465,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,18771,0
18898,-1440,-8088,984,-50,37,18,-6548,10,1,-998,-296,37463,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,18781,0
18908,-1458,-8120,1000,-49,35,20,-6551,-2,-2,-999,-304,37461,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,18791,0
18918,-1462,-8098,1008,-53,44,19,-6551,-3,-3,-998,-288,37463,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,18801,0
18928,-1486,-8098,998,-54,39,13,-6550,0,0,-1002,-304,37463,315,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4388,0,18811,0
18938,-1438,-8096,998,-50,42,9,-6550,-1,2,-1000,-296,37462,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,18821,0
18948,-1430,-8096,1012,-55,44,17,-6548,4,7,-999,-304,37459,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,18831,0
18958,-1448,-8126,1046,-52,43,13,-6550,2,-1,-1002,-296,37460,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,18841,0
18968,-1470,-8118,988,-56,40,17,-6550,2,1,-997,-296,37459,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,18851,0
18978,-1508,-8108,968,-57,35,15,-6549,0,2,-1003,-304,37456,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4390,0,18861,0
18988,-1434,-8110,1022,-58,39,19,-6550,1,-5,-998,-296,37453,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,18871,0
18998,-1458,-8100,1000,-60,41,12,-6550,-6,-1,-997,-288,37454,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,18881,0
19008,-1434,-8130,986,-56,43,10,-6549,3,-1,-998,-296,37458,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,18891,0
19018,-1430,-8082,978,-53,37,14,-6550,-3,-4,-998,-304,37462,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,18901,0
19028,-1448,-8098,966,-52,40,15,-6548,0,3,-997,-288,37461,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,18911,0
19038,-1442,-8106,980,-51,39,21,-6550,3,-2,-1000,-296,37456,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,18921,0
19048,-1454,-8106,954,-49,42,19,-6550,-1,0,-999,-304,37455,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,18931,0
19058,-1440,-8092,966,-51,39,20,-6550,-3,-1,-998,-304,37454,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,18941,0
19068,-1474,-8124,982,-44,40,18,-6550,-9,-2,-998,-288,37455,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4390,0,18951,0
19078,-1464,-8094,1000,-49,42,15,-6549,-1,0,-1001,-304,37453,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,18961,0
19088,-1484,-8126,994,-48,41,16,-6549,-3,2,-1001,-296,37451,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,18971,0
19098,-1486,-8130,1014,-46,43,18,-6549,-5,0,-997,-288,37452,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,18981,0
19108,-1474,-8104,990,-51,41,10,-6549,4,3,-998,-296,37452,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4390,0,18991,0
19118,-1480,-8128,974,-49,39,10,-6550,1,1,-997,-304,37460,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19001,0
19128,-1478,-8122,980,-46,38,14,-6550,0,1,-998,-296,37459,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4390,0,19011,0
19138,-1444,-8104,972,-45,41,11,-6550,1,-2,-998,-296,37459,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19021,0
19148,-1446,-8118,1000,-48,34,15,-6550,1,1,-995,-296,37454,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4390,0,19031,0
19158,-1450,-8124,990,-44,36,14,-6551,2,1,-1001,-304,37453,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19041,0
19168,-1476,-8144,1010,-53,39,13,-6551,-4,1,-999,-288,37454,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19051,0
19178,-1480,-8088,1022,-46,42,14,-6549,8,5,-997,-296,37450,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19061,0
19188,-1476,-8124,1038,-47,41,10,-6551,-5,-2,-1001,-288,37447,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19071,0
19198,-1448,-8120,968,-51,40,10,-6550,1,0,-997,-288,37450,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19081,0
19208,-1440,-8082,982,-54,42,10,-6551,-9,-4,-1004,-304,37452,309,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19091,0
19218,-1438,-8126,1008,-51,35,10,-6550,1,0,-997,-312,37455,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19101,0
19228,-1448,-8120,1010,-48,38,14,-6550,-4,-1,-999,-296,37456,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19111,0
19238,-1428,-8086,1048,-52,39,16,-6550,1,4,-1000,-296,37453,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19121,0
19248,-1434,-8078,1012,-54,39,19,-6551,-1,-1,-997,-304,37453,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19131,0
19258,-1448,-8128,1008,-51,50,17,-6550,4,-1,-1003,-304,37451,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19141,0
19268,-1428,-8116,972,-52,38,19,-6551,-2,-1,-1002,-304,37452,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19151,0
19278,-1440,-8098,966,-50,44,18,-6550,2,3,-999,-304,37450,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19161,0
19288,-1432,-8086,968,-51,37,22,-6550,5,0,-1001,-288,37450,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19171,0
19298,-1454,-8102,952,-43,39,19,-6550,3,5,-998,-296,37452,304,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19181,0
19308,-1476,-8102,982,-44,42,26,-6550,-4,-2,-997,-296,37451,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4390,0,19191,0
19318,-1472,-8128,984,-47,39,25,-6551,-3,1,-998,-288,37458,307,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19201,0
19328,-1486,-8122,1018,-45,41,20,-6550,0,-4,-1000,-304,37458,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19211,0
19338,-1500,-8130,1028,-47,45,24,-6550,3,0,-999,-296,37457,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19221,0
19348,-1462,-8086,1026,-44,43,19,-6550,1,2,-999,-288,37458,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19231,0
19358,-1462,-8124,992,-50,41,21,-6550,2,2,-1002,-304,37445,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19241,0
19368,-1424,-8094,1022,-49,41,21,-6549,0,0,-998,-296,37443,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19251,0
19378,-1500,-8118,990,-49,39,22,-6549,2,-4,-1000,-296,37443,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19261,0
19388,-1492,-8106,1020,-59,37,20,-6549,2,-4,-997,-296,37446,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19271,0
19398,-1478,-8132,1010,-54,37,15,-6550,-2,-2,-999,-296,37447,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19281,0
19408,-1460,-8120,1026,-51,40,12,-6550,0,1,-996,-288,37448,320,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19291,0
19418,-1464,-8114,1002,-60,39,21,-6550,0,-5,-996,-296,37446,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19301,0
19428,-1492,-8112,980,-58,38,16,-6551,-2,4,-996,-296,37452,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19311,0
19438,-1478,-8100,1024,-57,40,14,-6549,-2,0,-1000,-304,37453,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19321,0
19448,-1454,-8108,998,-55,47,14,-6551,-1,5,-996,-288,37451,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19331,0
19458,-1452,-8104,1034,-56,42,14,-6550,0,-1,-995,-296,37445,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19341,0
19468,-1460,-8104,994,-63,41,8,-6550,2,1,-1000,-296,37445,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19351,0
19478,-1440,-8112,1000,-63,38,15,-6550,4,2,-1001,-304,37447,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19361,0
19488,-1476,-8122,958,-65,39,16,-6550,3,1,-1002,-304,37449,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19371,0
19498,-1470,-8120,976,-59,42,15,-6549,4,0,-995,-280,37449,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19381,0
19508,-1468,-8094,946,-63,44,14,-6550,4,-4,-1001,-296,37448,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4390,0,19391,0
19518,-1450,-8118,968,-56,43,14,-6551,-4,-3,-998,-296,37449,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19401,0
19528,-1420,-8120,976,-56,43,12,-6550,-3,-4,-1000,-288,37453,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19411,0
19538,-1434,-8126,964,-49,40,15,-6550,0,-1,-1002,-296,37455,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19421,0
19548,-1482,-8084,950,-51,38,14,-6551,-6,0,-997,-304,37453,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19431,0
19558,-1490,-8128,958,-43,37,14,-6550,0,0,-997,-304,37455,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19441,0
19568,-1502,-8114,980,-44,45,16,-6551,-5,4,-997,-296,37454,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19451,0
19578,-1420,-8090,992,-41,37,14,-6551,-1,-4,-998,-296,37454,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19461,0
19588,-1446,-8078,990,-46,43,21,-6550,-2,1,-1002,-304,37451,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19471,0
19598,-1458,-8148,1024,-44,43,19,-6551,2,1,-994,-288,37450,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19481,0
19608,-1462,-8092,982,-45,39,19,-6550,-3,0,-999,-296,37452,311,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19491,0
19618,-1426,-8116,988,-44,41,12,-6550,2,3,-1002,-296,37464,302,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4390,0,19501,0
19628,-1454,-8102,962,-45,40,13,-6550,0,1,-1000,-296,37468,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19511,0
19638,-1452,-8080,960,-42,43,11,-6550,0,-2,-999,-304,37476,306,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19521,0
19648,-1468,-8118,980,-38,44,15,-6550,0,1,-996,-296,37469,312,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19531,0
19658,-1422,-8110,976,-36,40,16,-6551,-3,0,-999,-304,37464,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19541,0
19668,-1474,-8112,994,-42,37,13,-6550,0,3,-1000,-296,37457,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19551,0
19678,-1492,-8118,1028,-44,40,13,-6549,5,3,-1000,-304,37455,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19561,0
19688,-1464,-8120,1022,-42,37,18,-6550,5,-1,-998,-296,37455,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19571,0
19698,-1456,-8136,1012,-43,37,15,-6551,-3,3,-996,-296,37455,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19581,0
19708,-1462,-8120,1022,-48,40,13,-6550,1,-1,-995,-288,37457,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19591,0
19718,-1480,-8110,1032,-52,38,17,-6550,0,4,-999,-296,37456,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19601,0
19728,-1452,-8104,1018,-49,42,16,-6550,-2,4,-999,-296,37456,310,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19611,0
19738,-1448,-8076,992,-51,41,15,-6550,6,2,-1002,-304,37462,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19621,0
19748,-1440,-8092,1022,-56,37,17,-6550,3,-3,-998,-304,37466,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19631,0
19758,-1478,-8104,982,-56,44,22,-6551,2,4,-995,-304,37466,332,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19641,0
19768,-1446,-8140,982,-57,43,21,-6551,-4,-2,-1000,-304,37466,323,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4390,0,19651,0
19778,-1410,-8112,1006,-56,41,20,-6550,1,1,-1004,-312,37458,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19661,0
19788,-1438,-8120,992,-55,48,21,-6549,7,-3,-996,-296,37460,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19671,0
19798,-1474,-8120,972,-51,38,23,-6551,-3,-3,-997,-296,37460,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19681,0
19808,-1464,-8098,986,-47,37,13,-6550,1,-1,-996,-288,37460,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19691,0
19818,-1476,-8078,962,-47,44,17,-6550,-2,-2,-998,-304,37462,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19701,0
19828,-1472,-8084,992,-46,41,15,-6550,0,3,-998,-296,37463,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19711,0
19838,-1482,-8126,996,-44,36,17,-6550,0,-1,-993,-288,37462,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4387,0,19721,0
19848,-1486,-8112,970,-42,41,16,-6551,0,7,-998,-304,37467,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19731,0
19858,-1460,-8132,982,-41,41,15,-6550,7,0,-997,-288,37470,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19741,0
19868,-1428,-8088,992,-43,39,15,-6550,0,3,-997,-304,37469,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19751,0
19878,-1432,-8110,990,-46,38,14,-6550,1,0,-1000,-304,37463,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19761,0
19888,-1470,-8092,982,-40,32,11,-6550,3,2,-1000,-304,37460,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19771,0
19898,-1432,-8092,980,-40,37,16,-6548,6,1,-1000,-296,37460,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19781,0
19908,-1496,-8092,982,-35,37,18,-6551,-3,-2,-998,-288,37460,303,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19791,0
19918,-1472,-8104,1026,-37,42,15,-6550,-7,0,-997,-296,37460,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19801,0
19928,-1470,-8062,992,-41,40,14,-6550,-1,0,-1003,-296,37459,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19811,0
19938,-1490,-8108,990,-41,36,17,-6550,2,4,-998,-296,37464,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19821,0
19948,-1448,-8130,996,-36,46,12,-6550,0,5,-999,-296,37467,292,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19831,0
19958,-1430,-8126,1040,-38,42,13,-6550,0,5,-996,-288,37475,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19841,0
19968,-1484,-8106,1024,-46,41,12,-6550,1,0,-998,-296,37473,314,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19851,0
19978,-1454,-8122,1012,-46,32,13,-6551,-5,1,-999,-280,37473,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19861,0
19988,-1456,-8124,1006,-49,37,14,-6551,-3,-3,-996,-296,37464,329,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19871,0
19998,-1462,-8122,1012,-47,41,15,-6552,-2,-6,-995,-296,37458,332,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,19881,0
20008,-1472,-8110,990,-46,34,10,-6551,-3,3,-997,-288,37454,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19891,0
20018,-1426,-8094,1036,-47,40,15,-6552,-3,-4,-997,-296,37453,330,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19901,0
20028,-1438,-8112,1028,-48,41,12,-6550,2,1,-1004,-304,37456,329,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19911,0
20038,-1464,-8090,1022,-54,46,10,-6551,-1,-1,-999,-296,37452,313,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19921,0
20048,-1434,-8146,1016,-59,39,14,-6550,0,1,-997,-288,37450,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19931,0
20058,-1438,-8112,996,-55,44,16,-6551,-5,1,-998,-288,37453,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19941,0
20068,-1418,-8124,1000,-56,39,20,-6550,1,-1,-997,-304,37456,324,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,19951,0
20078,-1410,-8116,1014,-58,41,19,-6550,7,2,-999,-304,37458,318,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,19961,0
20088,-1434,-8100,988,-60,43,21,-6550,0,-4,-998,-304,37454,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19971,0
20098,-1484,-8102,982,-59,43,17,-6550,-5,-2,-997,-296,37450,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19981,0
20108,-1466,-8126,1008,-58,38,19,-6551,-2,-3,-995,-288,37452,313,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,19991,0
20118,-1432,-8126,998,-59,45,19,-6551,-3,-4,-997,-296,37453,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,20001,0
20128,-1454,-8104,1000,-63,38,16,-6550,3,2,-999,-296,37452,316,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20011,0
20138,-1482,-8088,1004,-54,38,13,-6550,2,4,-997,-304,37449,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,20021,0
20148,-1488,-8114,992,-64,36,16,-6551,-6,-1,-1000,-312,37447,320,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,20031,0
20158,-1468,-8132,988,-60,43,8,-6551,-2,-6,-998,-288,37453,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,20041,0
20168,-1522,-8126,994,-56,42,7,-6551,0,-3,-1000,-304,37456,326,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20051,0
20178,-1494,-8078,1020,-64,41,11,-6550,0,3,-1001,-296,37455,328,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20061,0
20188,-1470,-8114,1008,-63,41,5,-6550,0,-2,-1000,-288,37450,328,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20071,0
20198,-1434,-8114,990,-58,47,5,-6551,-6,-3,-998,-304,37449,323,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20081,0
20208,-1452,-8108,980,-58,42,8,-6551,-6,1,-998,-296,37450,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20091,0
20218,-1422,-8092,984,-59,37,7,-6551,-5,2,-999,-304,37450,322,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20101,0
20228,-1428,-8124,990,-60,43,9,-6550,8,2,-998,-304,37448,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4387,0,20111,0
20238,-1448,-8116,998,-59,42,4,-6551,0,-1,-998,-304,37447,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,20121,0
20248,-1410,-8102,986,-54,40,8,-6551,4,-2,-998,-288,37449,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20131,0
20258,-1454,-8122,960,-58,34,7,-6551,2,2,-997,-296,37448,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20141,0
20268,-1494,-8090,976,-55,36,8,-6551,-7,2,-997,-296,37449,308,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20151,0
20278,-1478,-8128,988,-53,39,13,-6551,-1,1,-995,-304,37447,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20161,0
20288,-1468,-8122,982,-50,43,13,-6551,0,-2,-1000,-304,37447,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20171,0
20298,-1470,-8102,968,-57,39,11,-6551,-2,-1,-996,-304,37444,301,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20181,0
20308,-1414,-8112,964,-48,42,9,-6552,0,-1,-998,-288,37447,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20191,0
20318,-1380,-8116,946,-48,43,12,-6551,3,-6,-998,-304,37446,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20201,0
20328,-1436,-8100,964,-47,38,17,-6552,-3,0,-1002,-288,37447,315,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,20211,0
20338,-1426,-8120,948,-41,39,23,-6551,-1,1,-997,-304,37446,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20221,0
20348,-1460,-8132,976,-38,44,19,-6553,-5,2,-997,-296,37445,319,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,20231,0
20358,-1438,-8108,984,-48,38,23,-6552,1,3,-997,-304,37444,317,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20241,0
20368,-1462,-8130,996,-42,35,23,-6551,2,3,-1000,-312,37446,309,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,20251,0
20378,-1480,-8102,1018,-43,35,17,-6551,-1,4,-998,-288,37449,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20261,0
20388,-1472,-8150,1020,-41,39,22,-6552,-5,0,-999,-296,37448,319,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,20271,0
20398,-1508,-8114,1004,-46,42,18,-6552,1,-1,-998,-296,37448,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20281,0
20408,-1454,-8090,1026,-44,37,14,-6551,5,1,-997,-288,37446,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20291,0
20418,-1440,-8118,1020,-46,42,10,-6552,-6,0,-997,-296,37449,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4389,0,20301,0
20428,-1418,-8078,1014,-44,42,16,-6550,9,0,-1001,-296,37448,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20311,0
20438,-1504,-8098,1006,-46,45,15,-6551,2,0,-1002,-296,37447,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20320,0
20448,-1470,-8122,996,-52,37,14,-6551,-4,2,-996,-296,37448,310,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20330,0
20458,-1462,-8110,1038,-56,42,11,-6552,-4,0,-998,-296,37448,321,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4390,0,20340,0
20468,-1456,-8110,1012,-49,40,13,-6552,-5,2,-996,-296,37448,315,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20350,0
20478,-1438,-8110,990,-54,40,12,-6551,0,-4,-996,-288,37452,317,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20361,0
20488,-1446,-8114,1006,-52,40,17,-6550,6,-1,-996,-288,37452,311,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20371,0
20498,-1420,-8104,1008,-53,35,15,-6552,6,0,-995,-296,37454,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20381,0
20508,-1454,-8128,958,-57,40,19,-6551,-6,2,-998,-296,37451,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20391,0
20518,-1442,-8110,978,-49,42,18,-6552,1,-1,-997,-304,37449,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20401,0
20528,-1450,-8112,1014,-49,38,16,-6551,1,1,-999,-288,37448,316,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4389,0,20411,0
20538,-1502,-8128,986,-55,42,19,-6552,0,0,-1004,-296,37452,305,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4387,0,20421,0
20548,-1506,-8110,990,-45,40,16,-6551,-5,0,-999,-304,37453,303,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4388,0,20431,0
20558,-1480,-8110,1034,-53,48,13,-6552,-5,-4,-996,-296,37450,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4388,0,20441,0
