state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
122602,-82,-8144,1788,-229,361,891,-7123,246,5,-809,-40,36420,285,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4341,0,231432,0
122612,-48,-7560,1716,-207,297,1250,-6952,417,219,-786,40,36418,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4354,1,231452,0
122622,1230,-8146,1470,-212,207,1405,-6729,482,262,-1105,-32,36417,263,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4372,2,231472,0
122632,4,-8104,1908,-163,245,1437,-6547,326,18,-1644,-144,36417,262,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4388,1,231492,0
122642,-1466,-8330,2396,-176,397,1305,-6452,159,-265,-2035,-328,36420,281,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4400,1,231513,0
122652,-3182,-8222,2988,-297,600,1168,-6399,78,-246,-2460,-528,36417,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4407,0,231533,0
122662,-1884,-8044,2730,-377,609,1095,-6350,98,-98,-2951,-600,36407,321,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4411,0,231553,0
122672,-884,-8342,2204,-423,642,1138,-6298,115,-5,-3412,-872,36396,327,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4416,0,231573,0
122682,690,-7980,1934,-414,590,1162,-6265,49,-25,-4006,-1128,36387,331,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4420,0,231593,0
122692,-686,-8302,2184,-369,650,1263,-6249,37,-79,-4542,-1288,36376,360,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4422,0,231613,0
122702,-1078,-7258,2164,-380,649,1301,-6239,-22,-51,-5480,-1872,36360,397,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4424,0,231633,0
122712,-2150,-7640,2062,-441,823,1206,-6259,-39,-82,-6357,-2040,36328,470,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4425,0,231654,0
122722,-1504,-7626,2202,-448,808,1190,-6270,-34,-30,-6934,-2288,36293,544,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4425,0,231674,0
122732,40,-8198,1888,-530,834,1282,-6292,-63,-12,-7517,-2536,36250,626,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4423,0,231694,0
122742,-534,-7504,2452,-556,804,1490,-6300,-3,2,-8096,-2600,36206,706,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4425,0,231714,0
122752,194,-7898,2468,-688,941,1667,-6300,-5,43,-8608,-2832,36168,781,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4424,0,231734,0
122762,-638,-7820,2834,-827,1057,1855,-6304,-7,-2,-9199,-2928,36126,864,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4425,0,231755,0
122772,1042,-8512,2880,-915,1109,2048,-6300,9,5,-9690,-3088,36089,939,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4426,0,231775,0
122782,302,-8306,3300,-1002,1241,2316,-6296,21,15,-10117,-3232,36042,1023,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4427,0,231795,0
122792,-1884,-10282,3744,-959,1630,2514,-6300,-1,-13,-10591,-3368,35992,1095,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4427,0,231815,0
122802,-966,-11394,4388,-1081,1727,2621,-6296,7,-2,-10975,-3520,35948,1167,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4429,0,231835,0
122812,1154,-10550,2674,-1271,1699,3046,-6306,-11,-16,-11365,-3648,35902,1239,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4427,0,231856,0
122822,1460,-10268,2232,-1443,1495,3303,-6313,-11,-16,-11632,-3752,35856,1318,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4427,0,231876,0
122832,1102,-11200,1816,-1606,1437,3717,-6340,-69,-41,-11858,-3920,35810,1401,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4426,0,231896,0
122842,872,-11458,1742,-1745,1460,3954,-6391,-95,-84,-12125,-3920,35763,1499,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4423,0,231916,0
122852,2610,-9726,932,-1999,1062,4415,-6437,-137,-26,-12131,-4200,35725,1579,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4419,0,231936,0
122862,2216,-11608,1910,-1902,1257,4668,-6578,-406,-200,-12147,-4792,35685,1668,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4409,-1,231958,0
122872,852,-14462,3288,-2103,1711,4291,-6915,-949,-602,-12146,-6208,35634,1798,30,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4383,-3,231979,0
122882,878,-12714,3410,-2187,2236,4022,-7600,-1758,-1098,-12068,-7952,35518,2065,30,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4333,-5,231999,0
122892,190,-15350,3006,-1923,2825,3850,-8580,-2254,-1235,-11709,-8216,35338,2468,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4255,-7,232019,0
122902,2378,-13390,2470,-1591,3084,4452,-9565,-2080,-483,-10889,-7760,35158,2818,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4168,-8,232040,0
122912,3018,-14438,3412,-1343,3305,5641,-10388,-1691,385,-9848,-6584,35079,2899,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4088,-7,232060,0
122922,6116,-17982,3878,-1194,3342,6154,-11093,-1515,534,-8880,-6192,35132,2641,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4018,-7,232081,0
122932,5040,-13498,3688,-1031,3181,6816,-11817,-1662,140,-7808,-6904,35272,2215,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3950,-6,232101,0
122942,2564,-11510,3518,-1218,3174,6811,-12682,-2014,-361,-6679,-7288,35406,1865,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3874,-8,232121,0
122952,-1128,-10916,2500,-1279,3699,6682,-13747,-2473,-683,-5434,-7928,35514,1634,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3782,-9,232141,0
122962,-2664,-12902,1320,-1626,4364,6637,-15001,-2819,-742,-4331,-7328,35591,1495,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3683,-10,232161,0
122972,-6002,-17576,3220,-2046,4408,7206,-16188,-2392,-158,-2930,-5184,35674,1320,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3594,-8,232182,0
122982,-6062,-19378,2170,-2399,4341,8235,-16903,-1155,1280,-1138,-1920,35796,1043,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3532,-5,232202,0
122992,-2998,-20180,4878,-2256,4923,9000,-17076,-110,1829,-541,-200,35948,729,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3508,-1,232222,0
123002,1500,-20512,9400,-1297,4173,7657,-17079,-52,1183,-749,-328,36088,466,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3512,1,232242,0
123012,-4078,-12684,8022,-483,8132,2789,-17121,-106,207,-766,-432,36181,346,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3446,-11,232262,0
123022,-11948,-12126,6802,-434,7037,265,-17210,-243,-158,-749,-680,36222,314,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3264,-20,232282,0
123032,-3406,-7262,3958,-24,4803,-544,-17360,-364,-209,-735,-1040,36248,302,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3119,-12,232303,0
123042,-1852,-2246,848,291,4203,-823,-17572,-506,-230,-748,-1448,36266,306,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3042,-5,232323,0
123052,-3072,3974,-1988,110,2939,-401,-17862,-709,-269,-815,-2016,36278,320,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3032,1,232343,0
123062,1888,3166,-2340,638,441,-125,-18234,-858,-319,-809,-2440,36287,333,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3110,9,232363,0
123072,-1348,2238,-20,1239,-440,-45,-18679,-1025,-292,-778,-2920,36294,343,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3242,14,232383,0
123082,32511,11922,6314,1826,1408,-4684,-19106,-736,-134,-1226,-1264,36299,344,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3360,6,232404,0
123092,-8522,-3824,2018,582,2157,-5152,-19258,-144,589,-845,-248,36304,354,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3335,-3,232424,0
123102,6528,2670,1624,2279,1505,-4402,-19225,86,937,-809,-152,36315,347,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3327,0,232444,0
123112,-1868,2864,-340,1792,994,-5074,-19181,107,359,-807,-144,36328,331,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3331,0,232464,0
123122,-1846,2342,-820,2139,154,-5765,-19141,99,20,-808,-136,36353,305,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3336,0,232484,0
123132,-1470,212,-2716,2509,-879,-6543,-19055,220,77,-806,-56,36361,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3344,1,232505,0
123142,-708,-938,-2700,2876,-1360,-6986,-18910,361,202,-770,32,36370,299,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3356,1,232525,0
123152,-540,-1774,-1224,3351,-2252,-7462,-18694,529,257,-739,136,36370,290,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3373,2,232545,0
123162,-400,-2064,-212,3530,-2803,-7671,-18383,746,317,-665,360,36372,277,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3398,3,232565,0
123172,-910,-2608,1502,3530,-3177,-7906,-17976,946,364,-714,672,36376,265,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3429,3,232585,0
123182,-1938,-3158,1934,3454,-3334,-8002,-17480,1143,354,-744,1080,36385,260,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3469,4,232606,0
123192,-2542,-3950,1100,3507,-3265,-8262,-16918,1272,303,-749,1312,36393,249,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3514,4,232626,0
123202,-2942,-4260,418,3595,-3293,-8564,-16320,1319,205,-737,1248,36399,238,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3559,4,232646,0
123212,-2964,-4594,150,3794,-3252,-9152,-15744,1233,30,-759,872,36402,242,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3603,4,232666,0
123222,-3068,-4882,104,3921,-3050,-9524,-15232,1078,-161,-784,496,36408,241,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3642,3,232686,0
123232,-2766,-5490,214,4106,-2621,-10021,-14813,847,-304,-913,152,36412,244,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3674,3,232707,0
123242,-2572,-5932,214,4265,-2412,-10297,-14516,571,-413,-996,-8,36412,242,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3697,2,232727,0
123252,-2628,-6346,-34,4431,-2449,-10663,-14344,308,-482,-940,-72,36409,257,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3712,1,232747,0
123262,-2298,-6856,-78,4563,-2708,-10842,-14250,164,-393,-815,-144,36402,277,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3720,0,232767,0
123272,-2854,-8458,-666,4762,-3197,-11094,-14212,47,-249,-795,-200,36400,296,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3724,0,232787,0
123282,-3248,-9452,-344,4821,-3474,-11152,-14182,82,-128,-810,-160,36394,299,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3727,0,232807,0
123292,-3244,-11222,756,4849,-3611,-11049,-14128,124,29,-799,-136,36393,295,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3731,0,232828,0
123302,-3550,-12658,1254,4833,-3561,-10812,-14054,171,84,-803,-104,36392,286,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3736,0,232848,0
123312,-4702,-15202,1428,4783,-3390,-10080,-13948,254,101,-793,-48,36392,276,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3743,1,232868,0
123322,-4982,-16574,1626,4710,-3106,-9418,-13808,335,130,-772,-24,36393,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3756,1,232888,0
123332,-5584,-18148,1806,4461,-2534,-8296,-13648,366,107,-787,-24,36398,263,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3768,1,232909,0
123342,-5856,-18926,1996,4178,-2138,-7464,-13483,365,42,-800,-16,36408,260,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3783,1,232929,0
123352,-6538,-19422,1592,3815,-1984,-6132,-13323,352,-3,-802,-24,36410,270,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3797,1,232949,0
123362,-6846,-18158,936,3440,-2175,-5175,-13170,322,-17,-805,-64,36408,272,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3812,1,232969,0
123372,-7126,-14614,950,2488,-2362,-3477,-13031,294,-42,-799,-64,36411,267,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3829,1,232990,0
123382,-8386,-13006,-6,1921,-2429,-2227,-12903,281,-50,-807,-48,36420,268,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3842,1,233010,0
123392,-9220,-11382,-2226,1191,-2422,-320,-12775,282,-21,-804,-48,36430,280,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3855,1,233030,0
123402,-8914,-10344,-2610,667,-2375,1095,-12628,342,35,-784,-24,36420,292,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3869,1,233050,0
123412,-8540,-9750,-1898,-106,-2347,3164,-12465,372,68,-796,0,36412,291,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3882,1,233071,0
123422,-8060,-9984,-1130,-586,-2476,4382,-12292,381,59,-797,0,36403,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3897,1,233091,0
123432,8920,-32768,-6898,-1719,-2773,4919,-12114,392,33,-789,-48,36402,265,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3914,1,233111,0
123442,13406,-32768,16522,-382,-1786,2252,-12081,-91,-253,-763,-464,36407,268,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3842,-13,233131,0
123452,8118,2426,1112,2269,-2051,4861,-12244,-445,-677,-626,-1360,36404,273,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3827,0,233151,0
123462,-1596,9458,7180,2163,-1893,5990,-12534,-714,-605,-830,-2024,36402,288,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3846,4,233173,0
123472,-4174,832,-928,-682,-1213,3243,-12921,-897,-428,-880,-2352,36392,303,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3843,-5,233193,0
123482,-3080,3892,-1058,-2729,-1950,2261,-13393,-1091,-343,-827,-2864,36388,321,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3756,-9,233214,0
123492,5492,-10740,-7350,-2822,-1089,2217,-13969,-1339,-359,-823,-3472,36379,338,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3649,-11,233233,0
123502,1552,-16758,-9328,-1364,-231,3530,-14674,-1649,-452,-834,-4080,36372,351,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3549,-8,233254,0
123512,3570,-13470,-6412,280,-1107,5760,-15516,-1936,-525,-862,-4504,36363,371,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3525,0,233274,0
123522,-3202,-8926,880,-336,330,6245,-16456,-2101,-454,-872,-4696,36354,398,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3536,2,233294,0
123532,-25176,8380,722,-619,1879,3410,-17308,-1574,-50,-1066,-2832,36346,414,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3537,-2,233314,0
123542,-14480,-15106,2288,-836,201,3600,-17546,-45,1348,-644,80,36345,410,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3505,-1,233334,0
123552,-9248,-10628,-12,-866,1370,4832,-17040,1595,2633,-742,3360,36364,369,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3526,3,233355,0
123562,-2128,-6572,2046,-1201,991,5535,-15848,3000,2767,-661,6256,36392,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3588,7,233375,0
123572,4752,-5654,878,-587,-1416,6293,-14351,3291,1935,-396,5752,36414,239,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3692,11,233395,0
123582,8710,-7482,3920,-131,-3391,6035,-13034,2668,227,-645,3832,36418,218,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3820,12,233415,0
123592,-5618,-9208,2690,-347,308,5348,-12119,1722,-1140,-854,1728,36427,210,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3899,8,233435,0
123602,-7248,-6786,-190,-346,335,4081,-11589,948,-1532,-881,64,36432,223,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3966,5,233456,0
123612,-10056,-7366,1000,-178,399,2188,-11346,392,-1287,-1248,-48,36435,211,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3999,2,233476,0
123622,-9726,-8910,2008,-37,708,1463,-11163,451,-675,-821,136,36428,240,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4014,1,233496,0
123632,338,-8662,1174,-93,443,1396,-10907,600,47,-698,152,36421,256,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4035,2,233517,0
123642,3472,-8106,514,-19,480,1569,-10656,506,144,-857,64,36422,263,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4054,1,233537,0
123652,-52,-8042,680,189,86,1692,-10461,423,-143,-879,40,36431,261,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4072,1,233557,0
123662,-2806,-7802,958,180,-103,1811,-10217,603,-20,-703,184,36428,263,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4095,2,233577,0
123672,-1230,-7788,1102,264,-179,1850,-9911,795,304,-671,376,36424,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4124,3,233597,0
123682,-48,-7726,1772,378,-274,1758,-9550,770,228,-773,176,36419,265,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4161,3,233617,0
123692,-970,-7196,2804,439,-25,1295,-9297,434,-210,-1041,-24,36424,255,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4186,1,233638,0
123702,-4392,-7738,3280,336,174,916,-9194,184,-526,-869,-104,36423,265,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4196,0,233658,0
123712,-3464,-7282,3668,146,482,559,-9101,209,-259,-795,-88,36418,278,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4204,0,233678,0
123722,-1458,-7510,3354,5,707,469,-9003,231,10,-789,-80,36415,284,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4209,0,233698,0
123732,210,-7842,3358,-136,793,415,-8921,138,-25,-790,-152,36417,300,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4209,0,233718,0
123742,-110,-7792,2974,-175,748,381,-8892,42,-153,-780,-224,36416,298,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4207,0,233739,0
123752,-888,-7788,2850,-272,891,417,-8878,40,-118,-813,-192,36413,304,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4202,0,233759,0
123762,-152,-7938,2382,-321,708,601,-8814,204,88,-819,-72,36413,302,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4202,0,233779,0
123772,2364,-7588,1446,-254,327,997,-8684,308,244,-773,-32,36418,287,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4211,1,233799,0
123782,2178,-8060,1936,-215,199,1279,-8521,392,182,-784,16,36423,274,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4225,1,233819,0
123792,684,-7428,2304,-231,149,1679,-8309,519,159,-739,80,36419,264,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4241,1,233839,0
123802,388,-7474,2398,-263,112,1942,-8004,730,289,-736,184,36419,277,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4267,2,233860,0
123812,382,-7586,2574,-313,166,2047,-7674,683,218,-1313,64,36421,270,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4294,2,233880,0
123822,-680,-7736,2968,-367,374,1783,-7460,362,-226,-1953,-144,36427,267,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4315,1,233900,0
123832,-2872,-7764,3280,-510,633,1523,-7328,273,-394,-2206,-208,36424,267,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4327,1,233920,0
123842,-1034,-7716,2678,-655,681,1394,-7210,234,-150,-2670,-312,36421,292,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4337,1,233940,0
123852,-868,-8082,2610,-681,648,1461,-7110,199,-68,-3131,-544,36413,312,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4346,0,233961,0
123862,-222,-7954,2050,-683,612,1467,-7044,121,-107,-3687,-800,36411,317,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,4353,0,233981,0
123872,-1314,-7908,1924,-676,662,1520,-6997,97,-96,-4169,-1088,36394,333,31,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4357,0,234001,0
123882,-684,-7848,1868,-658,657,1493,-6945,101,-25,-4825,-1216,36379,366,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4363,0,234021,0
123892,-1688,-8014,1706,-680,717,1500,-6883,124,22,-5399,-1392,36362,408,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4370,0,234042,0
123902,-480,-7934,1778,-650,721,1498,-6835,62,-22,-5845,-1880,36341,446,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4376,0,234062,0
123912,-736,-7906,1526,-615,851,1347,-6864,-144,-201,-6844,-2656,36312,513,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4375,0,234083,0
123922,-1210,-7564,1846,-602,819,1460,-6911,-59,-185,-7910,-2320,36261,631,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4373,0,234103,0
123932,-262,-8090,1872,-722,783,1568,-6894,23,119,-8285,-2584,36211,723,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4374,0,234123,0
123942,-660,-8376,2426,-704,818,1645,-6911,-49,23,-8911,-2760,36160,814,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4375,0,234143,0
123952,-248,-8202,2448,-746,934,1826,-6908,20,-25,-9395,-2840,36121,870,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4374,0,234164,0
123962,-1166,-8474,2532,-775,1053,2002,-6916,-25,23,-9874,-2992,36081,943,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4375,0,234184,0
123972,-568,-9252,3104,-755,1399,2129,-6920,-1,-16,-10338,-3136,36037,1020,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4375,0,234204,0
123982,-280,-11734,3684,-798,1366,2258,-6926,-8,5,-10768,-3312,35996,1085,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4376,0,234224,0
123992,1910,-9810,3284,-893,1371,2640,-6939,-24,-15,-11111,-3496,35952,1169,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4375,0,234244,0
124002,680,-10442,2238,-1119,1329,2878,-6974,-97,-51,-11418,-3784,35902,1255,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4374,0,234265,0
124012,748,-9738,1778,-1311,1373,3224,-7017,-68,-67,-11809,-3736,35852,1348,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4370,0,234285,0
124022,1312,-10420,1088,-1463,1260,3414,-7054,-111,10,-11958,-3864,35805,1422,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4367,0,234305,0
124032,3100,-10420,1148,-1568,1168,3688,-7134,-227,-73,-11952,-4432,35761,1488,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4361,0,234325,0
124042,1338,-11124,1576,-1649,1100,3794,-7346,-577,-328,-12179,-5216,35706,1595,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4347,-1,234345,0
124052,554,-11396,2504,-1725,1542,3824,-7723,-954,-579,-12225,-5856,35624,1799,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4318,-3,234366,0
124062,-928,-10792,1656,-1918,1404,3778,-8219,-1133,-557,-12092,-5960,35510,2060,30,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4278,-4,234387,0
124072,-908,-10946,1936,-1778,1623,4404,-8702,-1027,-211,-11743,-5464,35412,2263,30,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4238,-4,234408,0
124082,-588,-13160,3098,-1847,1600,4694,-9067,-735,250,-11006,-4480,35373,2256,30,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4205,-2,234428,0
124092,2186,-11006,3646,-1782,1864,5408,-9345,-629,402,-10147,-4352,35419,2073,30,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4177,-2,234448,0
124102,1528,-12194,4382,-1786,2225,5667,-9665,-757,76,-9360,-4656,35507,1796,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4148,-3,234468,0
124112,2556,-14298,3816,-1541,2857,5693,-10111,-1084,-316,-8400,-5112,35590,1611,30,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4108,-4,234489,0
124122,4344,-16172,3004,-1357,2949,5863,-10683,-1323,-489,-7271,-5368,35635,1501,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,4056,-5,234509,0
124132,3798,-11720,2710,-1100,3118,6459,-11327,-1446,-380,-6087,-5688,35673,1415,30,79,0,0,0,0,0,0,0,0,-32313,0,0,0,3993,-6,234529,0
124142,898,-12306,2812,-1078,3387,6784,-12009,-1493,-210,-4770,-5176,35730,1295,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3929,-6,234549,0
124152,-2162,-11280,3452,-1216,3522,7344,-12674,-1421,-34,-3321,-4416,35816,1103,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3868,-6,234569,0
124162,-3174,-9406,2654,-1518,3590,7819,-13248,-1144,210,-1946,-2912,35920,864,30,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3813,-4,234590,0
124172,-7284,-14076,2780,-2167,4159,8795,-13576,-505,643,-815,-672,36035,637,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3779,-2,234610,0
124182,-4626,-21160,1622,-2477,4258,9112,-13641,-70,1010,-760,-328,36138,459,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3767,0,234630,0
124192,3238,-27274,7222,-1503,3743,7053,-13714,-212,484,-706,-608,36211,348,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3747,-3,234650,0
124202,1110,-25894,3804,-970,6624,5921,-13852,-359,-163,-705,-1016,36253,310,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3656,-11,234670,0
124212,-4940,-17724,7140,-1022,7152,2900,-14052,-466,-244,-795,-1216,36275,302,30,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3535,-12,234691,0
124222,616,-11342,9660,-589,7301,115,-14290,-542,-185,-793,-1440,36289,314,30,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3376,-17,234711,0
124232,-4180,-9378,3000,-250,6034,-628,-14596,-741,-194,-822,-1968,36300,326,30,79,0,0,0,0,0,0,0,0,-32310,0,0,0,3188,-16,234731,0
