state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
69951,66,-11824,3216,-1379,-1820,-5272,17870,834,38,557,2264,36605,103,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3657,3,112573,0
69961,-702,-12244,3322,-1231,-2323,-5587,18296,944,127,540,2704,36602,119,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3693,4,112594,0
69971,-2458,-12954,3280,-1052,-2655,-5527,18782,1093,198,612,3184,36598,127,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3740,5,112614,0
69981,-3044,-15068,2288,-985,-2863,-5812,19357,1296,283,579,3792,36595,124,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3799,6,112634,0
69991,-4036,-13832,2770,-822,-3031,-6099,20048,1562,376,670,4536,36583,130,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3868,7,112654,0
70001,-2128,-12658,2140,-727,-3773,-6027,20793,1859,476,705,5344,36575,154,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3954,9,112674,0
70011,496,-15196,1566,-913,-4174,-6013,21754,2156,514,467,6304,36557,197,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4057,10,112694,0
70021,1604,-16876,618,-1144,-4741,-6057,22845,2514,505,678,7512,36543,229,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4182,13,112714,0
70031,3992,-16416,1754,-1426,-4771,-6612,24179,3112,740,738,8968,36518,278,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4308,12,112736,0
70041,5848,-18118,2614,-1670,-4054,-7734,25785,3660,996,823,10344,36487,350,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4412,9,112756,0
70051,8014,-18164,3220,-1807,-3516,-8235,27579,4117,840,734,9408,36452,423,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4481,6,112777,0
70061,7046,-18528,5812,-1811,-4920,-7410,29559,4458,697,642,9864,36440,424,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,4,112797,0
70071,5068,-14732,6918,-1646,-5847,-5608,31491,4192,193,179,9080,36461,349,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,4,112817,0
70081,850,-9750,4528,-1319,-6406,-1330,33277,3722,-447,-95,7240,36509,224,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4660,11,112837,0
70091,5740,-12114,864,-1951,-5023,-400,34625,2591,-1210,21,5384,36555,135,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4766,9,112857,0
70101,-968,-10442,1956,-1112,-3055,381,35554,1900,-1687,1689,4760,36560,148,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4845,7,112877,0
70111,-5142,-7016,3982,-1005,-3434,1117,36396,1983,-831,3959,5392,36505,304,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4913,7,112898,0
70121,2616,-4072,1468,-819,-3205,1703,37304,2101,81,4910,5928,36405,544,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4985,7,112918,0
70131,-84,-624,1854,-478,-3027,2207,38205,1988,124,5499,6016,36296,769,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5058,7,112938,0
70141,2654,2940,-582,42,-2767,2817,39031,1794,-174,6606,5968,36200,950,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5123,6,112958,0
70151,-122,7390,-2956,122,-2122,3168,39780,1642,-285,8051,5952,36105,1122,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5182,6,112978,0
70161,1300,4694,-3072,479,-1119,3398,40433,1413,-315,9619,5888,36001,1312,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5232,4,112998,0
70171,470,1486,-2530,915,-480,3668,40990,1181,-355,10931,5816,35884,1526,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5276,4,113018,0
70181,976,-2432,-1046,1538,510,4237,41444,943,-368,12143,5656,35767,1747,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5312,3,113040,0
70191,658,-1680,-342,1864,1183,4480,41774,661,-424,13230,5416,35662,1932,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5340,2,113060,0
70201,1142,-84,-58,2263,1711,4881,41989,409,-453,14041,5136,35580,2050,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5357,1,113080,0
70211,3002,-1310,-952,2529,2029,5166,42099,176,-407,14754,4840,35526,2090,27,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5367,1,113101,0
70221,1984,-2000,-906,2932,2331,5644,42108,-52,-384,14838,4448,35505,2063,27,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5367,0,113121,0
70231,2240,-1568,-594,3095,2464,6012,42080,-91,-260,14092,4000,35516,1960,26,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5364,0,113141,0
70241,2674,-2264,-998,3369,2631,6328,42005,-221,-155,13809,3488,35570,1795,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5358,0,113161,0
70251,1920,-1774,-1294,3550,2698,6603,41859,-383,-242,13037,2952,35658,1578,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5347,-1,113181,0
70261,3094,-2394,-1500,3797,2920,6872,41632,-540,-291,12516,2480,35765,1337,27,79,0,0,0,0,0,0,0,0,-32299,0,0,0,5329,-2,113201,0
70271,2416,-2340,-1072,3919,2920,7207,41347,-687,-263,11638,1928,35871,1115,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5305,-2,113221,0
70281,3956,-3166,-844,3987,2946,7490,40990,-828,-259,10861,1304,35978,883,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5278,-3,113241,0
70291,2236,-2784,-442,3986,2815,7728,40555,-1002,-289,10002,696,36093,666,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5243,-3,113262,0
70301,5502,-4282,-644,3929,2726,7986,40051,-1191,-287,8265,56,36217,433,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5206,-4,113282,0
70311,1104,-2878,-864,3958,2664,8092,39368,-1580,-495,6756,-440,36343,198,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5153,-5,113302,0
70321,5654,-4296,-334,3999,2835,8294,38492,-1943,-705,6395,-960,36467,-32,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5084,-7,113323,0
70331,3756,-4142,-420,3988,2535,8707,37559,-2092,-447,5383,-1752,36580,-222,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5009,-7,113343,0
70341,5116,-5000,400,3933,1751,9278,36565,-2161,-226,4358,-2704,36662,-332,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4931,-7,113363,0
70351,4432,-5204,228,3814,1065,9387,35510,-2279,-212,3186,-3656,36705,-354,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4846,-8,113384,0
70361,4382,-6008,508,3720,197,9722,34380,-2484,-242,2187,-4576,36715,-325,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4755,-9,113404,0
70371,4280,-6374,-86,3817,-196,9742,33101,-2851,-432,1445,-5432,36702,-253,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4660,-9,113424,0
70381,3130,-5678,-1384,3955,-331,9935,31688,-3103,-528,747,-6232,36677,-164,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4556,-10,113444,0
70391,3382,-5834,-1090,4068,-120,9852,30270,-3092,-221,258,-7096,36648,-68,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4447,-11,113464,0
70401,1878,-8304,-1066,4086,-112,9342,28829,-3170,-38,-328,-8048,36616,17,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4327,-12,113485,0
70411,1310,-11354,-664,4023,295,8627,27334,-3246,-142,-989,-9168,36585,111,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4206,-11,113505,0
70421,-792,-15878,-348,3774,578,8814,25710,-3630,-339,-1130,-10200,36530,231,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4131,-6,113525,0
70431,794,-18640,940,3886,1101,8889,23816,-4203,-781,-454,-9984,36478,341,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4113,0,113545,0
70441,1346,-19798,270,3970,2036,7831,21974,-3957,-340,-135,-8112,36454,350,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4124,1,113565,0
70451,3526,-19692,-754,3648,2599,6889,20301,-3537,500,652,-4920,36486,250,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4140,1,113585,0
70461,5328,-17538,-1118,2816,3657,5378,19143,-2185,1380,1429,-1528,36558,62,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4145,0,113606,0
70471,5966,-17266,-590,2109,4303,4605,18619,-831,2261,1273,1032,36601,-38,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4145,0,113626,0
70481,5914,-16532,38,1356,5240,3274,18780,722,2491,1505,2496,36598,-6,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4143,0,113646,0
70491,6566,-15082,-456,1006,5564,2212,19265,1202,1845,907,3200,36559,98,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4142,0,113666,0
70501,7280,-12564,114,502,5319,356,19897,1465,754,624,3528,36527,172,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4142,0,113686,0
70511,8280,-12752,-388,291,4840,-1002,20605,1585,391,465,3768,36532,165,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4143,0,113707,0
70521,6524,-32768,1990,-463,4436,-1364,21331,1585,154,401,3688,36542,151,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4241,13,113727,0
70531,-1014,-12278,14800,2002,3947,-2462,22044,1546,-7,280,3520,36547,149,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4349,9,113747,0
70541,134,-1816,204,582,1676,-3553,22922,2136,339,1168,5104,36525,187,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4403,3,113767,0
70551,-5370,-7182,5548,782,1266,-2822,24227,3267,1267,1865,7552,36463,319,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4437,4,113787,0
70561,-4780,-3416,3732,484,60,-1694,25892,3802,1539,1156,8792,36412,439,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,7,113807,0
70571,-3386,-1818,-1574,-354,-336,-1835,27567,3678,559,362,8488,36399,443,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4576,7,113828,0
70581,-4064,-9522,-5270,-1017,915,-2488,29247,3696,-36,189,7936,36430,336,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4636,5,113848,0
70591,-3212,-11570,-4664,-667,1041,-3329,30847,3466,-137,227,7624,36472,225,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4674,3,113868,0
70601,-1268,-8286,-2570,-255,102,-3719,32406,3428,-234,238,7208,36493,201,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4696,2,113888,0
70611,750,-8996,-2792,-423,-445,-3592,33862,3060,-281,38,6192,36503,186,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4718,2,113908,0
70621,11452,-2956,-3230,-495,-1590,-1704,34934,1986,-1027,497,4784,36520,167,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4782,7,113928,0
70631,4770,-14314,1902,89,-1310,-1835,35607,1263,-1565,1759,3480,36516,194,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4839,5,113948,0
70641,1356,-5774,2972,-277,-1981,-1882,36054,925,-1123,4074,3240,36485,279,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4878,3,113969,0
70651,1828,-10138,5002,-567,-1770,-2055,36343,532,-685,5555,3992,36429,392,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4905,2,113989,0
70661,6326,-10186,5530,-559,-554,-1759,36651,569,-263,7153,3928,36346,573,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4926,2,114009,0
70671,6344,-8496,3424,-652,-1138,-1736,36824,274,-260,9563,3648,36253,768,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4938,0,114029,0
70681,1428,-7982,1002,-529,-1019,-1570,36851,-12,-551,11168,3248,36157,980,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4939,0,114049,0
70691,1136,-8818,-258,-420,-712,-1640,36786,-194,-440,11537,2688,36094,1088,26,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4932,-1,114069,0
70701,662,-7798,-338,-191,-243,-1723,36601,-450,-399,11380,2088,36074,1110,26,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4919,-1,114089,0
70711,528,-8964,-70,-73,-23,-1761,36307,-679,-389,11652,1544,36095,998,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4895,-2,114109,0
70721,60,-7588,142,74,175,-1706,35933,-813,-356,11309,992,36151,818,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4866,-3,114130,0
70731,236,-8986,658,141,351,-1715,35522,-912,-213,10200,392,36229,632,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4832,-3,114150,0
70741,-590,-7398,1310,246,353,-1601,35060,-1024,-165,8936,-280,36314,454,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4796,-3,114170,0
70751,-2404,-11858,2278,310,868,-2264,34353,-1680,-564,6874,-736,36412,251,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4746,-5,114190,0
70761,-3934,-6540,3358,280,970,-2366,33579,-1690,-630,5407,-400,36512,36,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4688,-6,114210,0
70771,-1924,-9188,4340,177,907,-2438,32819,-1682,-60,3599,-912,36593,-115,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4633,-5,114230,0
70781,-4766,-6824,5224,-84,622,-2554,32029,-1784,-35,1863,-1664,36637,-142,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4580,-5,114251,0
70791,-4562,-8532,4578,-266,583,-2806,31233,-1764,-86,449,-2448,36628,-70,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4523,-6,114271,0
70801,-6310,-7192,3660,-487,605,-2795,30485,-1593,70,4,-3120,36603,10,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4471,-4,114291,0
70811,-2730,-7742,4190,-545,422,-2613,29760,-1623,156,-503,-3768,36571,72,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4435,-3,114311,0
70821,-544,-7490,3214,-756,-288,-2735,28967,-1820,-102,-764,-4184,36543,145,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4397,-4,114331,0
70831,-964,-7282,2268,-856,-380,-2813,28134,-1823,-223,-430,-4088,36531,176,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4361,-3,114354,0
70841,-1220,-7826,1126,-851,-376,-2983,27345,-1709,1,-278,-3816,36527,183,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4326,-3,114374,0
70851,-980,-7738,618,-796,-147,-3147,26622,-1563,205,-288,-3536,36538,168,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4286,-4,114394,0
70861,-358,-7136,904,-747,30,-3316,25943,-1477,208,-303,-3272,36545,151,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4240,-4,114414,0
70871,148,-7434,1478,-703,38,-3313,25286,-1447,121,-348,-3112,36553,142,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4195,-4,114434,0
70881,650,-7274,2002,-700,-124,-3220,24630,-1469,35,-482,-3128,36557,143,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4151,-4,114455,0
70891,452,-7528,1988,-741,-210,-3185,23974,-1465,-6,-542,-3184,36569,160,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4108,-4,114475,0
70901,608,-7452,1888,-757,-213,-3151,23323,-1447,-4,-518,-3208,36566,178,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4066,-4,114495,0
70911,442,-7818,1702,-740,-156,-3158,22681,-1426,14,-478,-3160,36561,189,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4025,-4,114515,0
70921,1456,-7404,1070,-696,-91,-3194,22052,-1387,38,-431,-3072,36547,186,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3984,-4,114535,0
70931,1882,-7786,830,-675,-79,-3195,21440,-1351,47,-373,-2928,36556,168,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3941,-4,114555,0
70941,1840,-7564,1054,-640,-128,-2968,20850,-1288,60,-303,-2768,36569,152,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3902,-3,114575,0
70951,2426,-8234,1268,-626,-168,-2836,20265,-1340,61,-620,-3088,36570,159,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3863,-3,114596,0
70961,1400,-7668,1650,-633,-333,-2683,19668,-1299,-35,-292,-2800,36565,154,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3829,-3,114616,0
70971,950,-8042,1540,-664,-336,-2587,19119,-1162,60,-187,-2432,36557,146,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3798,-2,114636,0
70981,896,-7410,1652,-669,-251,-2643,18636,-1017,224,-162,-2032,36567,137,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3766,-2,114656,0
70991,1182,-7786,1574,-671,-230,-2711,18215,-886,246,-136,-1640,36572,130,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3734,-3,114676,0
71001,1258,-7384,1814,-673,-230,-2752,17891,-759,236,-145,-1320,36570,128,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3705,-2,114696,0
71011,1614,-7576,1882,-732,-348,-2821,17572,-670,202,-146,-1088,36570,130,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3673,-3,114716,0
71021,1326,-7778,1978,-843,-406,-2990,17293,-596,158,-193,-976,36573,128,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3642,-3,114736,0
71031,1380,-8264,1846,-899,-467,-3151,17034,-555,106,-237,-944,36578,130,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3610,-3,114757,0
71041,-270,-9884,2264,-985,-727,-3314,16783,-546,50,-270,-992,36585,144,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3577,-3,114777,0
71051,-364,-13460,2594,-959,-860,-3410,16529,-552,0,-323,-1056,36579,142,26,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3552,-2,114797,0
71061,-2818,-15944,3362,-999,-1036,-3116,16262,-592,-31,-223,-968,36578,138,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3541,0,114817,0
71071,-3240,-11714,3322,-884,-954,-3449,16010,-535,4,-168,-536,36579,129,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3543,0,114837,0
71081,-1350,-7810,1286,-1232,-942,-3988,15815,-360,156,573,232,36583,134,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,3546,0,114857,0
71091,-1176,-8358,1748,-1407,-995,-4200,15880,262,640,674,872,36578,135,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3549,0,114877,0
71101,270,-10708,2354,-1475,-1238,-4488,16084,494,754,557,1272,36578,128,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3555,0,114897,0
71111,-232,-11512,2144,-1440,-1345,-4601,16361,639,361,470,1496,36578,120,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3565,1,114918,0
71121,206,-11734,2186,-1519,-1398,-5007,16671,687,190,431,1480,36582,133,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3580,1,114938,0
71131,-510,-12110,2752,-1493,-1446,-5010,16994,726,76,515,1584,36577,127,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3601,2,114960,0
71141,-426,-12420,3658,-1441,-1719,-5202,17339,785,66,541,1744,36572,140,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,3630,3,114980,0
71151,160,-12508,3450,-1430,-2090,-5401,17706,837,88,610,1992,36573,144,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3665,3,115000,0
71161,-1750,-12354,3388,-1269,-2732,-5494,18118,966,140,759,2384,36575,153,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3712,5,115020,0
71171,-1982,-14822,2474,-1178,-2918,-5647,18604,1150,245,812,2872,36567,163,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3767,5,115040,0
71181,-4686,-14308,2394,-1004,-2852,-6024,19185,1395,345,950,3480,36551,179,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3831,7,115060,0
71191,-3164,-12562,2804,-793,-3273,-6180,19876,1631,421,977,4160,36540,193,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,3911,8,115080,0
71201,880,-13530,1182,-906,-3938,-6177,20748,2183,593,2007,5960,36527,243,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4008,9,115101,0
71211,640,-15728,1438,-957,-4388,-5903,21927,2764,1002,1633,7216,36500,314,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4122,12,115121,0
71221,3760,-15552,910,-1327,-4881,-6495,23349,3372,1059,1794,8720,36458,396,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4251,13,115141,0
71231,5982,-17508,1982,-1435,-4419,-7276,25111,4142,1178,2009,10312,36413,498,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4360,9,115161,0
71241,8566,-17770,2558,-1695,-3714,-8112,27067,4303,1026,1317,11256,36392,525,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4442,7,115181,0
71251,6902,-18754,4030,-1673,-4727,-8039,29192,4723,643,467,10984,36389,515,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4496,4,115201,0
71261,5720,-14678,6848,-1770,-5726,-6003,31259,4426,203,31,9480,36408,439,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4540,4,115221,0
71271,5968,-10710,7132,-1314,-7338,-1629,33090,3761,-652,0,7384,36458,304,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4644,14,115241,0
71281,2460,-10804,4894,-1612,-5357,-907,34526,2860,-1282,341,6656,36502,188,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4755,10,115262,0
71291,5664,-10198,3392,-1552,-3632,-199,35633,2282,-1393,2496,7288,36514,183,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4847,8,115282,0
71301,-1210,-9768,2934,-949,-3611,913,36779,2470,-481,4021,7944,36439,397,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4940,9,115302,0
71311,492,-6024,2574,-838,-3699,1474,37998,2592,226,4821,8176,36304,714,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5037,9,115323,0
71321,2412,-1038,2144,-535,-3250,1897,39194,2537,39,5752,8272,36148,1049,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5132,9,115343,0
71331,2526,3672,480,-88,-3026,2593,40354,2449,-142,7132,8328,36020,1300,26,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5225,8,115363,0
71341,2568,6076,-4314,-128,-2072,3143,41437,2231,-246,8888,8352,35877,1587,26,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5312,8,115384,0
71351,2848,3412,-3486,288,-1346,3358,42382,1929,-461,10956,8360,35694,1952,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5391,7,115404,0
71361,1376,-1092,-1304,928,-710,3812,43199,1684,-526,12888,8336,35477,2386,27,79,0,0,0,0,0,0,0,0,-32299,0,0,0,5465,7,115424,0
71371,1480,-3064,-610,1264,-116,4163,43925,1507,-420,14588,8280,35247,2823,26,79,0,0,0,0,0,0,0,0,-32299,0,0,0,5526,5,115444,0
71381,812,-1230,454,1740,715,4535,44563,1309,-345,16018,8072,35018,3251,26,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5578,5,115466,0
71391,1396,-1010,-434,1988,1228,4755,45080,1040,-413,17751,7744,34803,3631,26,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5619,3,115486,0
71401,1828,-2514,-930,2466,1945,5158,45466,753,-495,18930,7312,34612,3952,26,79,0,0,0,0,0,0,0,0,-32300,0,0,0,5651,2,115507,0
71411,1420,-2408,-588,2738,2406,5405,45709,445,-538,19660,6800,34476,4121,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5672,1,115527,0
71421,1654,-2432,-208,3028,3115,5707,45809,132,-545,20640,6200,34415,4113,26,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5681,0,115547,0
71431,584,-2418,88,3195,3414,5987,45806,-44,-465,20342,5552,34431,3953,26,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5682,0,115567,0
71441,1388,-2582,-718,3390,3820,6442,45750,-148,-276,18891,4872,34526,3621,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5678,0,115587,0
71451,1310,-2914,-714,3513,4028,6648,45630,-315,-214,17139,4272,34699,3154,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5670,-1,115607,0
71461,2314,-2966,-560,3641,4132,7082,45427,-492,-282,17131,4048,34912,2672,27,79,0,0,0,0,0,0,0,0,-32300,0,0,0,5654,-1,115628,0
71471,2614,-3314,-832,3638,4204,7383,45177,-575,-233,15853,3624,35116,2252,26,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5633,-2,115648,0
71481,2680,-3358,-398,3647,4022,7895,44905,-641,-116,15283,2928,35275,1959,26,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5612,-1,115668,0
71491,2398,-3528,-1062,3688,3989,8123,44570,-743,-167,14469,2408,35425,1663,26,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5585,-2,115688,0
71501,3744,-4120,-672,3656,3717,8752,44192,-837,-191,13417,1920,35576,1353,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5554,-3,115708,0
71511,4464,-5068,-598,3610,3282,9136,43780,-907,-142,12462,1408,35741,1039,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5521,-3,115728,0
71521,5408,-6906,108,3371,2317,9524,43320,-1025,-154,11359,832,35888,812,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5483,-4,115749,0
71531,7726,-8380,490,3054,1413,9479,42797,-1185,-211,10333,216,36021,594,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5437,-4,115769,0
71541,4238,-7632,504,2866,728,9757,42164,-1389,-334,8976,-392,36153,376,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5382,-5,115789,0
71551,2108,-8272,-294,2953,351,9138,41235,-2078,-769,7963,-832,36302,94,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5307,-7,115809,0
71561,2864,-7972,380,2929,813,9358,40225,-2183,-674,6950,-1480,36439,-131,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5226,-8,115829,0
71571,2022,-8920,180,3058,1012,9365,39192,-2207,-126,5764,-2368,36555,-299,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,5145,-7,115849,0
71581,886,-8566,-854,3374,1910,9040,38103,-2373,-121,4701,-3312,36631,-368,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5058,-8,115869,0
71591,240,-8606,112,3613,2564,8746,36912,-2597,-292,3853,-4144,36677,-381,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4963,-9,115889,0
71601,770,-9302,-282,3898,3716,8577,35660,-2669,-272,3190,-4944,36692,-352,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4863,-10,115909,0
