state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
19244,674,-8228,306,-54,16,7,24200,2,3,3,0,37482,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19123,0
19254,656,-8238,304,-49,16,4,24202,7,-1,3,0,37481,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,19133,0
19264,668,-8196,292,-49,11,6,24201,-1,-3,3,0,37482,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,19143,0
19274,662,-8252,296,-51,12,9,24201,11,2,5,0,37479,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19153,0
19284,652,-8206,308,-51,12,12,24201,-6,-4,3,0,37477,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19163,0
19294,644,-8198,298,-44,12,5,24200,-6,4,2,0,37479,70,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19173,0
19304,670,-8220,300,-48,11,10,24200,1,3,3,0,37482,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19184,0
19314,624,-8242,306,-51,9,7,24200,0,-1,3,0,37484,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19194,0
19324,632,-8196,290,-50,12,4,24200,-8,0,4,0,37481,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19204,0
19334,680,-8222,292,-45,15,4,24200,-6,3,4,0,37478,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19214,0
19344,656,-8210,320,-46,14,6,24201,-5,-2,3,0,37476,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19224,0
19354,654,-8212,284,-45,12,5,24199,-7,-1,3,0,37476,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19234,0
19364,668,-8238,294,-46,15,1,24199,-3,0,2,0,37479,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19244,0
19374,650,-8224,318,-40,13,-1,24200,-1,-2,5,0,37480,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,19254,0
19384,668,-8238,298,-48,10,2,24201,6,4,4,0,37478,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19264,0
19394,668,-8228,304,-42,8,4,24200,4,4,4,0,37480,64,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19274,0
19404,662,-8214,306,-51,14,1,24200,9,2,3,0,37482,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19284,0
19414,648,-8206,304,-49,9,-2,24199,-3,-7,2,0,37489,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19294,0
19424,684,-8208,286,-53,12,9,24199,0,4,3,0,37486,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19304,0
19434,674,-8214,268,-53,14,6,24199,0,-1,2,0,37482,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19314,0
19444,650,-8206,276,-44,9,8,24199,-1,2,3,0,37477,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19324,0
19454,692,-8208,282,-45,10,10,24199,3,-3,2,0,37476,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19334,0
19464,646,-8226,290,-48,12,4,24200,2,-3,4,0,37477,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19344,0
19474,676,-8230,270,-47,12,12,24200,3,-2,3,0,37476,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,19354,0
19484,678,-8210,298,-37,17,7,24200,-4,-2,4,0,37476,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19364,0
19494,672,-8228,286,-45,15,9,24199,5,0,3,0,37477,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19374,0
19504,672,-8194,252,-40,16,9,24200,0,-2,4,0,37476,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,19384,0
19514,688,-8196,292,-42,15,7,24200,2,2,1,0,37477,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19394,0
19524,686,-8226,330,-39,17,9,24200,5,-1,3,0,37482,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,19404,0
19534,678,-8234,324,-45,13,11,24199,-7,2,3,0,37482,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19414,0
19544,638,-8258,314,-47,18,8,24200,5,7,2,0,37482,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19424,0
19554,664,-8218,302,-52,11,7,24199,-4,-2,3,0,37475,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3930,0,19434,0
19564,650,-8232,278,-49,8,10,24198,-4,-1,5,0,37477,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19444,0
19574,644,-8236,324,-49,7,6,24201,9,7,5,0,37479,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19454,0
19584,668,-8210,296,-48,13,5,24198,-2,3,4,0,37480,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19464,0
19594,636,-8230,310,-49,12,4,24199,1,1,4,0,37479,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19474,0
19604,680,-8186,258,-46,10,5,24198,0,5,3,0,37478,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3931,0,19484,0
19614,690,-8192,294,-50,9,3,24199,0,0,3,0,37482,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19494,0
19624,686,-8216,298,-50,10,8,24198,-1,-3,5,0,37491,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19504,0
19634,676,-8238,314,-53,11,7,24198,-7,2,4,0,37489,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19514,0
19644,638,-8230,310,-51,13,10,24199,-3,0,3,0,37484,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19524,0
19654,632,-8236,286,-47,11,8,24198,-3,-5,5,0,37476,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19534,0
19664,644,-8222,286,-47,14,7,24199,0,2,3,0,37479,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19544,0
19674,686,-8228,276,-48,9,4,24199,-2,-2,3,0,37482,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19554,0
19684,682,-8230,272,-44,11,8,24199,0,0,5,0,37479,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19564,0
19694,684,-8218,292,-45,13,4,24199,-5,-5,3,0,37476,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,19574,0
19704,674,-8236,290,-46,11,5,24199,4,0,5,0,37482,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19584,0
19714,676,-8212,322,-44,16,11,24199,3,-1,2,0,37496,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19594,0
19724,662,-8234,330,-50,11,10,24200,6,5,4,0,37497,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19604,0
19734,632,-8244,308,-45,11,6,24199,0,-1,3,0,37494,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19614,0
19744,642,-8202,320,-52,10,8,24199,2,0,2,0,37482,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3931,0,19624,0
19754,662,-8224,316,-49,12,8,24199,-3,2,4,0,37485,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19634,0
19764,690,-8232,302,-48,12,2,24199,-3,0,3,0,37485,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19644,0
19774,694,-8232,308,-49,11,4,24199,7,3,3,0,37485,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19654,0
19784,642,-8230,306,-54,13,6,24199,2,7,4,0,37484,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19664,0
19794,664,-8198,286,-50,10,7,24199,4,4,3,0,37484,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19674,0
19804,680,-8238,304,-52,14,4,24198,-3,0,4,0,37487,60,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19684,0
19814,672,-8240,304,-52,12,6,24199,4,-4,3,0,37488,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19694,0
19824,666,-8198,296,-45,15,5,24200,2,5,2,0,37490,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19704,0
19834,646,-8214,286,-52,10,2,24200,-1,0,7,0,37496,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,19714,0
19844,668,-8214,282,-50,10,5,24199,-1,-2,3,0,37496,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19724,0
19854,656,-8228,298,-43,14,9,24199,-2,-6,5,0,37493,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19734,0
19864,666,-8252,298,-44,12,7,24199,4,3,3,0,37489,76,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19744,0
19874,656,-8216,338,-46,12,5,24199,0,0,2,0,37486,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19754,0
19884,662,-8242,316,-50,11,7,24198,0,-8,4,0,37490,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19764,0
19894,674,-8242,316,-48,16,10,24199,-4,2,5,0,37490,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19774,0
19904,698,-8212,342,-55,11,8,24198,-4,-4,2,0,37487,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19784,0
19914,686,-8206,314,-51,9,13,24198,-7,-1,3,0,37488,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19794,0
19924,608,-8218,304,-50,8,10,24199,7,-2,3,0,37488,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19804,0
19934,630,-8210,290,-50,12,13,24198,-2,2,4,0,37495,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3930,0,19814,0
19944,644,-8226,290,-50,14,7,24199,0,-1,3,0,37497,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19824,0
19954,678,-8248,322,-50,18,9,24199,-5,-1,4,0,37496,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19834,0
19964,702,-8222,326,-49,16,11,24198,-6,-3,4,0,37496,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19844,0
19974,674,-8254,316,-55,15,10,24198,3,4,3,0,37490,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19854,0
19984,662,-8228,298,-57,11,12,24198,1,2,5,0,37488,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19864,0
19994,636,-8226,310,-57,12,11,24198,1,-3,3,0,37488,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19874,0
20004,624,-8222,308,-58,16,9,24198,-4,0,3,0,37490,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3933,0,19884,0
20014,628,-8228,292,-57,13,6,24200,3,-2,4,0,37493,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,19894,0
20024,654,-8244,316,-60,19,0,24198,2,2,2,0,37494,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19904,0
20034,654,-8200,274,-57,17,6,24198,-2,-3,4,0,37492,73,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3932,0,19914,0
20044,662,-8210,296,-57,11,3,24198,0,-1,6,0,37490,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19924,0
20054,672,-8228,286,-55,15,6,24199,1,2,2,0,37489,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19934,0
20064,652,-8238,288,-51,13,5,24199,6,-2,3,0,37491,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19944,0
20074,638,-8240,294,-48,10,6,24199,-1,0,3,0,37489,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19954,0
20084,634,-8216,266,-50,9,5,24198,-2,-2,6,0,37488,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19964,0
20094,638,-8230,252,-47,11,2,24199,4,-3,5,0,37484,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19974,0
20104,662,-8218,266,-48,15,1,24198,-1,-3,3,0,37483,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19984,0
20114,662,-8226,292,-44,11,0,24198,0,-5,2,0,37485,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,19994,0
20124,664,-8212,304,-43,12,9,24200,7,-5,3,0,37485,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20004,0
20134,696,-8252,284,-48,16,5,24199,7,-4,4,0,37484,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,20014,0
20144,652,-8200,314,-45,18,8,24199,-2,4,3,0,37480,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20024,0
20154,654,-8244,292,-48,12,4,24198,2,2,0,0,37485,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20034,0
20164,686,-8214,308,-44,10,7,24197,-1,0,4,0,37486,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3931,0,20044,0
20174,686,-8178,278,-49,15,7,24199,0,2,2,0,37488,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20054,0
20184,644,-8218,306,-50,13,4,24198,6,3,4,0,37483,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20064,0
20194,686,-8236,300,-50,13,6,24199,1,-1,4,0,37482,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20074,0
20204,638,-8226,308,-55,16,6,24199,-5,-6,2,0,37482,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20084,0
20214,668,-8226,300,-54,10,7,24197,-7,-3,2,0,37486,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,20094,0
20224,664,-8222,294,-50,13,5,24198,5,-5,2,0,37489,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20104,0
20234,666,-8220,282,-53,17,14,24198,0,3,4,0,37485,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,20114,0
20244,664,-8192,276,-53,16,4,24199,9,-1,3,0,37479,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,20124,0
20254,656,-8200,280,-47,11,8,24199,3,-3,3,0,37480,75,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,20134,0
20264,662,-8220,316,-49,14,9,24199,2,1,4,0,37489,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20144,0
20274,658,-8198,274,-47,18,5,24200,2,-1,2,0,37490,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,20154,0
20284,656,-8214,282,-48,12,8,24199,1,0,4,0,37486,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20164,0
20294,646,-8246,292,-46,13,4,24198,0,-3,3,0,37478,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20174,0
20304,684,-8206,288,-46,13,5,24199,0,1,2,0,37479,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20184,0
20314,664,-8238,276,-45,17,-2,24200,8,-1,5,0,37480,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20194,0
20324,680,-8224,288,-48,16,-1,24200,1,-4,2,0,37479,57,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,20204,0
20334,674,-8234,304,-43,13,5,24199,-3,-3,4,0,37478,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20214,0
20344,670,-8216,314,-43,18,7,24200,3,-4,3,0,37478,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20224,0
20354,658,-8216,290,-43,17,4,24199,1,1,2,0,37479,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20234,0
20364,676,-8216,318,-43,13,2,24198,4,-1,3,0,37479,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,20244,0
20374,672,-8218,312,-49,11,6,24198,0,-1,4,0,37478,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20254,0
20384,638,-8228,314,-50,20,4,24199,8,-1,2,0,37478,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,20264,0
20394,628,-8222,310,-51,18,5,24199,1,4,5,0,37478,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20274,0
20404,674,-8238,300,-51,12,5,24198,-3,4,3,0,37481,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20284,0
20414,690,-8202,294,-51,16,5,24199,-1,2,3,0,37481,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,20294,0
20424,690,-8220,276,-49,16,5,24200,7,3,4,0,37482,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20304,0
20434,676,-8248,312,-46,14,8,24199,-2,3,3,0,37479,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,20314,0
20444,650,-8218,278,-47,13,8,24200,7,3,1,0,37476,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20324,0
20454,622,-8200,278,-51,14,8,24197,-12,-1,1,0,37474,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,20334,0
20464,638,-8234,306,-49,12,10,24199,3,-2,5,0,37475,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20344,0
20474,642,-8208,288,-52,11,7,24198,-8,1,3,0,37484,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20354,0
20484,644,-8212,290,-51,12,7,24198,-4,0,3,0,37484,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,20364,0
20494,640,-8206,288,-51,12,2,24199,3,1,5,0,37484,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20374,0
20504,672,-8240,282,-45,11,8,24198,0,2,0,0,37477,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20384,0
20514,660,-8210,292,-49,16,2,24199,4,-3,4,0,37477,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20394,0
20524,634,-8226,286,-48,12,4,24198,-6,-4,4,0,37477,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20404,0
20534,640,-8226,292,-44,11,6,24198,-3,3,4,0,37476,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,20414,0
20544,666,-8190,290,-45,11,8,24198,-9,-3,5,0,37476,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20424,0
20554,672,-8208,310,-44,13,5,24199,4,-2,1,0,37478,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20434,0
20564,644,-8222,314,-49,15,1,24199,11,3,4,0,37477,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20444,0
20574,660,-8210,306,-43,12,-1,24199,2,4,4,0,37479,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,20454,0
20584,694,-8202,296,-50,15,3,24198,4,1,5,0,37479,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,20464,0
20594,670,-8216,322,-50,17,2,24198,-2,2,2,0,37479,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20474,0
20604,662,-8206,296,-53,13,6,24198,-8,-4,1,0,37480,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20484,0
20614,650,-8236,292,-54,9,7,24197,-8,-2,4,0,37481,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20494,0
20624,652,-8214,300,-50,13,6,24197,-5,0,3,0,37479,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20504,0
20634,656,-8242,290,-46,13,4,24199,-2,1,3,0,37479,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20514,0
20644,684,-8244,294,-47,12,10,24199,4,-1,5,0,37479,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,20524,0
20654,652,-8214,310,-49,13,10,24197,-5,-2,1,0,37479,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,20534,0
20664,658,-8206,278,-43,13,9,24197,0,4,5,0,37481,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20544,0
20674,630,-8192,270,-47,13,8,24197,-7,1,4,0,37486,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20554,0
20684,666,-8212,302,-46,19,7,24198,-2,0,2,0,37485,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20564,0
20694,652,-8222,286,-50,11,4,24198,4,4,3,0,37484,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,20574,0
20704,654,-8206,294,-43,11,8,24197,2,-3,3,0,37481,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20584,0
20714,662,-8226,266,-46,13,6,24198,-3,1,4,0,37483,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20594,0
20724,652,-8228,292,-46,14,11,24199,3,-2,4,0,37483,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20603,0
20734,640,-8212,288,-48,14,8,24198,-1,0,3,0,37480,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3930,0,20613,0
20744,626,-8248,298,-46,14,11,24198,0,1,3,0,37479,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,20623,0
20754,634,-8206,308,-46,12,6,24198,-10,-2,2,0,37480,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20633,0
20764,658,-8232,304,-49,13,6,24199,1,-5,4,0,37483,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20643,0
20774,660,-8228,300,-49,11,1,24199,1,1,3,0,37482,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20653,0
20784,670,-8230,312,-53,14,3,24199,4,-4,4,0,37481,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,20663,0
20794,658,-8232,312,-48,14,9,24197,-14,2,2,0,37488,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3930,0,20673,0
20804,660,-8222,286,-51,15,6,24198,-4,-8,2,0,37491,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20683,0
20814,688,-8224,294,-51,15,1,24199,9,1,4,0,37492,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3931,0,20693,0
20824,682,-8246,278,-51,16,4,24198,-5,1,4,0,37486,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20703,0
20834,674,-8224,272,-53,17,5,24199,0,0,2,0,37484,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3931,0,20713,0
20844,656,-8192,290,-49,11,7,24197,-1,2,5,0,37486,77,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3930,0,20723,0
20854,636,-8226,286,-52,12,8,24199,-1,0,1,0,37488,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20733,0
20864,634,-8212,314,-46,14,8,24199,7,-1,2,0,37490,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20744,0
20874,656,-8224,284,-48,10,6,24198,-2,-1,5,0,37488,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20754,0
20884,678,-8214,284,-53,13,9,24198,2,3,2,0,37488,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20764,0
20894,684,-8232,308,-48,12,3,24198,1,2,2,0,37489,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20774,0
20904,678,-8242,290,-46,15,7,24198,-2,1,-1,0,37497,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20784,0
20914,672,-8200,272,-46,11,8,24199,7,-2,1,0,37495,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20794,0
20924,664,-8220,318,-47,12,9,24198,0,4,3,0,37496,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20804,0
20934,674,-8226,300,-44,12,12,24197,-1,4,2,0,37489,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20814,0
20944,646,-8210,286,-46,7,11,24199,2,-5,3,0,37489,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20824,0
20954,674,-8198,298,-53,14,9,24199,2,-5,0,0,37487,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3932,0,20834,0
20964,644,-8238,286,-46,11,12,24197,-1,-2,3,0,37486,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20844,0
20974,640,-8228,294,-53,10,13,24199,0,-6,4,0,37488,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20854,0
20984,672,-8234,298,-48,12,11,24198,1,-1,5,0,37492,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20864,0
20994,650,-8206,300,-49,16,8,24197,-5,3,6,0,37504,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20874,0
21004,662,-8224,300,-56,9,9,24197,-1,-4,4,0,37518,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,20884,0
21014,640,-8218,302,-50,9,5,24198,-2,2,2,0,37524,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20894,0
21024,680,-8210,256,-49,3,4,24197,-5,2,5,0,37509,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20904,0
21034,642,-8234,282,-49,16,7,24197,-5,3,2,0,37497,58,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,3933,0,20914,0
21044,648,-8228,284,-47,10,4,24197,-9,0,4,0,37488,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20924,0
21054,664,-8200,278,-48,9,8,24198,-1,-2,1,0,37487,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20934,0
21064,652,-8234,284,-46,10,9,24198,-8,-5,4,0,37486,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3933,0,20944,0
21074,642,-8228,282,-46,15,9,24197,-7,1,3,0,37486,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3932,0,20954,0
