state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
187982,-3210,-5772,842,-206,1162,-6375,28016,-2154,533,747,-2784,36057,11,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4268,-9,351263,0
187992,9242,-6698,2420,-388,-72,-4851,27255,-1496,1140,883,-1488,36064,14,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4195,-6,351283,0
188002,10960,-7150,2524,-421,-492,-3626,26698,-1136,1010,896,-832,36067,19,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4143,-5,351303,0
188012,5286,-7194,2524,-500,-836,-2505,26253,-914,591,820,-312,36065,34,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4104,-3,351323,0
188022,438,-7546,2844,-509,-1280,-2251,25920,-650,424,978,-48,36060,52,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4077,-2,351344,0
188032,-1526,-8192,2212,-506,-637,-2181,25689,-456,424,977,-40,36055,49,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4057,-1,351364,0
188042,152,-7372,2272,-573,-311,-2434,25413,-716,122,695,-432,36049,60,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4035,-2,351384,0
188052,934,-7618,2262,-560,40,-2937,24937,-1181,-489,652,-1288,36047,61,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4000,-4,351404,0
188062,-316,-7174,2096,-615,229,-3114,24327,-1386,-659,692,-1464,36048,59,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3952,-5,351424,0
188072,316,-8596,1968,-687,464,-2992,23734,-1250,-222,723,-936,36056,41,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3902,-4,351445,0
188082,1660,-8150,1528,-665,656,-2785,23260,-941,268,829,-216,36060,39,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3857,-4,351465,0
188092,4424,-7730,1206,-618,-121,-2068,22935,-611,525,1027,16,36062,45,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3828,-2,351485,0
188102,5508,-7816,1170,-537,-517,-1625,22726,-426,511,960,-24,36052,59,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3809,-1,351505,0
188112,4076,-7664,876,-497,-992,-1280,22544,-384,265,813,0,36047,66,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3797,0,351525,0
188122,1456,-7298,1358,-490,-406,-1188,22379,-354,78,805,24,36043,78,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3782,-1,351545,0
188132,794,-8124,1780,-406,-351,-1206,22226,-331,56,802,24,36039,88,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3770,-1,351566,0
188142,556,-7926,1856,-440,-512,-1237,22089,-290,52,822,48,36038,89,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3760,-1,351586,0
188152,1558,-9164,2614,-515,-740,-1154,21976,-234,75,816,80,36036,82,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3750,0,351606,0
188162,334,-10614,2518,-520,-557,-1109,21880,-186,72,791,120,36036,85,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3741,-1,351627,0
188172,-512,-9056,1968,-505,-410,-1040,21848,-18,142,852,288,36034,79,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3738,0,351647,0
188182,392,-8814,1934,-542,-384,-1095,21886,118,263,1084,600,36036,81,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3739,0,351667,0
188192,854,-8566,1826,-518,-575,-971,21980,247,241,1416,1128,36032,67,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3745,1,351687,0
188202,1592,-8704,1596,-540,-838,-830,22163,478,275,1835,1968,36025,94,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3757,1,351708,0
188212,1608,-8652,1488,-619,-1073,-441,22462,729,389,2377,2776,36008,136,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3780,2,351728,0
188222,1634,-9000,1458,-645,-1182,-192,22839,981,471,2861,3496,35980,194,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3811,3,351748,0
188232,922,-8562,1748,-616,-1268,3,23353,1183,437,3419,4032,35944,275,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3852,4,351768,0
188242,-34,-8636,1994,-646,-1382,-26,23936,1298,312,3949,4464,35904,371,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3897,4,351788,0
188252,-1812,-8276,2328,-758,-1406,-337,24536,1287,139,4369,4336,35858,476,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,5,351808,0
188262,-2538,-8590,1592,-819,-1254,-725,25075,1120,-116,4847,4008,35814,569,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3987,4,351829,0
188272,-1502,-8226,688,-809,-838,-1446,25499,839,-358,5346,3528,35776,627,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4023,3,351849,0
188282,-858,-8310,396,-842,-723,-1846,25810,603,-452,5825,3288,35753,648,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4050,2,351869,0
188292,-1410,-8784,1308,-980,-732,-2256,26053,493,-351,6241,3232,35746,649,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4070,1,351889,0
188302,-1872,-9008,1902,-1116,-732,-2489,26277,510,-146,6681,3456,35742,648,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4088,1,351909,0
188312,-1622,-9794,3000,-1307,-880,-2730,26557,657,99,7220,4128,35722,676,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4111,2,351930,0
188322,-2214,-10074,3166,-1446,-1067,-2851,26930,880,298,7618,4776,35680,760,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4140,3,351950,0
188332,-2210,-9968,3290,-1607,-1268,-3134,27396,1070,354,7923,5256,35616,898,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4180,4,351970,0
188342,-2008,-9540,2480,-1692,-1341,-3474,27902,1105,236,8244,5136,35543,1066,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4222,4,351990,0
188352,-2680,-9316,860,-1780,-1217,-4069,28375,991,-21,8454,4816,35474,1196,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4260,3,352010,0
188362,-3556,-10046,20,-1854,-1041,-4562,28758,789,-263,8565,4376,35430,1249,29,65,0,0,0,0,0,0,0,0,-32285,0,0,0,4295,3,352030,0
188372,-4536,-10384,300,-1850,-722,-5207,29073,681,-297,8600,4280,35420,1219,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4321,2,352051,0
188382,-4360,-10702,548,-1850,-708,-5500,29428,860,-17,8660,5072,35437,1174,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4349,3,352071,0
188392,-3862,-12732,1884,-1866,-1241,-5473,29975,1375,503,8680,6368,35435,1178,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4393,4,352091,0
188402,-4132,-14236,3374,-1958,-1570,-5387,30805,2021,960,8414,7912,35382,1308,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4460,6,352112,0
188412,-6818,-17944,4540,-1801,-1785,-5472,31924,2627,1100,8041,8832,35278,1526,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4544,9,352133,0
188422,-5294,-15346,4298,-1671,-1840,-6093,33231,2914,881,7412,8912,35164,1774,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4640,9,352153,0
188432,-28,-16620,3152,-1766,-2379,-6928,34460,2548,124,6390,7696,35090,1890,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4736,9,352174,0
188442,1006,-16674,3710,-1861,-2508,-7616,35450,2007,-687,5414,6096,35099,1797,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4819,7,352194,0
188452,332,-14780,5042,-2422,-3189,-8190,36225,1547,-875,4500,4624,35195,1506,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4888,5,352214,0
188462,1906,-16566,5692,-2494,-3732,-8224,36791,1092,-812,3278,3200,35349,1126,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4941,5,352234,0
188472,-1528,-15562,7288,-2110,-5045,-7533,37162,696,-779,2016,1944,35515,754,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4976,3,352254,0
188482,-2238,-12242,7588,-1623,-5969,-6348,37419,498,-570,1006,1104,35663,458,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5000,2,352275,0
188492,5116,-6216,2684,-1470,-4757,-4468,37647,541,-245,693,1488,35776,256,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5018,2,352295,0
188502,8058,-9628,-550,-2511,-3033,-2435,37837,310,-117,966,552,35847,167,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5031,1,352315,0
188512,2678,-10336,1394,-1667,-672,-640,37827,-158,-519,881,64,35877,137,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5037,0,352335,0
188522,-774,-5720,-116,-1316,-616,-110,37663,-430,-633,743,-56,35900,114,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5027,-1,352355,0
188532,-316,-3872,-890,-587,-759,593,37414,-602,-387,709,-232,35918,101,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5008,-2,352375,0
188542,736,-3514,-414,-167,-465,1040,37045,-905,-409,642,-592,35940,79,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4978,-3,352396,0
188552,1350,-2546,360,271,451,1763,36533,-1211,-506,762,-1312,35957,69,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4938,-4,352416,0
188562,1742,-1962,300,500,1155,2280,35909,-1441,-494,780,-1848,35971,56,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4888,-5,352436,0
188572,1954,-1506,-150,815,1918,3043,35190,-1633,-399,818,-2376,35986,50,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4828,-6,352456,0
188582,2372,-1374,-316,1030,2238,3472,34385,-1826,-332,806,-2824,36000,28,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4765,-6,352476,0
188592,2638,-1310,-482,1340,2558,4157,33486,-2044,-345,734,-3168,36012,17,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4696,-7,352497,0
188602,2498,-1254,-432,1492,2760,4698,32506,-2196,-346,720,-3264,36019,17,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4623,-7,352517,0
188612,2558,-1518,-508,1674,3134,5687,31521,-2140,-173,787,-3104,36026,23,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4551,-7,352537,0
188622,2848,-1912,-716,1793,3347,6422,30599,-1979,115,832,-2808,36029,23,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4479,-7,352557,0
188632,3024,-2304,-966,2011,3673,7451,29750,-1827,266,805,-2440,36035,17,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4408,-7,352577,0
188642,2920,-2542,-1202,2203,3926,8140,28973,-1657,270,784,-1976,36038,19,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4340,-7,352598,0
188652,2730,-2844,-1050,2440,3743,9130,28291,-1418,318,788,-1376,36038,31,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4281,-5,352618,0
188662,2846,-3084,-786,2582,3557,9765,27743,-1094,448,826,-560,36036,33,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4232,-4,352638,0
188672,2676,-3404,-608,2770,3117,10621,27365,-700,579,1006,-48,36045,37,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4197,-3,352659,0
188682,2740,-4002,-238,2852,2709,11194,27213,-177,752,1069,184,36047,39,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4181,-1,352679,0
188692,3028,-4812,262,3082,2277,11729,27233,102,778,737,416,36046,62,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4181,0,352699,0
188702,3438,-5186,184,3221,1869,11958,27305,186,423,775,528,36031,81,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4187,0,352720,0
188712,5228,-7416,-154,3557,1190,12426,27411,251,155,764,680,36021,102,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4195,1,352740,0
188722,6626,-9054,-448,3836,877,12769,27540,293,111,760,800,36011,102,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4205,1,352760,0
188732,8238,-9756,-564,4280,540,13153,27680,298,58,787,816,36006,94,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4217,1,352780,0
188742,8300,-9582,-566,4544,362,13223,27816,284,3,819,760,36001,104,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4229,1,352801,0
188752,7414,-10292,-558,4653,122,12919,27941,271,-30,826,688,36003,113,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4239,1,352821,0
188762,7342,-11538,-212,4491,74,12466,28057,239,-33,809,584,36005,122,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4248,0,352841,0
188772,7286,-14460,504,4031,27,11372,28157,204,-53,812,496,36004,111,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4257,0,352861,0
188782,7352,-16484,788,3679,10,10312,28213,90,-110,848,288,36004,97,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4264,0,352881,0
188792,7892,-18514,764,3099,245,8218,28204,-53,-204,825,176,36012,102,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4265,0,352902,0
188802,8126,-18392,214,2650,750,6655,28183,-36,-154,792,208,36015,108,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4264,0,352922,0
188812,8124,-15530,-1086,1740,1566,4047,28184,14,23,786,240,36015,102,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4264,0,352942,0
188822,8160,-13980,-1736,1153,2072,2121,28190,8,56,802,224,36013,94,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4265,0,352962,0
188832,8494,-12970,-2726,390,2810,-764,28187,-6,-10,797,216,36011,90,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4265,0,352982,0
188842,8704,-12740,-3004,-31,3250,-2503,28187,2,-11,794,232,36014,96,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4263,0,353003,0
188852,-2832,-32768,5362,-728,2956,-3062,28236,165,92,708,552,36015,93,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4303,8,353023,0
188862,-4684,-3066,6464,1938,2824,-4669,28399,431,319,669,1240,36013,96,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4366,1,353044,0
188872,1428,-468,8186,1657,44,-4394,28669,684,432,786,1968,36011,108,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4383,1,353064,0
188882,278,-3918,4696,773,-1111,-3496,29066,952,456,834,2568,36008,118,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4415,4,353084,0
188892,2172,-2032,2564,-881,581,-2230,29575,1190,455,834,3136,36005,126,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4470,6,353104,0
188902,-266,-7442,-218,-1460,116,-2106,30188,1422,419,794,3768,36006,151,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4534,6,353124,0
188912,-1558,-10926,-3368,-1038,-822,-2767,30908,1658,405,790,4280,35998,172,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4596,6,353146,0
188922,-2828,-9766,-4940,-732,-783,-3610,31747,1932,436,820,4944,35988,188,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4632,2,353166,0
188932,-760,-10352,-3176,-279,-179,-4582,32722,2232,483,855,5472,35977,197,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4641,0,353186,0
188942,15322,7590,-2596,-400,-717,-2488,33600,1631,113,1165,3032,35963,217,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4675,6,353206,0
188952,5506,-18238,-724,-103,-1508,-3425,33913,280,-1299,714,-48,35954,227,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4713,2,353227,0
188962,5534,-9164,2246,-253,-1009,-4172,33514,-1374,-2456,760,-2816,35967,192,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4692,-3,353247,0
188972,-2490,-9612,3188,-515,321,-5751,32383,-2893,-2797,545,-5680,35992,120,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4620,-8,353267,0
188982,-6734,-6124,1664,-393,1334,-6519,30943,-3146,-2037,537,-5440,36025,51,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4517,-10,353287,0
188992,-988,-9238,1768,-313,2506,-6363,29680,-2604,-221,731,-3912,36042,23,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4412,-11,353307,0
189002,6884,-7658,2944,-478,613,-5708,28702,-1952,898,772,-2296,36053,15,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4323,-8,353328,0
189012,9994,-7388,2394,-701,-173,-3924,28025,-1307,1136,839,-880,36062,8,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4258,-6,353348,0
189022,9154,-8600,2492,-851,-534,-2763,27605,-774,1072,1007,8,36064,10,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4219,-3,353368,0
189032,5224,-7944,1068,-862,-912,-1489,27410,-326,918,1130,64,36059,25,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4197,-1,353388,0
189042,1026,-8676,890,-697,-1850,-1291,27276,-305,559,820,16,36045,50,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4190,0,353408,0
189052,-2492,-7598,156,-415,-439,-1647,27100,-414,25,783,-48,36042,67,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4178,-1,353428,0
189062,-2662,-8458,782,-277,-93,-2080,26843,-648,-232,680,-352,36039,77,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4157,-2,353449,0
189072,-98,-8428,2332,-317,248,-2637,26439,-983,-445,671,-888,36039,76,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4125,-3,353469,0
189082,292,-8108,2336,-439,263,-2754,25931,-1159,-490,724,-1128,36042,68,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4083,-4,353489,0
189092,-254,-8242,1630,-639,210,-2696,25417,-1107,-208,719,-744,36045,66,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4039,-4,353509,0
189102,296,-8252,1270,-600,194,-2556,24984,-873,142,827,-168,36049,60,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4002,-3,353529,0
189112,2856,-8276,1244,-508,-89,-2159,24688,-561,426,1060,-24,36051,56,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3973,-2,353550,0
189122,4898,-7808,1492,-473,-467,-1897,24461,-515,415,891,-88,36050,69,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3955,-1,353570,0
189132,2030,-7268,1762,-506,-458,-1856,24171,-693,3,644,-232,36045,78,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3932,-2,353590,0
189142,-266,-8408,1832,-551,-305,-1965,23829,-753,-234,736,-184,36041,84,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3906,-3,353610,0
189152,-1596,-8320,2266,-591,-163,-2146,23508,-686,-56,840,-128,36039,75,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,3881,-2,353630,0
189162,-286,-8614,2062,-667,-163,-2160,23212,-639,93,831,-144,36042,68,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3854,-2,353651,0
189172,1186,-8054,1636,-732,-227,-2279,22908,-680,38,779,-184,36042,64,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3831,-2,353671,0
189182,1746,-7358,1670,-702,-257,-2353,22566,-785,-88,738,-288,36040,53,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3803,-2,353691,0
189192,1390,-8186,1464,-644,-485,-2448,22206,-790,-115,893,-208,36038,59,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3774,-2,353711,0
189202,1378,-7478,2200,-484,-1000,-2338,21905,-573,67,1423,-24,36044,58,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3746,-2,353731,0
189212,2854,-12456,2120,-506,-1124,-1809,21760,-200,424,1852,256,36043,57,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3730,-1,353752,0
189222,1040,-9582,1884,-513,-949,-1555,21751,47,580,2026,824,36047,61,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3727,0,353772,0
189232,952,-8654,1428,-671,-990,-1512,21823,213,435,2507,1320,36033,87,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3732,0,353792,0
189242,-6,-8512,1760,-722,-1034,-1469,21956,341,273,2990,1800,36015,134,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3742,1,353812,0
189252,-714,-9312,1000,-795,-1169,-1444,22149,477,237,3493,2424,35988,190,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3756,1,353832,0
189262,-1318,-9172,818,-787,-1110,-1512,22396,582,222,4112,2880,35960,248,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,3774,1,353853,0
189272,-1322,-9352,290,-719,-1061,-1667,22697,702,212,4649,3192,35925,325,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,3797,2,353873,0
189282,-1318,-9196,852,-703,-1037,-1840,23030,740,158,5175,3472,35883,410,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3824,2,353893,0
189292,-1856,-9384,1740,-771,-1111,-2120,23372,775,69,5951,3832,35840,508,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3850,2,353913,0
189302,-1628,-10146,2408,-919,-1185,-2301,23771,922,138,6669,4232,35789,618,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3882,3,353933,0
189312,-2032,-9934,2586,-1143,-1163,-2720,24192,924,153,7131,4272,35730,731,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,3914,3,353953,0
189322,-2698,-9564,2196,-1263,-1083,-3164,24583,826,-36,7505,4056,35669,854,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,3945,3,353973,0
189332,-3386,-9494,1388,-1360,-917,-3923,24910,669,-199,7768,3960,35622,931,29,65,0,0,0,0,0,0,0,0,-32285,0,0,0,3971,2,353994,0
189342,-1812,-9428,1218,-1415,-856,-4378,25181,561,-230,8044,3864,35592,953,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,3995,2,354014,0
189352,-2468,-9660,1436,-1439,-944,-4777,25436,569,-125,8317,4120,35579,958,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4014,1,354034,0
189362,-762,-10388,1294,-1486,-1045,-4897,25745,746,98,8609,4624,35559,981,29,65,0,0,0,0,0,0,0,0,-32285,0,0,0,4038,2,354054,0
189372,-1402,-11678,1784,-1644,-1176,-4779,26182,1054,379,8790,5632,35521,1058,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4075,4,354074,0
189382,-3304,-12446,2778,-1830,-1338,-4704,26804,1510,615,8843,6808,35456,1203,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4125,5,354094,0
189392,-4640,-15354,4364,-1877,-1666,-4727,27692,2148,890,8853,8360,35355,1426,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,4198,8,354115,0
189402,-6228,-15248,4568,-1689,-2028,-4747,28882,2800,1108,8811,9504,35220,1729,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,4295,10,354135,0
189412,-4732,-16248,2714,-1595,-2215,-5235,30270,3126,936,8260,9664,35066,2038,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4410,12,354156,0
189422,-4080,-15562,1540,-1576,-2094,-5563,31708,3205,426,7800,9648,34943,2255,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4525,11,354177,0
189432,-840,-14286,922,-1298,-2403,-6428,33165,3177,114,7163,8792,34888,2302,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4633,10,354197,0
189442,1818,-16650,348,-1323,-2684,-6727,34437,2624,-375,6175,7464,34911,2172,29,65,0,0,0,0,0,0,0,0,-32286,0,0,0,4734,9,354217,0
189452,1044,-13700,3070,-1439,-3455,-7556,35462,2141,-869,5181,6208,35011,1872,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,4821,8,354237,0
189462,1186,-13140,4342,-1859,-4113,-7583,36337,1850,-725,4235,5072,35160,1484,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,4899,7,354258,0
189472,344,-15692,7444,-1994,-5402,-6911,37075,1544,-527,3057,3992,35332,1075,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4962,5,354278,0
189482,-904,-13938,8884,-1732,-6369,-5879,37673,1236,-523,1918,2776,35492,733,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5016,5,354298,0
189492,166,-5448,6948,-1163,-6083,-3607,38154,972,-483,766,2232,35627,479,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5054,3,354318,0
189502,6100,-7922,-738,-2387,-4255,-1638,38444,445,-604,845,616,35736,287,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5083,2,354338,0
189512,2132,-8502,688,-1916,-2197,-53,38418,-253,-1011,854,-24,35814,175,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5087,0,354359,0
189522,-1454,-4934,306,-1479,-1989,247,38126,-793,-1023,556,-576,35866,109,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,5066,-2,354379,0
189532,-388,-3940,-1066,-691,-1866,752,37627,-1216,-865,722,-1432,35899,86,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,5028,-4,354399,0
189542,960,-4070,-104,-345,-1232,1213,36948,-1620,-780,771,-2352,35934,60,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4974,-5,354419,0
189552,1112,-2726,392,212,69,1903,36098,-1963,-686,791,-3152,35952,47,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4909,-6,354439,0
189562,1420,-2112,32,488,876,2383,35134,-2172,-547,841,-3744,35971,30,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4825,-9,354460,0
189572,1906,-1566,-128,873,1781,3009,34081,-2389,-376,786,-4200,35982,14,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4742,-9,354480,0
189582,1906,-1260,-108,1148,2151,3427,32902,-2671,-416,662,-4512,36000,3,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4656,-8,354500,0
189592,1918,-1026,-144,1450,2464,4175,31671,-2689,-353,736,-4320,36009,4,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4563,-10,354520,0
189602,2050,-848,-176,1588,2641,4823,30523,-2448,60,835,-3840,36015,6,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4476,-8,354540,0
189612,2544,-1044,-762,1820,3036,5810,29479,-2222,369,781,-3312,36020,7,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,4389,-8,354561,0
189622,2036,-1320,-1312,1984,3479,6564,28551,-1950,412,781,-2544,36025,0,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4308,-7,354581,0
189632,2858,-2238,-1598,2249,3413,7848,27786,-1557,527,814,-1648,36029,2,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4241,-6,354601,0
189642,3158,-2610,-1696,2468,3645,8698,27214,-1132,687,832,-640,36027,7,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,4189,-4,354621,0
