state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
42898,3010,-14388,1806,826,-5555,-4563,2797,1841,671,614,4096,36797,206,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,3942,13,63958,0
42908,7022,-11704,-508,212,-5008,-4403,3848,2538,883,1161,5520,36781,267,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4072,13,63978,0
42918,6976,-11854,-992,-154,-4259,-4746,5250,3300,1203,1200,7088,36746,365,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4189,11,63999,0
42928,9166,-11414,-1002,-525,-4322,-4656,6946,3954,1264,1121,8576,36703,461,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4293,10,64019,0
42938,7786,-10698,-230,-640,-4454,-4096,8946,4541,1185,914,9296,36654,549,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4383,8,64039,0
42948,6284,-8662,2004,-490,-4880,-2216,10936,4424,578,912,9488,36643,530,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4477,9,64059,0
42958,3346,-5768,3366,-270,-5026,-712,12970,4510,64,454,9040,36653,470,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4573,10,64079,0
42968,4092,-1720,3888,-464,-4311,1140,14917,4243,-41,325,8512,36686,373,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4683,11,64099,0
42978,6352,-2032,860,-1085,-3157,243,16828,4194,-222,198,7864,36717,310,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4764,5,64120,0
42988,-32768,8320,1652,-757,-1730,3543,18548,3562,-356,669,7680,36742,254,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4767,0,64140,0
42998,12262,-7470,-826,-1565,-965,4573,19969,3149,-941,2571,7280,36729,301,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4884,12,64160,0
43008,-148,5152,672,-53,-108,3223,21107,2227,-1038,1311,4936,36695,406,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4985,9,64180,0
43018,-5878,10276,448,-656,-334,3641,22009,2172,-1058,4927,5728,36670,489,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,5056,7,64200,0
43028,5392,2674,-1126,-710,255,4111,22970,2301,-230,5612,6272,36592,661,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5134,8,64220,0
43038,-1200,3044,-1510,-272,579,4656,23945,2222,230,5728,6136,36521,765,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5212,8,64240,0
43048,3480,402,-1370,-106,1041,5259,24883,2149,8,6783,6208,36401,1014,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5286,7,64260,0
43058,-1978,786,-234,54,1406,5559,25735,1949,-186,7590,6392,36330,1153,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5357,6,64281,0
43068,404,1998,1386,151,1652,6196,26540,1842,-216,8588,6592,36251,1299,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5430,6,64301,0
43078,-482,1192,108,199,1881,6378,27321,1798,-95,9564,6784,36142,1489,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,5502,6,64321,0
43088,1758,656,454,314,1932,6962,28108,1826,10,10498,6984,36028,1681,27,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5565,5,64341,0
43098,-490,340,-560,365,2246,7131,28881,1750,33,11583,7136,35902,1911,27,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5629,5,64361,0
43108,1838,-374,-286,395,2693,7447,29599,1589,-93,12712,7120,35767,2165,27,79,0,0,0,0,0,0,0,0,-32286,0,0,0,5688,5,64381,0
43118,2244,-2298,-1580,437,3367,7317,30153,1326,-280,13965,7200,35625,2412,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5743,4,64401,0
43128,12124,-9676,-4848,317,4464,6468,30712,1216,-303,15177,7248,35475,2672,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,5793,4,64421,0
43138,18402,-14368,-3464,-25,4937,4430,31277,1206,-85,15175,7144,35338,2903,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5847,4,64442,0
43148,25494,-16348,-7852,-1244,5452,2252,31764,1021,-148,16114,7000,35224,3085,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,5897,4,64462,0
43158,24374,-13786,-9174,-1861,5316,777,32153,799,-335,17636,7048,35123,3213,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,5937,3,64482,0
43168,18098,-6032,-4636,-2768,4334,-583,32468,706,-312,20401,7912,35013,3399,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5965,2,64502,0
43178,13904,-2456,-4492,-3129,4282,-581,32736,504,-198,22210,7816,34780,3882,27,79,0,0,0,0,0,0,0,0,-32281,0,0,0,5993,2,64522,0
43188,644,-2866,-3752,-2716,4516,-866,32856,185,-389,23879,7920,34490,4487,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,6007,1,64542,0
43198,724,-3382,-944,-2521,4337,-1659,32887,15,-450,24210,7928,34170,5140,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,6010,0,64562,0
43208,5812,-4866,1578,-2747,5232,-1500,32882,-14,-221,24157,7760,33906,5633,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,6009,0,64582,0
43218,3512,-5848,-854,-2829,5819,-1113,32868,-42,-68,23792,7448,33726,5917,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,6008,0,64602,0
43228,2478,-7928,-1460,-2566,5972,-1289,32828,-100,-69,23972,7088,33656,5903,27,79,0,0,0,0,0,0,0,0,-32286,0,0,0,6003,0,64623,0
43238,3088,-7424,348,-2467,5934,-1408,32704,-323,-225,24168,6728,33684,5688,27,79,0,0,0,0,0,0,0,0,-32280,0,0,0,5993,-1,64643,0
43248,2412,-5450,262,-2431,5915,-918,32541,-357,-239,24155,6328,33767,5373,27,79,0,0,0,0,0,0,0,0,-32287,0,0,0,5976,-1,64663,0
43258,1278,-4968,-894,-2336,5751,-610,32349,-429,-117,22682,5800,33884,4968,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,5958,-1,64683,0
43268,18458,-17676,-1320,-2336,6386,-1545,31937,-1477,-524,14770,6056,34034,4532,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,5931,-3,64703,0
43278,1668,-4936,-1078,-2161,6990,-2551,30416,-3752,-2782,11683,-5120,34600,3067,27,79,2,0,0,0,0,0,0,0,-32298,0,0,0,5798,-14,64723,0
43288,2882,-3350,2636,-2552,6550,-946,28574,-4064,-2631,11869,-3904,35281,1551,27,79,2,0,0,0,0,0,0,0,-32288,0,0,0,5642,-15,64743,0
43298,1292,-2378,2040,-2572,5721,596,27072,-2873,279,12015,-4096,35944,194,27,79,2,0,0,0,0,0,0,0,-32287,0,0,0,5509,-11,64763,0
43308,176,-586,-2192,-2307,4539,1830,26126,-1844,1867,10034,-3496,36289,-241,27,79,2,0,0,0,0,0,0,0,-32289,0,0,0,5418,-7,64783,0
43318,746,-1052,-2254,-1970,4522,2161,25365,-1641,1308,8627,-3184,36390,-195,27,79,2,0,0,0,0,0,0,0,-32290,0,0,0,5348,-6,64804,0
43328,1922,-3530,-1938,-1631,5142,2972,24618,-1643,288,8317,-2984,36460,-143,27,79,2,0,0,0,0,0,0,0,-32289,0,0,0,5286,-6,64824,0
43338,1470,-4564,-1754,-1399,5632,3346,23870,-1631,18,8256,-2664,36509,-104,27,79,2,0,0,0,0,0,0,0,-32288,0,0,0,5226,-5,64844,0
43348,1136,-4660,-1408,-1082,6057,3491,23136,-1592,28,8258,-2456,36556,-93,27,79,2,0,0,0,0,0,0,0,-32287,0,0,0,5165,-5,64864,0
43358,2632,-5860,-842,-950,6292,3502,22424,-1552,77,8196,-2512,36592,-93,27,79,2,0,0,0,0,0,0,0,-32288,0,0,0,5108,-5,64884,0
43368,4868,-7354,-566,-881,6448,3481,21725,-1527,70,8032,-2104,36629,-87,27,79,2,0,0,0,0,0,0,0,-32289,0,0,0,5051,-5,64906,0
43378,6276,-8094,328,-917,6302,3400,21033,-1528,39,7824,-1616,36657,-84,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4996,-4,64926,0
43388,8182,-9336,178,-858,5418,3079,20354,-1481,39,7686,-1120,36684,-76,27,79,2,0,0,0,0,0,0,0,-32294,0,0,0,4940,-4,64946,0
43398,9220,-9288,504,-793,4859,2842,19708,-1395,93,7415,-1016,36712,-67,27,79,2,0,0,0,0,0,0,0,-32294,0,0,0,4885,-5,64966,0
43408,9460,-9626,546,-623,4003,2287,19106,-1298,153,6929,-200,36734,-63,27,79,2,0,0,0,0,0,0,0,-32290,0,0,0,4835,-5,64986,0
43418,10042,-9242,868,-450,3631,1700,18540,-1223,149,6588,304,36748,-58,27,79,2,0,0,0,0,0,0,0,-32288,0,0,0,4789,-4,65006,0
43428,10890,-9638,1488,-201,3277,523,17999,-1185,112,6263,1392,36763,-55,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4746,-4,65027,0
43438,8270,-8720,1594,-41,3043,-193,17468,-1176,54,6004,1640,36773,-44,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4704,-4,65047,0
43448,4480,-6626,1400,-206,3137,338,16919,-1207,-20,6005,2328,36781,-30,27,79,2,0,0,0,0,0,0,0,-32289,0,0,0,4663,-4,65067,0
43458,774,-4896,1746,99,2854,504,16372,-1196,-24,5808,3096,36785,-21,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4623,-4,65087,0
43468,2058,-6332,-358,416,2711,623,15843,-1151,37,5526,3432,36791,-20,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4583,-4,65107,0
43478,2960,-6588,-74,419,2760,767,15337,-1101,81,5262,4008,36800,-24,27,79,2,0,0,0,0,0,0,0,-32289,0,0,0,4546,-4,65127,0
43488,4602,-9074,1942,445,2248,831,14844,-1079,68,5178,4360,36807,-24,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4508,-3,65147,0
43498,5262,-8306,2570,530,1842,980,14345,-1120,2,5417,4472,36811,-22,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4471,-3,65167,0
43508,4394,-6986,2220,461,892,1101,13819,-1177,-78,5845,4304,36815,-26,27,79,2,0,0,0,0,0,0,0,-32289,0,0,0,4428,-4,65188,0
43518,3408,-8282,2018,552,433,1165,13267,-1227,-103,6196,4736,36820,-30,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4380,-4,65208,0
43528,2720,-12092,2766,669,47,1153,12689,-1288,-103,6537,4872,36828,-36,27,79,2,0,0,0,0,0,0,0,-32294,0,0,0,4330,-5,65228,0
43538,1642,-11994,4766,697,53,1201,12094,-1307,-76,6624,5256,36846,-39,27,79,2,0,0,0,0,0,0,0,-32290,0,0,0,4281,-4,65248,0
43548,912,-11182,4836,573,-20,1186,11510,-1264,-2,6595,5376,36854,-39,27,79,2,0,0,0,0,0,0,0,-32288,0,0,0,4231,-5,65269,0
43558,788,-10142,3102,444,-21,1183,10959,-1190,92,6263,5616,36862,-46,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4185,-4,65289,0
43568,1034,-9208,1610,332,-74,1140,10445,-1099,133,5838,5816,36858,-43,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4141,-4,65309,0
43578,584,-9078,780,322,-62,1089,9960,-1052,127,5460,5952,36861,-40,27,79,2,0,0,0,0,0,0,0,-32288,0,0,0,4100,-4,65329,0
43588,264,-8774,-274,326,-22,1021,9495,-1018,85,5109,6040,36859,-30,27,79,2,0,0,0,0,0,0,0,-32293,0,0,0,4060,-4,65349,0
43598,542,-8442,-784,350,26,1000,9053,-957,79,4638,6240,36857,-27,27,79,2,0,0,0,0,0,0,0,-32290,0,0,0,4024,-3,65369,0
43608,680,-8320,-1280,419,95,992,8628,-913,79,4208,6336,36856,-14,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3989,-3,65389,0
43618,438,-8622,-1228,520,141,1015,8236,-839,100,3639,6520,36856,0,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3958,-3,65410,0
43628,364,-8524,-790,637,256,1011,7875,-761,119,3177,6776,36855,10,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3928,-3,65430,0
43638,742,-8654,-176,674,370,1007,7549,-694,127,2649,6944,36852,17,27,79,2,0,0,0,0,0,0,0,-32290,0,0,0,3902,-3,65450,0
43648,938,-14674,3238,971,286,1002,7252,-640,120,2228,7080,36847,27,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3879,-2,65470,0
43658,-1336,-8862,1006,1066,328,1011,7001,-505,144,1527,7504,36847,39,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3860,-1,65490,0
43668,-2220,-9174,-130,411,440,905,6819,-364,228,798,7752,36838,49,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3846,-1,65510,0
43678,-1668,-9840,1326,705,486,841,6711,-184,270,342,7936,36832,56,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3841,0,65531,0
43688,-534,-7608,-422,618,333,824,6684,0,299,46,8000,36826,77,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3838,0,65551,0
43698,-22,-8964,502,666,296,913,6699,18,226,-54,8000,36821,89,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3844,0,65571,0
43708,846,-7632,832,693,74,846,6696,-5,15,5,7992,36821,101,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3853,0,65591,0
43718,124,-8010,1390,602,20,757,6696,-1,-21,-4,8000,36819,109,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3864,1,65611,0
43728,-726,-8200,1900,561,42,523,6697,0,4,-7,8000,36817,112,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3873,1,65631,0
43738,-718,-8068,2004,475,67,315,6697,-3,3,-2,7648,36814,107,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3877,0,65651,0
43748,-548,-8150,1860,380,94,16,6696,-1,-1,-5,6864,36823,99,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3878,0,65671,0
43758,-256,-8088,1696,319,81,-116,6696,1,1,-5,5984,36828,99,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3878,0,65691,0
43768,434,-7972,1400,250,122,-311,6696,-1,0,-3,5096,36826,105,27,79,2,0,0,0,0,0,0,0,-32290,0,0,0,3877,0,65712,0
43778,78,-8076,1274,203,120,-443,6696,-7,-1,-3,4152,36820,108,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3871,-1,65732,0
43788,570,-8070,1522,159,192,-578,6695,-5,-3,-2,3184,36822,103,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3865,0,65752,0
43798,902,-8070,1694,111,225,-635,6696,2,1,-2,2216,36830,105,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3856,0,65772,0
43808,1432,-8064,1920,27,286,-645,6695,-2,-3,-3,1200,36828,107,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3847,0,65792,0
43818,1410,-8154,1802,-32,271,-591,6694,-8,-5,6,1184,36823,109,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3838,-1,65812,0
43828,2716,-7794,1816,-123,-28,-384,6687,-18,-13,35,-4032,36821,113,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3834,0,65833,0
43838,2732,-8224,1550,-183,-130,-281,6675,-25,-15,57,-5032,36826,109,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3832,0,65853,0
43848,1488,-7970,1086,-202,-313,-211,6653,-53,-27,98,-5928,36832,106,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3832,0,65873,0
43858,932,-8010,966,-188,-138,-261,6609,-99,-55,170,-6752,36833,105,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3829,0,65893,0
43868,1196,-7916,632,-130,118,-330,6570,-98,-35,174,-7504,36832,109,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3826,0,65913,0
43878,1768,-8028,744,-96,212,-349,6511,-142,-31,263,-8040,36833,101,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3822,0,65933,0
43888,2324,-8262,964,-91,293,-276,6438,-144,-65,272,-8048,36834,90,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3813,0,65954,0
43898,2292,-8234,1080,-67,376,-172,6382,-101,17,208,-8024,36832,83,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3808,0,65974,0
43908,2292,-8294,1106,-90,201,-11,6336,-81,54,179,-8016,36831,84,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3804,0,65994,0
43918,2506,-8172,1380,-60,162,110,6316,-34,68,88,-8008,36833,88,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3802,0,66014,0
43928,2222,-8024,1464,-76,128,263,6314,3,86,3,-8000,36835,76,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3802,0,66034,0
43938,1882,-7956,1420,-104,129,326,6317,2,45,-13,-8000,36834,74,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3803,0,66054,0
43948,1490,-8266,1412,-124,105,462,6319,4,7,-3,-8000,36832,71,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3805,0,66074,0
43958,1862,-7884,1292,-136,62,516,6320,-4,-10,4,-8000,36838,74,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3811,0,66095,0
43968,1406,-7884,1306,-170,21,567,6319,6,-5,3,-8000,36841,66,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3817,0,66115,0
43978,880,-8122,1238,-179,15,549,6319,2,-4,3,-8008,36841,64,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3824,0,66135,0
43988,460,-8036,1352,-207,43,425,6320,0,-2,2,-8008,36837,65,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3831,0,66155,0
43998,496,-8164,1502,-222,85,345,6319,0,-3,4,-8008,36839,65,27,79,2,0,0,0,0,0,0,0,-32290,0,0,0,3837,1,66175,0
44008,1044,-8092,1352,-239,83,281,6319,5,0,8,-8000,36850,66,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3839,0,66195,0
44018,1360,-8050,1034,-253,82,288,6319,-6,-6,5,-8000,36858,71,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3842,0,66216,0
44028,1658,-8092,752,-207,62,364,6318,1,1,6,-8008,36862,86,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3846,0,66236,0
44038,1690,-8012,684,-184,65,413,6319,3,-1,4,-8000,36851,80,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3852,0,66256,0
44048,1708,-8102,1086,-156,77,502,6319,0,0,3,-8000,36843,76,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3857,0,66276,0
44058,1748,-8058,1364,-168,60,572,6318,2,0,7,-8000,36837,70,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3864,0,66296,0
44068,1742,-8052,1530,-220,45,670,6319,4,-1,2,-8000,36835,77,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3872,0,66316,0
44078,1704,-8050,1448,-260,35,747,6320,7,0,5,-8008,36835,72,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3882,0,66336,0
44088,1442,-7998,1278,-293,17,822,6319,3,-5,3,-8000,36835,72,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3891,1,66357,0
44098,1148,-8032,1180,-311,11,842,6319,0,4,6,-8008,36833,71,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3902,1,66377,0
44108,704,-8046,1172,-325,24,812,6320,7,-1,7,-8000,36833,67,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3913,1,66397,0
44118,444,-8118,1254,-341,35,764,6319,3,4,3,-8000,36831,61,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3923,1,66417,0
44128,330,-8188,1432,-374,56,684,6321,1,7,4,-8000,36832,62,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3932,1,66437,0
44138,416,-8080,1384,-405,62,615,6319,4,-7,4,-8000,36835,64,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3941,0,66457,0
44148,638,-8156,1262,-449,57,568,6319,0,3,6,-8000,36834,65,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3950,1,66478,0
44158,774,-8110,1130,-473,56,552,6319,-2,0,7,-8000,36834,70,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3957,1,66498,0
44168,846,-8120,1110,-498,48,553,6318,-1,0,0,-8000,36839,67,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3964,0,66518,0
44178,812,-8090,1170,-517,44,555,6318,1,-1,5,-8000,36841,66,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3970,0,66538,0
44188,718,-8110,1310,-570,47,544,6318,1,2,1,-8000,36841,56,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,3979,0,66558,0
44198,644,-8092,1326,-607,45,529,6320,3,0,5,-8000,36835,68,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3985,0,66578,0
44208,650,-8086,1146,-661,49,509,6318,-6,-2,6,-8008,36835,73,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,3992,0,66598,0
44218,650,-8142,1104,-683,40,504,6319,1,2,3,-8008,36835,72,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4000,1,66619,0
44228,610,-8114,1138,-732,31,495,6319,0,0,4,-8000,36834,62,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4005,0,66639,0
44238,628,-8164,1186,-765,28,490,6319,0,-3,4,-8000,36830,57,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4012,0,66659,0
44248,690,-8148,1130,-818,31,491,6318,-4,-1,4,-8000,36830,64,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4019,0,66679,0
44258,740,-8154,994,-844,39,510,6320,3,6,5,-8000,36832,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4024,0,66699,0
44268,870,-8168,952,-889,34,550,6319,2,2,4,-8008,36833,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4031,0,66719,0
44278,822,-8192,936,-907,20,581,6318,1,-3,5,-8000,36836,52,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4039,0,66740,0
44288,638,-8112,812,-949,10,622,6318,-9,-3,4,-8000,36834,54,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4046,0,66760,0
44298,558,-8140,792,-969,15,624,6319,2,-4,2,-8008,36832,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4055,0,66780,0
44308,394,-8102,840,-1006,20,615,6318,0,-4,5,-8000,36831,67,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4064,0,66800,0
44318,314,-8094,910,-1051,23,596,6319,3,2,3,-8008,36829,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4072,0,66820,0
44328,244,-8166,970,-1115,32,570,6318,2,-1,3,-8000,36829,61,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4080,0,66840,0
44338,326,-8198,954,-1169,47,556,6318,1,2,1,-8000,36829,57,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4088,1,66861,0
44348,504,-8160,1046,-1250,47,564,6318,-5,0,4,-8000,36831,61,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4096,0,66881,0
44358,530,-8140,830,-1291,50,595,6317,-3,-4,7,-8000,36832,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4104,1,66901,0
44368,610,-8028,802,-1350,39,656,6319,3,5,2,-8000,36832,63,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4113,1,66922,0
44378,834,-8170,772,-1382,47,705,6318,-3,0,3,-7488,36829,64,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4122,1,66942,0
44388,856,-7996,508,-1473,-9,788,6318,0,-2,4,-6328,36835,64,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4133,1,66962,0
44398,562,-8328,798,-1524,48,826,6320,10,8,4,-5104,36839,67,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4143,1,66982,0
44408,516,-8300,790,-1630,20,865,6318,3,-1,7,-3760,36840,62,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4156,1,67002,0
44418,92,-8070,434,-1671,-50,887,6318,9,-1,2,-2368,36830,60,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4167,1,67022,0
44428,-478,-7812,188,-1712,-52,834,6319,1,3,4,-824,36822,57,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4178,1,67043,0
44438,-680,-8332,138,-1720,-27,733,6319,-3,0,4,768,36821,58,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4188,0,67063,0
44448,-370,-8566,-412,-1743,63,618,6317,-2,-7,1,2664,36827,59,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4197,0,67083,0
44458,-414,-8744,-426,-1751,122,513,6318,-4,0,6,4392,36826,61,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4206,0,67103,0
44468,-944,-8234,-566,-1690,-8,406,6320,5,2,4,6176,36826,67,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4213,0,67123,0
44478,-544,-8304,-810,-1670,29,281,6319,-2,3,1,7960,36827,58,27,79,2,0,0,0,0,0,0,0,-32292,0,0,0,4218,0,67143,0
44488,-552,-8526,-814,-1613,39,196,6319,3,1,5,7992,36832,51,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4222,0,67164,0
44498,-626,-9100,-514,-1547,32,94,6319,-8,2,5,7992,36830,49,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4224,0,67184,0
44508,-832,-9544,-42,-1428,-1,64,6319,-9,-1,7,7992,36830,63,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4227,0,67204,0
44518,-744,-9488,-48,-1410,-11,32,6318,-4,-3,3,7992,36823,56,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4231,0,67225,0
44528,-172,-8444,-492,-1397,-37,8,6319,5,1,3,8000,36828,53,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4235,0,67245,0
44538,-188,-8362,-604,-1451,-73,-26,6319,1,3,6,7992,36834,47,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4241,0,67265,0
44548,-178,-9520,-312,-1361,-345,-51,6318,-9,-1,6,7992,36833,51,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4247,0,67285,0
44558,-342,-9946,-470,-1320,-565,-4,6320,6,0,4,8000,36827,44,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4257,1,67305,0
44568,-56,-10348,300,-1240,-1032,101,6319,-4,2,4,7992,36825,36,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4277,2,67325,0
44578,316,-10280,370,-1132,-1267,51,6318,-1,-2,4,8000,36828,39,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4301,2,67346,0
44588,1072,-9734,1058,-930,-1736,-218,6318,-5,2,1,8000,36832,43,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4325,2,67366,0
44598,1202,-9362,1350,-932,-2054,-418,6319,0,1,3,8000,36834,50,27,79,2,0,0,0,0,0,0,0,-32291,0,0,0,4344,1,67386,0
