state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
89598,4164,-16238,418,-1804,-2533,-10249,35551,-991,-990,625,-768,36670,129,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4854,-3,157452,0
89608,1676,-17990,4682,-1515,-3343,-10196,35127,-839,-466,758,-104,36757,50,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4820,-3,157472,0
89618,-1078,-19110,6172,-875,-4237,-8662,34947,-193,518,1010,224,36811,52,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4812,1,157493,0
89628,6778,-18322,5400,-440,-6625,-5270,35001,211,940,734,632,36851,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4864,6,157513,0
89638,4784,-12062,4562,-205,-6596,-2695,35147,359,569,753,1048,36878,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4954,10,157533,0
89648,4864,-11876,2262,-221,-5609,-301,35356,520,278,750,1560,36907,88,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5097,14,157553,0
89658,1476,-9354,4956,-586,-4847,-318,35674,772,344,821,2264,36922,99,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5216,10,157574,0
89668,2940,-5922,2912,-294,-2166,-1011,36110,1035,438,807,2824,36935,112,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5277,3,157594,0
89678,3256,-1222,568,-58,-944,-1201,36662,1283,448,831,3328,36939,131,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5252,-4,157614,0
89688,1324,466,-842,72,99,-981,37310,1480,395,806,3720,36945,149,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5165,-10,157635,0
89698,892,122,-786,106,471,-360,38029,1598,227,849,3696,36949,170,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5057,-11,157655,0
89708,11744,-10288,3148,234,-166,4021,38455,707,-322,644,1096,36963,168,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5080,3,157675,0
89718,3820,-5614,3926,1251,511,3156,38525,-40,-1254,781,96,36991,133,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5094,0,157696,0
89728,-2056,848,1116,1071,-200,2628,38397,-343,-1068,765,-24,37016,96,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5085,-1,157716,0
89738,456,2026,-594,1093,201,2888,38160,-599,-570,717,-224,37041,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5067,-2,157736,0
89748,3204,1358,-2310,1553,1191,3631,37794,-903,-452,695,-600,37060,79,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5040,-3,157756,0
89758,2962,440,-3040,1734,1750,4149,37282,-1223,-532,773,-1312,37077,66,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5001,-4,157777,0
89768,1382,184,-2188,2129,2559,4659,36639,-1486,-529,768,-1840,37094,57,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4951,-5,157797,0
89778,978,-64,-830,2316,2898,5024,35907,-1651,-416,790,-2224,37105,67,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4893,-5,157817,0
89788,1098,-1612,628,2411,3181,5719,35129,-1738,-254,813,-2504,37110,63,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4827,-6,157837,0
89798,2010,-2630,764,2435,3248,6098,34316,-1812,-148,789,-2672,37117,45,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4761,-6,157857,0
89808,2306,-2406,112,2433,3129,6662,33474,-1861,-120,748,-2552,37128,36,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4697,-6,157878,0
89818,1928,-2270,-276,2481,2907,7117,32650,-1783,-29,754,-2120,37135,44,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4634,-6,157898,0
89828,2206,-3036,-474,2597,2739,7889,31916,-1523,205,796,-1472,37140,44,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4577,-5,157918,0
89838,1948,-3556,-904,2697,2348,8434,31324,-1209,447,817,-720,37139,43,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4529,-4,157939,0
89848,2270,-4220,-464,2787,1838,9255,30894,-828,581,897,-96,37141,48,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4493,-3,157959,0
89858,2242,-4860,-412,2860,1628,9764,30648,-417,658,1015,128,37142,55,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4471,-1,157979,0
89868,2104,-5744,-548,3001,1480,10333,30546,-160,638,835,144,37141,83,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4461,0,157999,0
89878,1658,-6130,-778,3135,1628,10608,30516,-35,408,791,224,37138,96,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,158020,0
89888,1994,-7128,-840,3342,1831,10966,30514,0,184,793,248,37133,98,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,158040,0
89898,2596,-8164,-438,3429,1868,11185,30513,0,50,803,224,37128,83,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4457,0,158060,0
89908,3088,-9836,254,3485,1817,11488,30511,-7,-4,799,224,37127,87,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4457,0,158080,0
89918,3122,-10702,696,3480,1690,11644,30512,4,6,795,248,37124,84,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,158101,0
89928,3648,-12280,992,3456,1222,11793,30519,12,12,800,256,37129,85,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4457,0,158121,0
89938,3678,-13230,814,3478,1005,11817,30523,10,2,799,256,37130,94,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4457,0,158142,0
89948,2534,-14676,634,3632,864,11545,30522,1,-8,797,248,37134,104,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,158162,0
89958,1340,-15534,276,3789,846,11059,30519,-9,-7,797,248,37135,113,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,158183,0
89968,948,-16492,254,3992,1117,9872,30519,-6,-3,801,240,37135,111,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,0,158203,0
89978,1786,-16418,638,4014,1365,8931,30518,1,2,798,232,37135,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4456,0,158223,0
89988,3442,-15770,1296,3873,1696,7461,30519,9,4,794,256,37139,100,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4456,0,158244,0
89998,3624,-14778,1074,3676,1944,6502,30526,19,15,800,256,37136,96,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4456,0,158264,0
90008,3842,-14444,960,3036,2493,5100,30539,36,17,796,280,37135,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4458,0,158284,0
90018,4778,-14372,-642,2602,3101,4232,30563,53,38,800,288,37132,107,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4461,0,158305,0
90028,7132,-13868,-1376,1657,3650,2947,30593,85,31,785,368,37131,114,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4462,0,158325,0
90038,8326,-14128,-372,1075,3720,1944,30646,118,59,808,376,37133,120,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4466,0,158345,0
90048,7972,-11880,828,661,3313,-61,30688,77,8,826,256,37134,92,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,0,158365,0
90058,7588,-10390,310,267,2782,-1618,30685,-40,-116,809,184,37136,75,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4469,0,158386,0
90068,-3664,-32768,-1782,-715,1873,-2786,30710,130,-17,723,544,37144,73,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4487,4,158406,0
90078,5754,-19164,10432,868,3065,-4049,30862,428,337,693,1344,37150,104,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4576,7,158427,0
90088,888,2822,-102,519,561,-4641,31149,724,510,809,2040,37154,135,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4606,2,158446,0
90098,-652,-7504,5900,166,231,-3587,31557,974,489,833,2520,37153,150,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4628,2,158467,0
90108,-2920,-3224,3440,120,-333,-2085,32066,1196,425,815,3064,37142,158,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4684,6,158487,0
90118,-4722,-1968,966,-908,-955,-2328,32688,1446,409,834,3664,37124,157,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4758,7,158509,0
90128,-4444,-11950,-5056,-1349,115,-3294,33424,1680,434,797,4200,37104,168,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4826,6,158529,0
90138,-2062,-13132,-4094,-952,615,-4401,34240,1835,357,774,4744,37092,170,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4863,2,158550,0
90148,1264,-8602,-1002,-640,-526,-4945,35113,1955,255,777,5080,37085,187,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4863,-1,158570,0
90158,-11172,-996,174,-542,-713,-3323,36008,1887,132,1039,4016,37078,210,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4866,1,158590,0
90168,7010,-16372,-1062,-808,-921,-3049,36488,647,-860,851,520,37086,194,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4916,3,158612,0
90178,6592,-4284,-2106,-564,-940,-4100,36261,-1028,-2306,769,-2000,37104,157,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4907,-2,158632,0
90188,-3086,-9308,188,-220,348,-5634,35289,-2533,-2811,710,-5272,37129,84,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4835,-9,158653,0
90198,-5172,-6052,1926,-180,1481,-6226,33912,-3149,-2099,625,-5992,37156,29,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4732,-11,158673,0
90208,-744,-3812,3366,-160,723,-5406,32527,-2930,-638,620,-4432,37165,-8,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4633,-8,158693,0
90218,9494,-8622,1990,-317,247,-4947,31423,-2196,638,817,-2752,37176,-3,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4572,-6,158714,0
90228,8372,-7966,520,-245,-229,-3091,30668,-1442,1252,836,-1120,37177,11,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4522,-4,158734,0
90238,4676,-7654,1166,-106,-455,-2249,30239,-723,1284,997,-48,37171,28,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4489,-3,158754,0
90248,1110,-8294,2494,-3,-465,-1684,30175,70,1323,863,456,37160,51,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4467,-1,158775,0
90258,-2034,-8244,2946,-32,-356,-1692,30320,417,1069,715,1176,37150,82,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4446,-2,158795,0
90268,5008,-9782,2332,-291,-540,-952,30480,252,353,957,360,37145,96,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4449,0,158815,0
90278,5192,-9502,2860,-397,-710,-1025,30385,-412,-558,794,-128,37145,87,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4445,-1,158835,0
90288,-870,-7980,1116,-325,-116,-1461,30017,-943,-1039,586,-568,37147,67,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4423,-3,158856,0
90298,-4214,-7272,-262,-262,382,-1747,29574,-938,-602,748,-296,37151,54,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4387,-4,158876,0
90308,-774,-7902,870,-50,836,-1578,29247,-607,163,945,-48,37152,59,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4356,-2,158896,0
90318,3142,-7610,1820,-65,125,-1216,29043,-420,476,867,-16,37152,58,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4333,-1,158916,0
90328,2080,-8122,3010,-111,-253,-668,28857,-395,232,795,16,37148,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4317,-1,158937,0
90338,-332,-8396,2774,-180,-476,-531,28709,-303,104,806,56,37148,63,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4307,-1,158957,0
90348,-1094,-7922,2324,-229,-99,-475,28616,-157,180,809,128,37149,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4302,0,158977,0
90358,-496,-8120,2642,-264,-76,-521,28558,-123,169,804,136,37150,74,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4295,0,158997,0
90368,98,-7832,2960,-345,-162,-632,28482,-184,13,802,88,37150,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4289,0,159018,0
90378,-232,-7998,3044,-422,-220,-672,28376,-254,-93,801,48,37147,87,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4281,0,159039,0
90388,-2336,-7992,2414,-541,-220,-904,28228,-338,-139,779,8,37158,72,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4270,-1,159058,0
90398,-3112,-8344,1976,-549,-173,-1069,28070,-341,-92,797,32,37158,57,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4256,-1,159078,0
90408,-2008,-8238,1462,-522,-199,-1259,27931,-310,25,802,32,37161,52,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4245,0,159099,0
90418,-1660,-8766,1686,-493,-269,-1410,27765,-408,-31,792,-40,37155,72,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4231,-1,159119,0
90428,-1972,-7750,1862,-577,-255,-1829,27532,-551,-197,752,-112,37152,69,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4212,-2,159139,0
90438,-2264,-8496,1826,-625,-149,-2138,27237,-692,-246,730,-216,37155,64,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4189,-2,159160,0
90448,-1310,-8510,1746,-648,-85,-2588,26887,-800,-219,766,-368,37158,61,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4159,-3,159180,0
90458,-728,-7644,1946,-683,-51,-2798,26482,-915,-207,934,-336,37161,46,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4124,-3,159201,0
90468,-332,-8016,1696,-748,-138,-2905,26092,-835,-66,1356,-128,37167,32,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4090,-3,159221,0
90478,1636,-8360,1822,-779,-234,-2698,25781,-617,206,1981,72,37174,24,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4060,-2,159241,0
90488,2680,-7698,1852,-764,-534,-2284,25592,-376,400,2552,312,37179,44,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4040,-1,159262,0
90498,2494,-8042,1976,-775,-693,-2049,25463,-285,324,3042,480,37168,69,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4027,-1,159282,0
90508,1046,-8472,1894,-741,-672,-1923,25375,-175,168,3705,1000,37150,110,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4018,0,159302,0
90518,858,-8048,2086,-720,-635,-1830,25332,-88,161,4417,1488,37125,165,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4013,0,159323,0
90528,1900,-8154,2072,-764,-727,-1764,25334,4,160,5102,2032,37093,231,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4011,0,159343,0
90538,1770,-8210,1960,-789,-780,-1691,25344,0,82,5929,2256,37054,305,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4010,0,159363,0
90548,1500,-8562,672,-772,-734,-1754,25354,14,-3,6714,2096,37015,386,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4010,0,159383,0
90558,1394,-8366,330,-704,-787,-1741,25380,92,33,7534,2560,36970,487,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,4010,0,159404,0
90568,2440,-9286,1148,-585,-924,-1823,25435,120,93,8405,2896,36911,611,27,79,0,0,0,0,0,0,0,0,-32294,0,0,0,4012,0,159424,0
90578,1666,-9470,1628,-601,-941,-1737,25492,129,44,9317,3096,36838,742,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4017,1,159444,0
90588,638,-9734,1390,-691,-845,-1848,25566,200,31,10100,3744,36772,867,27,79,0,0,0,0,0,0,0,0,-32290,0,0,0,4020,0,159465,0
90598,-914,-10264,1688,-686,-839,-1670,25746,505,253,10937,4808,36676,1044,27,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4032,2,159485,0
90608,-576,-10356,1406,-776,-1044,-1312,26116,974,605,11869,6304,36526,1372,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4059,3,159506,0
90618,-1652,-10120,1860,-803,-1256,-983,26697,1418,791,12603,7800,36302,1839,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4104,5,159526,0
90628,-884,-9380,1104,-916,-1373,-799,27468,1815,762,13329,8704,36028,2405,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4165,6,159546,0
90638,-1700,-8756,1040,-937,-1319,-822,28342,1924,538,14080,8400,35756,2931,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4236,7,159567,0
90648,506,-8592,690,-956,-1071,-1537,29131,1624,-30,14623,7768,35542,3271,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4303,6,159587,0
90658,-1240,-8260,1218,-1013,-766,-1980,29737,1209,-562,14927,7048,35430,3351,27,79,0,0,0,0,0,0,0,0,-32289,0,0,0,4356,5,159607,0
90668,-90,-9142,1750,-1170,-447,-2798,30163,813,-694,15010,6072,35426,3185,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4396,3,159627,0
90678,-52,-9154,2140,-1281,-326,-3203,30451,575,-592,14936,5888,35501,2914,27,79,0,0,0,0,0,0,0,0,-32288,0,0,0,4425,3,159647,0
90688,-810,-8828,2376,-1401,-469,-3378,30727,660,-322,14984,6360,35576,2695,27,79,0,0,0,0,0,0,0,0,-32299,0,0,0,4446,2,159668,0
90698,-374,-10798,2560,-1483,-639,-3279,31116,966,186,15020,7072,35582,2651,27,79,0,0,0,0,0,0,0,0,-32287,0,0,0,4474,3,159688,0
90708,-1336,-10024,3464,-1440,-950,-2984,31670,1334,559,15048,7840,35503,2822,27,79,0,0,0,0,0,0,0,0,-32297,0,0,0,4515,4,159708,0
90718,-776,-10028,3384,-1447,-1137,-3063,32360,1581,593,15076,8208,35375,3100,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4565,5,159730,0
90728,-384,-10846,3186,-1414,-1524,-3276,33108,1643,370,15059,8072,35240,3353,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4621,6,159751,0
90738,-2466,-9204,3382,-1332,-1988,-3410,33857,1644,98,14967,8280,35144,3491,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4676,5,159771,0
90748,-2296,-11726,2184,-1306,-2309,-3745,34626,1732,43,14926,8712,35077,3578,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4737,6,159791,0
90758,-5022,-11692,1900,-1360,-2283,-3827,35493,1994,231,14734,9096,35012,3674,27,79,0,0,0,0,0,0,0,0,-32298,0,0,0,4803,7,159811,0
90768,-5452,-8982,434,-1293,-2596,-4296,36437,2107,354,13800,8768,34977,3692,27,79,0,0,0,0,0,0,0,0,-32296,0,0,0,4881,7,159832,0
90778,-3330,-10892,-924,-1219,-2567,-4880,37323,1894,44,12522,7632,35022,3494,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4957,7,159852,0
90788,-2354,-11604,-1018,-1031,-2604,-5582,38076,1591,-370,10993,6416,35189,3028,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5023,6,159872,0
90798,-1860,-11658,640,-1024,-2491,-6131,38690,1313,-513,9273,5408,35453,2391,27,79,0,0,0,0,0,0,0,0,-32295,0,0,0,5080,5,159892,0
90808,-912,-10196,1900,-967,-2545,-6872,39190,1059,-470,7508,4272,35738,1764,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5125,4,159912,0
90818,2516,-13232,-616,-1426,-2459,-7578,39526,623,-509,5930,1936,36020,1203,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5158,2,159933,0
90828,3518,-14872,2166,-1744,-2292,-8744,39592,-61,-827,4040,296,36274,719,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,5172,0,159953,0
90838,5508,-14918,2578,-1855,-2223,-9561,39291,-894,-1228,1675,-1168,36495,343,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,5158,-2,159973,0
90848,5328,-13706,3462,-2116,-3049,-9978,38645,-1627,-1355,685,-2480,36656,126,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5115,-5,159994,0
90858,3050,-13856,4982,-1982,-3853,-9384,37819,-1839,-1029,679,-2440,36764,33,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5051,-6,160014,0
90868,-9434,-12590,7620,-800,-6482,-6541,37095,-1433,-144,728,-1136,36821,20,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4997,-3,160034,0
90878,-612,-10052,5466,-208,-7220,-3361,36627,-841,705,894,-8,36863,25,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5039,7,160054,0
90888,5874,-12108,1514,-718,-3861,-2789,36513,1,1161,1043,360,36899,48,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5100,3,160075,0
90898,2132,-9506,1286,-494,-2631,-1880,36632,334,1156,709,1048,36928,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5101,-1,160095,0
90908,1338,-5714,4012,-340,-870,-1704,36877,627,668,761,1872,36940,100,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,5059,-6,160115,0
90918,-5400,-1084,3958,-455,-316,-1103,37215,741,440,998,1144,36948,124,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4980,-7,160135,0
90928,4164,-11054,274,-724,149,1422,37351,116,-182,801,168,36962,123,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4996,0,160156,0
90938,-90,-5488,4314,124,-255,1110,37254,-269,-872,783,40,36984,119,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4992,-1,160176,0
90948,326,-1558,-520,90,-488,1373,37101,-358,-546,781,24,37007,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4980,-1,160196,0
90958,1656,-1076,-730,286,-105,1940,36920,-425,-156,802,-24,37025,70,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4965,-1,160217,0
90968,1550,-598,-908,707,748,2914,36687,-552,-156,761,-80,37039,57,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4948,-1,160237,0
90978,1380,-296,-1056,930,1302,3450,36392,-699,-218,736,-208,37052,57,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4925,-2,160257,0
90988,964,8,-584,1198,1921,3978,36061,-852,-269,737,-416,37067,43,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4895,-3,160278,0
90998,1076,62,-174,1297,2208,4310,35628,-983,-280,777,-624,37078,35,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4860,-3,160298,0
91008,1538,-614,194,1406,2563,4917,35151,-1073,-209,798,-896,37096,42,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4818,-4,160318,0
91018,1810,-1520,126,1505,2785,5383,34635,-1164,-155,805,-1104,37106,44,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4779,-4,160338,0
91028,1714,-2370,62,1628,3137,6099,34085,-1222,-138,777,-1168,37113,42,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4735,-4,160359,0
91038,1646,-2502,142,1713,3346,6613,33511,-1272,-98,754,-1144,37115,25,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4690,-4,160379,0
91048,2004,-2584,-144,1816,3489,7427,32948,-1221,-15,779,-904,37119,27,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4648,-4,160399,0
91058,2158,-2780,-98,1882,3435,7931,32423,-1117,101,785,-608,37123,32,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4608,-4,160419,0
91068,2260,-3500,-34,2084,3261,8649,31960,-971,199,828,-360,37127,26,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4573,-3,160440,0
91078,1982,-3620,-110,2190,3205,9086,31586,-764,296,878,-144,37131,26,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4543,-2,160460,0
91088,2224,-3930,-222,2311,2671,9727,31320,-509,381,934,-32,37133,39,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4521,-2,160480,0
91098,2342,-4250,-434,2421,2472,10160,31167,-266,426,858,88,37132,42,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4508,-1,160500,0
91108,2662,-5294,-526,2639,2317,10753,31104,-93,387,799,176,37129,49,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4502,0,160521,0
91118,2658,-5974,-340,2798,2230,11066,31079,-51,226,801,184,37130,65,27,79,0,0,0,0,0,0,0,0,-32291,0,0,0,4501,0,160541,0
91128,2684,-7442,188,2999,2083,11553,31068,-6,81,792,224,37129,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,160561,0
91138,3260,-8696,516,3109,1983,11872,31070,1,54,806,224,37129,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,160582,0
91148,4034,-10200,1150,3217,1618,12321,31070,2,14,801,224,37124,91,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4500,0,160602,0
91158,4580,-11050,1528,3274,1221,12571,31071,3,-1,803,216,37123,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,160622,0
91168,4890,-12254,1806,3370,474,12717,31071,0,3,798,224,37125,93,27,79,0,0,0,0,0,0,0,0,-32293,0,0,0,4498,0,160642,0
91178,4226,-13136,1762,3441,4,12546,31071,1,-2,800,224,37123,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,160663,0
91188,2852,-14924,976,3765,-525,11820,31070,-2,1,800,224,37123,97,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,160683,0
91198,2516,-16150,-28,4097,-458,11065,31068,1,1,800,216,37122,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4498,0,160703,0
91208,2364,-16816,28,4454,5,9635,31061,-12,-8,802,216,37123,86,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4499,0,160724,0
91218,2806,-16534,1064,4491,416,8546,31051,-27,-14,796,232,37130,88,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4497,0,160744,0
91228,4054,-15424,1546,4228,942,6798,31043,-13,-5,799,216,37131,98,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4497,0,160764,0
91238,5022,-14368,1226,3906,1345,5731,31032,-31,-2,804,200,37135,89,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4496,0,160784,0
91248,5122,-14222,-200,3034,2189,4263,31019,-32,-10,795,216,37133,80,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4495,0,160805,0
91258,6450,-14052,-2596,2434,3134,3446,31009,-8,0,791,248,37130,77,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4494,0,160825,0
91268,8784,-14294,-1508,1169,3444,2032,31013,13,42,806,240,37128,81,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4494,0,160845,0
91278,8990,-13874,-320,636,3216,769,31003,-44,-11,807,192,37126,71,27,79,0,0,0,0,0,0,0,0,-32292,0,0,0,4494,0,160865,0
