state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25438,5424,-6354,-958,-31,37,-161,4701,-78,-11,145,0,36861,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2365,0,25489,0
25448,5234,-6146,-886,-32,14,-158,4652,-94,-14,181,0,36860,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2364,0,25499,0
25458,5360,-6200,-934,-24,-7,-168,4600,-127,-30,204,0,36861,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2361,0,25509,0
25468,5324,-6200,-1004,-34,-18,-173,4538,-144,-30,240,0,36861,99,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2359,0,25519,0
25478,5278,-6348,-1074,-48,-21,-153,4483,-112,-5,220,0,36861,98,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2358,0,25529,0
25488,5414,-6506,-1152,-57,-7,-131,4441,-91,43,168,0,36861,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2355,0,25539,0
25498,5292,-6230,-1018,-48,-7,-143,4392,-107,3,199,0,36861,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2353,0,25549,0
25508,5104,-6170,-1062,-9,-53,-149,4338,-110,-25,203,0,36862,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2351,0,25559,0
25518,5270,-6476,-1304,-7,-52,-126,4304,-73,32,130,0,36862,101,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2351,0,25569,0
25528,5230,-6332,-1286,-14,8,-116,4269,-78,35,147,0,36867,101,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2348,0,25579,0
25538,5284,-6086,-1196,-16,19,-131,4227,-107,-21,193,0,36867,104,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2348,0,25589,0
25548,5144,-6142,-1176,7,9,-144,4177,-105,-27,210,0,36871,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2346,0,25599,0
25558,5114,-6356,-1264,11,35,-145,4129,-91,-14,185,0,36867,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2344,0,25609,0
25568,5296,-6398,-1240,-5,92,-145,4086,-104,17,173,0,36869,86,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2342,0,25619,0
25578,5270,-6296,-1182,4,95,-130,4048,-78,15,143,0,36866,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2342,0,25629,0
25588,5184,-6206,-1022,33,84,-146,4007,-85,-4,170,0,36865,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2340,0,25639,0
25598,5362,-6282,-1062,46,64,-158,3974,-87,2,156,0,36864,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2339,0,25649,0
25608,5260,-6338,-1060,55,50,-157,3941,-55,20,118,0,36864,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2338,0,25659,0
25618,5394,-6346,-1080,54,54,-157,3926,-34,48,68,0,36864,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2337,0,25669,0
25628,5316,-6208,-974,50,50,-170,3901,-56,6,107,0,36864,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2336,0,25679,0
25638,5252,-6232,-978,43,50,-158,3882,-32,-1,70,0,36869,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2335,0,25689,0
25648,5378,-6344,-1014,16,64,-161,3871,-16,32,44,0,36868,71,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2336,0,25699,0
25658,5472,-6264,-1040,-6,85,-153,3850,-59,-1,88,0,36867,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2336,0,25709,0
25668,5288,-6038,-888,-26,95,-153,3813,-88,-57,150,0,36864,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2335,0,25720,0
25678,5370,-5976,-860,-30,92,-164,3764,-124,-57,200,0,36865,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2332,0,25730,0
25688,5346,-6174,-920,-15,40,-158,3722,-77,-3,163,0,36864,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2331,0,25740,0
25698,5370,-6352,-960,-16,44,-157,3687,-73,36,151,0,36862,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2331,0,25750,0
25708,5580,-6338,-1054,-13,35,-146,3655,-88,12,147,0,36864,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2329,0,25760,0
25718,5302,-6176,-980,-7,37,-153,3606,-114,-39,199,0,36867,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2328,0,25770,0
25728,5144,-6136,-914,-16,36,-166,3556,-100,-36,188,0,36866,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2326,0,25780,0
25738,5330,-6292,-990,-22,23,-164,3527,-60,45,110,0,36866,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2325,0,25790,0
25748,5322,-6386,-996,-38,44,-179,3497,-62,33,130,0,36867,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2324,0,25800,0
25758,5392,-6334,-1060,-44,53,-176,3476,-44,12,97,0,36873,115,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2324,0,25810,0
25768,5356,-6236,-1078,-49,67,-190,3444,-87,-6,153,0,36870,110,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2323,0,25820,0
25778,5234,-6230,-1048,-45,71,-192,3419,-36,-10,119,0,36868,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2322,0,25830,0
25788,5362,-6198,-1106,-22,68,-217,3395,-63,21,115,0,36865,88,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2321,0,25840,0
25798,5294,-6174,-1126,-18,68,-228,3363,-60,-15,132,0,36868,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2321,0,25850,0
25808,5488,-6262,-1108,1,60,-235,3347,-32,16,78,0,36868,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2319,0,25860,0
25818,5528,-6166,-1096,11,69,-241,3320,-65,10,126,0,36868,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2318,0,25870,0
25828,5396,-6024,-1068,37,70,-232,3292,-43,-19,107,0,36866,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2318,0,25880,0
25838,5450,-6054,-1104,44,74,-235,3274,-40,25,78,0,36867,86,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2318,0,25890,0
25848,5380,-6010,-1130,52,84,-244,3245,-72,-10,132,0,36872,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2316,0,25900,0
25858,5360,-6066,-1062,64,79,-242,3214,-62,-24,122,0,36875,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2317,0,25910,0
25868,5398,-6110,-980,60,82,-250,3178,-87,-14,170,0,36876,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2316,0,25920,0
25878,5540,-6234,-946,58,85,-237,3153,-44,11,88,0,36873,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2313,0,25930,0
25888,5714,-6226,-864,37,87,-221,3133,-62,33,91,0,36872,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2313,0,25940,0
25898,5674,-6152,-808,29,91,-214,3111,-48,-2,88,0,36870,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2313,0,25950,0
25908,5620,-5950,-836,33,76,-188,3102,-18,22,33,0,36870,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2313,0,25960,0
25918,5602,-5926,-812,28,62,-188,3097,-13,29,25,0,36871,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2312,0,25970,0
25928,5614,-5840,-816,22,47,-180,3084,-35,-7,57,0,36870,92,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2313,0,25980,0
25938,5618,-5814,-764,15,41,-171,3054,-73,-49,125,0,36872,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2311,0,25990,0
25948,5634,-5918,-768,-3,25,-156,3026,-57,-33,109,0,36876,94,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2311,0,26000,0
25958,5726,-5948,-782,-19,25,-145,2992,-86,-2,142,0,36881,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2311,0,26011,0
25968,5756,-6046,-842,-45,25,-110,2973,-17,14,60,0,36881,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2310,0,26021,0
25978,5848,-6136,-878,-56,36,-85,2974,1,71,0,0,36878,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2310,0,26031,0
25988,5856,-6046,-882,-72,43,-51,2972,-4,34,1,0,36872,117,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2310,0,26041,0
25998,5800,-5952,-886,-82,35,-33,2972,1,-1,2,0,36870,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2310,0,26051,0
26008,5674,-5872,-872,-75,22,-13,2972,6,2,2,0,36870,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2310,0,26061,0
26018,5654,-5830,-890,-71,6,3,2970,-3,1,0,0,36870,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2310,0,26071,0
26028,5580,-5876,-942,-60,-5,18,2969,1,3,4,0,36871,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2310,0,26081,0
26038,5544,-5846,-974,-55,-3,19,2968,0,4,7,0,36870,102,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2309,0,26091,0
26048,5544,-5930,-1016,-43,-10,25,2964,-13,-4,15,0,36870,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2308,0,26101,0
26058,5546,-6022,-1016,-47,4,25,2959,-8,-11,35,0,36876,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2309,0,26111,0
26068,5550,-6044,-1064,-47,13,20,2943,-43,-24,79,0,36879,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2308,0,26121,0
26078,5496,-6118,-1034,-46,17,19,2923,-36,-25,104,0,36880,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2308,0,26131,0
26088,5564,-6154,-948,-38,15,14,2907,-33,1,74,0,36873,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2308,0,26141,0
26098,5572,-6116,-958,-30,18,7,2884,-63,-4,114,0,36870,90,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2307,0,26151,0
26108,5374,-6006,-932,-30,24,-7,2843,-91,-53,170,0,36875,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2305,0,26161,0
26118,5460,-5986,-1000,-31,28,-22,2806,-89,-22,151,0,36887,89,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2305,0,26171,0
26128,5432,-6118,-1100,-21,26,-32,2781,-43,22,98,0,36897,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2304,0,26181,0
26138,5536,-6244,-1116,-17,33,-45,2769,-39,52,62,0,36892,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2304,0,26191,0
26148,5540,-6114,-1070,-6,47,-57,2747,-58,4,104,0,36880,104,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2304,0,26201,0
26158,5482,-6072,-990,-1,49,-63,2726,-34,-23,94,0,36872,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2305,0,26211,0
26168,5578,-6120,-934,11,47,-63,2717,-11,31,42,0,36872,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26221,0
26178,5558,-6090,-920,15,46,-77,2709,-17,26,47,0,36868,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26231,0
26188,5560,-6008,-932,9,47,-76,2694,-38,-14,91,0,36860,106,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26241,0
26198,5500,-6032,-868,12,41,-74,2672,-38,-29,112,0,36860,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26252,0
26208,5560,-6062,-808,0,37,-70,2662,-12,18,41,0,36864,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26262,0
26218,5568,-6100,-840,-4,33,-72,2660,-5,39,14,0,36866,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26272,0
26228,5642,-6058,-820,-22,34,-68,2659,-3,3,16,0,36865,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26282,0
26238,5702,-6010,-774,-31,30,-64,2656,-9,0,15,0,36862,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26292,0
26248,5686,-5970,-704,-43,14,-50,2654,-6,0,21,0,36862,87,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26302,0
26258,5664,-5900,-738,-49,3,-47,2650,-10,-6,26,0,36867,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26312,0
26268,5672,-5894,-772,-60,-22,-35,2643,-19,-4,43,0,36866,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26322,0
26278,5650,-5900,-806,-55,-34,-28,2629,-36,-21,77,0,36866,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26332,0
26288,5594,-5950,-868,-53,-44,-24,2613,-29,-14,79,0,36861,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26342,0
26298,5660,-6008,-922,-51,-44,-22,2611,0,29,7,0,36861,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26352,0
26308,5614,-6036,-952,-46,-42,-17,2611,0,37,3,0,36861,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26362,0
26318,5590,-6012,-978,-44,-28,-16,2611,0,3,1,0,36862,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26372,0
26328,5564,-6004,-958,-48,-22,-22,2611,-1,0,1,0,36860,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26382,0
26338,5578,-6004,-1032,-47,-11,-25,2611,4,2,1,0,36858,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26393,0
26348,5540,-6080,-1050,-40,2,-27,2610,-4,-2,4,0,36862,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26403,0
26358,5556,-6052,-1058,-37,17,-32,2611,-3,0,3,0,36870,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26413,0
26368,5544,-6014,-1008,-38,34,-37,2612,4,2,1,0,36873,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26423,0
26378,5478,-6000,-960,-35,41,-46,2611,0,-3,2,0,36868,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26433,0
26388,5466,-5994,-990,-29,49,-57,2611,3,0,0,0,36863,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26443,0
26398,5518,-5992,-1008,-24,55,-65,2611,3,-4,2,0,36855,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26453,0
26408,5588,-6062,-990,-8,50,-73,2612,5,-7,2,0,36856,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26463,0
26418,5626,-6068,-960,7,46,-81,2611,0,-2,0,0,36858,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26473,0
26428,5628,-6026,-918,19,38,-81,2611,-1,-1,2,0,36858,82,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2303,0,26483,0
26438,5628,-6012,-888,14,38,-83,2611,1,-1,1,0,36856,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26493,0
26448,5646,-5968,-814,1,45,-78,2611,3,4,2,0,36855,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26503,0
26458,5658,-5956,-740,-21,39,-73,2612,2,-1,1,0,36858,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26513,0
26468,5672,-5930,-652,-61,41,-62,2611,3,-1,2,0,36860,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26523,0
26478,5690,-5966,-622,-84,40,-60,2612,-1,-7,1,0,36858,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2303,0,26533,0
26488,5632,-5974,-668,-106,20,-64,2611,-2,-1,0,0,36858,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26543,0
26498,5584,-5924,-736,-114,4,-62,2610,-7,-2,2,0,36858,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26553,0
26508,5604,-5958,-846,-111,-11,-72,2611,0,-2,2,0,36861,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26563,0
26518,5630,-5962,-928,-113,-17,-73,2611,3,0,0,0,36860,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26573,0
26528,5638,-5978,-1054,-104,-8,-71,2610,-5,-1,2,0,36858,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26583,0
26538,5652,-5994,-1128,-97,3,-70,2611,3,0,4,0,36860,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26593,0
26548,5662,-5926,-1088,-75,15,-66,2610,-1,-1,2,0,36863,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26603,0
26558,5634,-5918,-1080,-72,27,-63,2610,-2,-1,2,0,36864,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26613,0
26568,5700,-5962,-1044,-52,32,-64,2611,-2,-6,0,0,36864,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26623,0
26578,5702,-5936,-1026,-45,44,-57,2611,0,1,0,0,36865,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26633,0
26588,5606,-5930,-1002,-27,45,-54,2610,-4,-2,2,0,36863,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26643,0
26598,5580,-5928,-1040,-16,49,-58,2610,-1,-2,1,0,36864,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26654,0
26608,5564,-5928,-1042,11,45,-70,2611,4,-3,1,0,36860,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26664,0
26618,5572,-5914,-1042,25,42,-77,2610,-5,2,2,0,36860,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26674,0
26628,5622,-5954,-1046,41,50,-86,2611,1,-1,2,0,36859,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26684,0
26638,5670,-5974,-1046,49,55,-82,2610,4,-5,1,0,36859,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26694,0
26648,5666,-5980,-988,38,81,-82,2610,3,2,0,0,36859,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26704,0
26658,5690,-5938,-914,38,94,-81,2611,3,2,2,0,36860,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26714,0
26668,5696,-5940,-758,23,96,-75,2610,4,2,1,0,36863,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26724,0
26678,5698,-5910,-746,20,93,-80,2611,5,3,1,0,36869,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2304,0,26734,0
26688,5704,-5866,-740,22,81,-80,2610,1,-1,2,0,36867,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26744,0
26698,5730,-5876,-788,38,61,-79,2610,-2,-3,0,0,36864,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2302,0,26754,0
26708,5732,-5908,-822,46,64,-69,2610,0,-1,3,0,36861,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26764,0
26718,5788,-5924,-810,47,65,-71,2609,0,0,1,0,36864,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26774,0
26728,5808,-5898,-800,48,58,-59,2610,6,5,3,0,36865,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26784,0
26738,5794,-5896,-786,49,58,-48,2611,6,11,3,0,36863,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26794,0
26748,5846,-5866,-784,39,63,-32,2609,-1,0,0,0,36863,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26804,0
26758,5808,-5836,-738,31,63,-16,2608,-4,-2,1,0,36869,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2300,0,26814,0
26768,5770,-5786,-770,16,67,7,2610,-4,1,1,0,36868,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2303,0,26824,0
26778,5768,-5794,-824,5,61,15,2610,1,-3,1,0,36865,77,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26834,0
26788,5740,-5808,-830,0,43,29,2610,3,4,2,0,36870,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26844,0
26798,5768,-5836,-804,-5,42,35,2609,0,1,2,0,36873,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26854,0
26808,5806,-5864,-786,-21,34,54,2610,4,-1,2,0,36876,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26864,0
26818,5802,-5868,-778,-17,29,59,2609,1,-1,2,0,36868,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26874,0
26828,5780,-5868,-760,-18,21,68,2609,2,-1,2,0,36866,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26884,0
26838,5736,-5838,-756,-13,16,76,2609,1,0,1,0,36867,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26894,0
26848,5736,-5868,-746,-24,17,86,2609,-6,-5,0,0,36869,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26904,0
26858,5694,-5890,-796,-39,20,88,2609,-5,1,2,0,36869,68,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2302,0,26914,0
26868,5680,-5910,-802,-46,16,91,2608,-4,-2,0,0,36868,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,26924,0
26878,5662,-5924,-838,-56,22,89,2610,1,4,1,0,36866,65,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,2302,0,26934,0
26888,5644,-5928,-848,-47,14,89,2609,-4,-1,2,0,36866,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26945,0
26898,5636,-5944,-824,-40,8,90,2609,-1,-4,1,0,36872,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26955,0
26908,5658,-5976,-846,-37,-5,79,2611,0,-2,1,0,36874,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26965,0
26918,5636,-6008,-826,-35,-5,76,2608,-7,3,0,0,36873,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26975,0
26928,5620,-5986,-836,-39,0,64,2609,0,1,1,0,36869,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26985,0
26938,5616,-5994,-872,-45,-2,64,2610,4,1,2,0,36870,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,26995,0
26948,5610,-5986,-922,-41,18,62,2609,0,1,1,0,36874,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27005,0
26958,5596,-5990,-936,-43,23,61,2609,0,0,2,0,36874,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27015,0
26968,5608,-6050,-900,-32,33,55,2610,-2,6,1,0,36874,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27025,0
26978,5590,-6036,-894,-21,39,44,2609,0,2,0,0,36872,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27035,0
26988,5606,-6028,-876,-14,43,36,2609,5,-5,2,0,36871,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27045,0
26998,5584,-6078,-814,-18,40,30,2608,-6,-1,1,0,36876,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27055,0
27008,5584,-6026,-746,-22,42,9,2612,13,-2,2,0,36876,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27065,0
27018,5554,-5994,-786,-23,40,-1,2610,3,-2,0,0,36876,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27075,0
27028,5538,-5936,-768,-20,30,-17,2608,-3,3,0,0,36872,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27085,0
27038,5576,-5932,-792,-35,27,-22,2608,-2,-4,2,0,36867,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27095,0
27048,5618,-5986,-830,-39,30,-31,2609,-2,2,0,0,36869,74,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,2302,0,27105,0
27058,5612,-6016,-890,-37,33,-30,2607,-11,0,3,0,36869,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27115,0
27068,5592,-6022,-904,-30,37,-43,2609,0,1,2,0,36868,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27125,0
27078,5578,-5996,-914,-20,40,-51,2608,1,2,0,0,36868,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27135,0
27088,5626,-6006,-912,-12,45,-59,2609,-7,-3,2,0,36867,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27145,0
27098,5644,-5990,-902,2,49,-64,2608,0,1,1,0,36869,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27155,0
27108,5620,-5978,-898,14,56,-68,2609,9,-2,2,0,36868,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27165,0
27118,5636,-5978,-896,18,60,-72,2608,8,-1,2,0,36868,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27175,0
27128,5700,-5974,-804,17,64,-72,2610,4,-1,1,0,36870,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2303,0,27185,0
27138,5666,-5972,-750,13,67,-74,2607,2,2,1,0,36865,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27195,0
27148,5698,-5964,-676,3,64,-73,2608,1,-6,0,0,36866,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2301,0,27205,0
27158,5686,-5940,-708,2,61,-77,2608,-1,-4,1,0,36866,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27215,0
27168,5694,-5928,-684,7,76,-74,2608,1,-2,1,0,36869,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2301,0,27225,0
27178,5726,-5922,-708,12,65,-70,2609,3,1,0,0,36867,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27235,0
27188,5704,-5970,-738,17,59,-75,2608,-2,-3,3,0,36864,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27246,0
27198,5714,-5930,-772,13,54,-71,2609,0,1,0,0,36860,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,2302,0,27256,0
