state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
106593,-932,-8280,-60,-56,51,-5,9879,7,-2,-2,0,37331,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4348,0,108238,0
106603,-958,-8264,-12,-52,47,2,9878,-1,7,0,0,37335,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4347,0,108258,0
106613,-948,-8268,-82,-48,36,7,9879,5,0,0,0,37340,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4347,0,108278,0
106623,-1000,-8294,-76,-47,41,5,9878,1,-1,0,0,37333,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4348,0,108298,0
106633,-1052,-8272,-12,-57,42,1,9879,7,0,0,0,37329,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4347,0,108318,0
106643,-1012,-8238,-38,-55,48,2,9878,-4,1,0,0,37334,288,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4348,0,108338,0
106653,-1006,-8294,-62,-56,42,-12,9878,-6,0,0,0,37352,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4348,0,108358,0
106663,-1064,-8276,-54,-59,45,-4,9878,0,3,0,0,37345,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4347,0,108378,0
106673,-990,-8272,-90,-61,47,-6,9878,0,-1,0,0,37339,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4347,0,108398,0
106683,-988,-8262,-94,-59,46,-16,9878,-3,-1,0,0,37330,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4346,0,108418,0
106693,-1004,-8230,-66,-54,45,-6,9878,-8,-7,-1,0,37333,309,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4346,0,108438,0
106703,-966,-8206,-82,-56,41,5,9877,-4,3,0,0,37334,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4346,0,108458,0
106713,-948,-8290,-36,-62,44,-1,9878,-1,2,0,0,37329,312,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4345,0,108478,0
106723,-970,-8260,-48,-68,41,4,9877,-5,4,0,0,37327,308,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4345,0,108498,0
106733,-968,-8254,-52,-61,42,14,9878,1,-3,-1,0,37339,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,108518,0
106743,-930,-8316,-100,-60,43,11,9879,8,-5,0,0,37344,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,108538,0
106753,-1028,-8278,-64,-61,39,9,9878,2,1,0,0,37338,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,108558,0
106763,-1048,-8222,-116,-62,41,22,9878,0,3,0,0,37330,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,108578,0
106773,-1014,-8262,-94,-58,47,11,9879,3,2,1,0,37334,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,108598,0
106783,-1006,-8270,-70,-56,44,5,9878,2,4,1,0,37340,296,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,108618,0
106793,-1066,-8220,-58,-69,40,6,9879,3,3,-2,0,37337,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,108638,0
106803,-1042,-8242,-102,-62,44,0,9878,1,-2,0,0,37332,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,0,108658,0
106813,-1008,-8262,-120,-58,48,-16,9879,4,4,2,0,37335,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,108678,0
106823,-1018,-8248,-92,-60,43,-12,9878,-3,-4,0,0,37341,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,108698,0
106833,-990,-8258,-110,-54,43,-16,9877,-3,-2,0,0,37346,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,108718,0
106843,-974,-8288,-82,-53,41,-26,9879,2,0,1,0,37341,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,108738,0
106853,-934,-8252,-114,-53,42,-12,9877,1,-4,-1,0,37338,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,108758,0
106863,-934,-8262,-140,-45,42,-5,9877,-3,-2,2,0,37339,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,108778,0
106873,-954,-8288,-94,-43,41,-7,9878,0,-1,1,0,37339,319,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,108798,0
106883,-1014,-8268,-74,-42,40,-12,9877,-6,0,0,0,37335,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,0,108818,0
106893,-1018,-8268,-126,-41,39,-7,9877,-5,-1,-1,0,37330,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4340,0,108838,0
106903,-1026,-8250,-88,-36,37,-19,9878,0,-2,0,0,37335,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,108858,0
106913,-1010,-8272,-56,-40,42,-27,9878,6,1,1,0,37339,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,108878,0
106923,-922,-8252,-36,-45,48,-23,9878,-3,-1,0,0,37334,315,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,108898,0
106933,-906,-8264,-58,-40,41,-16,9878,2,-2,1,0,37332,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,108918,0
106943,-936,-8270,-68,-46,38,-10,9878,0,-10,0,0,37340,307,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,108938,0
106953,-896,-8242,-74,-44,38,6,9878,4,-2,0,0,37343,295,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,108958,0
106963,-918,-8262,-102,-44,39,10,9879,5,5,3,0,37339,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,108978,0
106973,-978,-8240,-80,-41,36,9,9878,-1,1,0,0,37329,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,108998,0
106983,-990,-8242,-72,-43,42,18,9877,-1,2,0,0,37333,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4338,0,109018,0
106993,-982,-8270,-104,-37,38,14,9877,1,-1,0,0,37335,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,109038,0
107003,-976,-8260,-118,-39,43,14,9878,3,-3,0,0,37333,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,109058,0
107013,-934,-8270,-126,-35,36,17,9878,2,-1,1,0,37331,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4338,0,109078,0
107023,-922,-8282,-100,-27,40,18,9878,3,7,0,0,37329,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4338,0,109098,0
107033,-942,-8270,-12,-35,39,16,9879,3,3,0,0,37332,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,109118,0
107043,-960,-8252,-10,-35,41,19,9878,-2,3,-2,0,37333,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,109138,0
107053,-1012,-8290,-50,-42,35,17,9878,4,2,0,0,37331,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4338,0,109158,0
107063,-990,-8280,-60,-39,40,12,9878,-8,4,1,0,37330,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,109178,0
107073,-1018,-8258,-102,-36,41,15,9878,1,-1,0,0,37331,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,109198,0
107083,-974,-8272,-84,-37,36,12,9878,-3,4,2,0,37329,292,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4338,0,109218,0
107093,-974,-8266,-66,-43,41,12,9879,8,6,-2,0,37324,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4340,0,109238,0
107103,-936,-8266,-80,-35,42,16,9878,-1,2,0,0,37322,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4338,0,109258,0
107113,-920,-8256,-84,-37,44,22,9877,-1,-1,3,0,37328,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4338,0,109278,0
107123,-952,-8258,-66,-40,41,22,9877,-8,-1,0,0,37330,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,109298,0
107133,-956,-8254,-44,-36,50,28,9878,0,-2,1,0,37327,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,109318,0
107143,-944,-8256,-28,-35,39,27,9879,-1,2,0,0,37323,313,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,109338,0
107153,-948,-8288,-18,-46,39,31,9878,-8,0,0,0,37332,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,109359,0
107163,-966,-8290,-38,-44,40,35,9877,-3,0,0,0,37337,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4340,0,109379,0
107173,-980,-8268,-74,-47,35,35,9879,-6,-2,0,0,37333,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,0,109399,0
107183,-1006,-8258,-80,-42,41,29,9879,7,2,-1,0,37323,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,109419,0
107193,-972,-8260,-10,-45,42,28,9878,0,1,0,0,37324,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,109439,0
107203,-974,-8248,-38,-45,38,33,9878,0,1,0,0,37330,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,109459,0
107213,-1004,-8272,-52,-51,37,28,9878,5,1,2,0,37331,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,109479,0
107223,-990,-8238,-62,-49,43,23,9878,-7,1,-2,0,37323,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,109499,0
107233,-984,-8244,-84,-48,35,26,9878,0,0,-1,0,37319,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,109519,0
107243,-980,-8264,-78,-47,36,31,9878,-1,7,0,0,37324,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,109539,0
107253,-984,-8258,-32,-51,41,22,9879,5,0,-2,0,37334,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,109559,0
107263,-998,-8272,-52,-49,36,16,9878,1,0,2,0,37329,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,109579,0
107273,-974,-8280,-78,-46,42,23,9878,-5,-1,-1,0,37323,312,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,109599,0
107283,-942,-8264,-84,-44,39,30,9879,6,-4,0,0,37323,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,109619,0
107293,-972,-8276,-78,-42,33,29,9878,-3,1,-2,0,37325,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,109639,0
107303,-948,-8248,-40,-49,39,35,9879,-2,0,0,0,37323,299,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,109659,0
107313,-964,-8266,-26,-49,38,32,9878,5,2,2,0,37320,305,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,109679,0
107323,-978,-8264,-42,-47,42,31,9879,2,-1,-1,0,37323,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,109699,0
107333,-1036,-8264,-46,-43,38,30,9879,0,-2,0,0,37327,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,109719,0
107343,-1012,-8272,-46,-48,35,22,9879,7,3,0,0,37329,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,0,109739,0
107353,-1010,-8262,-60,-50,45,19,9878,-3,-8,0,0,37328,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,109759,0
107363,-1022,-8262,-78,-41,39,16,9879,-4,-1,1,0,37334,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,109779,0
107373,-986,-8244,-102,-43,39,11,9878,0,4,0,0,37336,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,109799,0
107383,-972,-8246,-98,-44,38,12,9879,2,-3,0,0,37339,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,109819,0
107393,-972,-8286,-68,-39,39,17,9877,-4,3,0,0,37325,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,109839,0
107403,-938,-8272,-46,-42,37,18,9878,7,0,1,0,37324,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,109859,0
107413,-966,-8264,-30,-44,36,21,9878,0,0,3,0,37323,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,109879,0
107423,-1010,-8246,-30,-45,36,20,9878,-2,2,0,0,37325,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,0,109899,0
107433,-1018,-8262,-60,-50,39,14,9878,4,2,0,0,37322,316,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,0,109919,0
107443,-1010,-8242,-64,-46,37,11,9878,3,-3,1,0,37318,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,109939,0
107453,-990,-8288,-60,-43,43,15,9877,0,1,-2,0,37319,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,109959,0
107463,-984,-8266,-54,-46,42,12,9879,0,-5,-1,0,37329,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,109979,0
107473,-926,-8282,-42,-48,40,13,9878,3,4,-1,0,37328,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,109999,0
107483,-926,-8288,-56,-44,35,24,9878,-1,-1,-1,0,37329,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,110019,0
107493,-1000,-8248,-48,-47,39,28,9879,0,0,-3,0,37328,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,0,110039,0
107503,-1020,-8248,2,-48,44,22,9879,3,3,-2,0,37329,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,110059,0
107513,-994,-8272,-22,-55,39,22,9878,-2,6,2,0,37327,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,110079,0
107523,-1020,-8262,-58,-55,41,24,9878,-5,-2,0,0,37323,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,110099,0
107533,-1016,-8268,-60,-45,38,22,9878,-1,-3,0,0,37323,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,110119,0
107543,-984,-8292,-80,-51,39,15,9879,-1,-5,-1,0,37326,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,110139,0
107553,-994,-8276,-76,-50,43,19,9879,7,1,0,0,37331,305,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,110159,0
107563,-988,-8246,-70,-54,45,16,9878,5,3,0,0,37328,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,110179,0
107573,-984,-8268,-38,-49,42,15,9878,-3,1,0,0,37330,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,110199,0
107583,-982,-8270,-18,-51,44,20,9878,-8,-3,0,0,37332,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,110219,0
107593,-944,-8232,-26,-59,45,22,9879,3,-2,-1,0,37334,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,110239,0
107603,-988,-8278,-46,-60,41,17,9879,3,-6,0,0,37327,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,110259,0
107613,-1006,-8248,-40,-62,46,18,9878,3,3,1,0,37326,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,110279,0
107623,-954,-8252,-60,-61,44,23,9878,6,1,0,0,37328,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,110299,0
107633,-966,-8270,-80,-64,45,25,9878,-3,0,0,0,37330,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,110319,0
107643,-980,-8270,-76,-64,35,24,9879,1,-4,0,0,37329,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,110339,0
107653,-1020,-8224,-42,-58,44,29,9878,0,0,0,0,37329,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,110359,0
107663,-1022,-8268,-30,-64,42,21,9878,-3,2,0,0,37330,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,110379,0
107673,-1010,-8270,-46,-62,43,17,9879,7,-1,0,0,37337,286,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,110399,0
107683,-1020,-8256,-66,-64,38,18,9879,0,-4,0,0,37338,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,110419,0
107693,-1022,-8236,-98,-59,42,10,9878,1,0,0,0,37333,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,110439,0
107703,-1012,-8264,-100,-59,37,10,9878,-6,0,0,0,37329,307,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,0,110459,0
107713,-996,-8246,-94,-52,39,2,9878,3,0,1,0,37328,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,110479,0
107723,-992,-8254,-88,-49,39,10,9878,-1,1,-2,0,37332,308,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,110499,0
107733,-1028,-8272,-82,-47,35,2,9879,8,-1,0,0,37329,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,110519,0
107743,-988,-8278,-58,-46,39,0,9878,3,-3,-1,0,37329,299,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,110539,0
107753,-994,-8278,-42,-48,34,-3,9878,-3,-2,0,0,37331,296,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4344,0,110559,0
107763,-986,-8250,-34,-47,39,-2,9879,1,-1,1,0,37335,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4344,0,110579,0
107773,-968,-8254,-40,-51,40,-2,9878,-2,1,0,0,37335,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,110599,0
107783,-948,-8262,-56,-55,40,-4,9878,2,-5,0,0,37336,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,110619,0
107793,-946,-8262,-82,-53,39,2,9878,1,3,0,0,37339,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,110639,0
107803,-934,-8300,-84,-52,46,5,9877,-6,-1,0,0,37342,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,110659,0
107813,-940,-8260,-68,-52,37,13,9877,-4,-4,1,0,37336,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,110679,0
107823,-982,-8260,-76,-51,40,14,9878,-4,-1,0,0,37333,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,110699,0
107833,-944,-8286,-88,-54,43,13,9878,1,-4,0,0,37332,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,110719,0
107843,-956,-8260,-88,-44,40,14,9878,0,0,0,0,37339,303,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,110739,0
107853,-962,-8286,-84,-45,36,20,9878,-6,-4,0,0,37340,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,110759,0
107863,-982,-8270,-50,-45,43,21,9878,-1,-2,2,0,37335,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,110779,0
107873,-994,-8260,-36,-46,42,14,9878,1,-1,0,0,37334,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,0,110799,0
107883,-1056,-8264,-58,-45,40,13,9879,2,2,0,0,37345,295,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,110819,0
107893,-1040,-8246,-84,-42,35,3,9878,-2,-3,-2,0,37349,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,110839,0
107903,-1014,-8230,-94,-45,37,5,9878,-1,2,-1,0,37343,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,110859,0
107913,-1014,-8254,-66,-44,44,-1,9878,-3,1,0,0,37333,304,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,0,110879,0
107923,-962,-8244,-20,-41,48,-4,9879,6,-1,0,0,37336,301,26,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,0,110899,0
107933,-966,-8292,-90,-43,41,4,9876,-10,1,0,0,37350,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,0,110919,0
107943,-944,-8278,-110,-45,38,7,9877,-2,7,0,0,37357,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,110939,0
107953,-986,-8252,-68,-39,35,8,9879,0,0,0,0,37358,318,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,0,110959,0
107963,-944,-8260,-40,-38,39,11,9879,5,3,0,0,37350,298,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4340,0,110979,0
107973,-1010,-8282,-44,-41,42,13,9878,0,0,1,0,37345,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,110999,0
107983,-1004,-8248,-46,-45,39,8,9878,1,-1,1,0,37340,294,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4340,0,111019,0
107993,-1024,-8270,-64,-43,36,9,9878,3,4,-3,0,37333,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4340,0,111039,0
108003,-962,-8232,-54,-39,41,5,9877,1,-1,0,0,37330,298,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4340,0,111059,0
108013,-988,-8250,-54,-43,35,5,9878,0,-1,2,0,37333,294,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4340,0,111079,0
108023,-1028,-8238,-48,-44,36,2,9878,-2,-2,0,0,37336,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4340,0,111099,0
108033,-976,-8268,-24,-45,47,-13,9878,6,1,0,0,37330,301,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,111119,0
108043,-972,-8258,-48,-42,45,-2,9879,0,0,-1,0,37325,291,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,111139,0
108053,-944,-8252,-78,-40,39,-2,9878,-2,-2,0,0,37328,293,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,111159,0
108063,-944,-8272,-102,-42,42,2,9878,7,0,0,0,37333,305,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,111179,0
108073,-938,-8292,-38,-39,41,3,9879,0,-7,0,0,37329,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,111199,0
108083,-944,-8236,2,-45,46,4,9878,-5,-2,-1,0,37328,302,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,111219,0
108093,-978,-8252,-44,-46,44,6,9878,-3,-2,-1,0,37332,290,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,111239,0
108103,-970,-8280,-32,-45,38,10,9879,1,0,-1,0,37341,293,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4340,0,111259,0
108113,-984,-8242,-58,-50,41,8,9878,0,2,0,0,37336,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,111279,0
108123,-986,-8254,-68,-46,39,3,9878,-2,4,0,0,37332,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4338,0,111299,0
108133,-952,-8244,-64,-45,39,2,9879,8,3,0,0,37330,297,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4338,0,111319,0
108143,-932,-8272,-34,-43,42,8,9878,0,4,-1,0,37332,306,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4339,0,111339,0
108153,-932,-8316,-22,-51,39,17,9878,9,7,1,0,37332,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,111360,0
108163,-916,-8264,-62,-51,45,16,9879,5,0,0,0,37329,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,111380,0
108173,-896,-8300,-64,-53,43,31,9878,0,-1,0,0,37326,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4339,0,111400,0
108183,-888,-8250,-80,-56,44,35,9879,0,0,0,0,37328,296,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4340,0,111420,0
108193,-924,-8238,-64,-52,47,42,9878,-3,-1,0,0,37333,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4340,0,111440,0
108203,-1006,-8278,-58,-55,40,49,9879,2,0,-1,0,37326,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4340,0,111460,0
108213,-1032,-8240,-22,-62,46,38,9878,0,1,2,0,37323,300,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,0,111480,0
108223,-1050,-8290,-44,-58,44,34,9880,13,3,-1,0,37319,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,111500,0
108233,-1008,-8250,-76,-55,45,25,9878,-3,-1,0,0,37324,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,111520,0
108243,-988,-8268,-80,-53,38,18,9880,3,-6,0,0,37323,310,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4340,0,111540,0
108253,-954,-8304,-56,-52,41,19,9878,0,-6,-1,0,37321,308,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4341,0,111560,0
108263,-948,-8268,-6,-57,39,26,9879,5,-3,0,0,37324,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,111580,0
108273,-970,-8294,6,-61,46,26,9877,-4,-1,0,0,37326,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4341,0,111600,0
108283,-972,-8274,-34,-64,46,27,9877,1,3,0,0,37324,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,111620,0
108293,-944,-8250,-62,-60,48,34,9879,3,3,-2,0,37327,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,111640,0
108303,-918,-8240,-82,-59,43,39,9877,0,2,0,0,37326,314,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4342,0,111660,0
108313,-972,-8296,-86,-67,41,47,9879,6,5,1,0,37330,311,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,0,111680,0
108323,-974,-8256,-62,-64,41,43,9878,-4,1,-2,0,37327,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,111700,0
108333,-996,-8248,-78,-63,34,41,9878,5,1,0,0,37319,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,111720,0
108343,-1018,-8222,-114,-59,38,42,9879,3,0,-1,0,37317,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4343,0,111740,0
108353,-1040,-8234,-114,-53,41,29,9878,0,1,-2,0,37321,292,27,79,0,0,0,0,0,0,0,0,-32314,0,0,0,4343,0,111760,0
108363,-988,-8300,-98,-52,40,28,9878,0,-1,0,0,37323,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4342,0,111780,0
