state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
88114,632,-8188,732,-41,18,22,9472,-3,-5,-1,0,37123,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3939,0,88137,0
88124,616,-8176,782,-45,8,21,9472,7,6,0,0,37120,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3939,0,88147,0
88134,618,-8194,800,-46,8,25,9473,1,1,-1,0,37121,63,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3939,0,88157,0
88144,568,-8166,778,-50,7,16,9471,-6,1,-1,0,37123,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3940,0,88171,0
88154,562,-8190,756,-50,7,16,9472,0,2,0,0,37124,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3939,0,88180,0
88164,618,-8188,728,-47,15,8,9472,0,-3,-2,0,37122,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3941,0,88191,0
88174,618,-8170,712,-44,15,10,9472,2,-1,0,0,37125,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3939,0,88203,0
88184,620,-8194,752,-43,11,10,9472,0,4,-3,0,37127,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3939,0,88214,0
88194,612,-8212,762,-34,11,13,9472,-1,0,0,0,37126,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3940,0,88224,0
88204,624,-8174,772,-43,14,10,9471,-4,1,-3,0,37119,60,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3940,0,88234,0
88214,614,-8202,804,-43,11,8,9472,1,-1,0,0,37118,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3939,0,88249,0
88224,624,-8164,808,-42,14,8,9472,1,4,-1,0,37120,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3940,0,88259,0
88234,570,-8194,774,-49,11,9,9473,4,0,-2,0,37123,54,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3940,0,88269,0
88244,634,-8166,782,-45,7,8,9473,1,-2,0,0,37125,57,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3941,0,88279,0
88254,582,-8180,788,-52,7,0,9472,3,3,-1,0,37124,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3940,0,88292,0
88264,602,-8166,754,-50,13,5,9472,0,-1,-2,0,37119,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3941,0,88302,0
88274,608,-8206,770,-52,8,0,9470,-3,5,-5,0,37121,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3940,0,88312,0
88284,588,-8174,760,-53,10,2,9472,0,-2,0,0,37122,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3940,0,88322,0
88294,620,-8184,752,-50,9,1,9472,-3,-3,-3,0,37124,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3940,0,88335,0
88304,612,-8188,738,-49,11,3,9471,-6,-1,-1,0,37124,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3939,0,88345,0
88314,610,-8184,754,-49,14,6,9471,-5,0,-1,0,37115,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3940,0,88355,0
88324,584,-8162,760,-48,10,4,9471,0,-3,-1,0,37113,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3939,0,88368,0
88334,558,-8210,778,-50,12,-1,9473,3,0,0,0,37116,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3941,0,88378,0
88344,548,-8226,800,-53,9,-2,9472,0,-1,-1,0,37117,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3940,0,88388,0
88354,594,-8184,790,-49,11,-2,9472,1,-2,-1,0,37115,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3941,0,88398,0
88364,640,-8222,786,-48,14,-1,9471,-2,4,0,0,37112,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3940,0,88411,0
88374,642,-8194,740,-46,10,-2,9472,-3,-2,0,0,37112,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3940,0,88421,0
88384,660,-8142,748,-44,15,7,9472,7,-1,-1,0,37121,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3940,0,88431,0
88394,688,-8240,740,-45,14,6,9472,2,3,0,0,37120,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3940,0,88445,0
88404,706,-8148,724,-45,20,17,9472,3,-1,-2,0,37119,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3941,0,88454,0
88414,682,-8168,774,-39,20,23,9472,0,0,0,0,37109,59,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3940,0,88464,0
88424,598,-8216,758,-44,14,27,9472,0,-4,-2,0,37109,62,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3940,0,88475,0
88434,596,-8186,766,-44,14,35,9473,6,4,0,0,37112,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3940,0,88488,0
88444,628,-8172,794,-49,15,36,9471,-2,-2,-1,0,37114,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3942,0,88498,0
88454,620,-8198,788,-45,14,40,9471,-3,0,-3,0,37115,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3942,0,88508,0
88464,574,-8172,754,-51,13,28,9473,8,0,0,0,37115,61,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3942,0,88518,0
88474,602,-8174,774,-46,10,29,9471,-3,1,-1,0,37113,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3942,0,88530,0
88484,622,-8178,750,-49,17,25,9473,4,-1,-1,0,37113,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3942,0,88540,0
88494,620,-8170,744,-47,8,23,9472,-1,-1,0,0,37117,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,88550,0
88504,572,-8194,760,-52,9,28,9472,2,-1,-1,0,37118,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,88560,0
88514,592,-8192,756,-45,12,24,9472,-2,-2,-1,0,37119,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,88573,0
88524,578,-8206,766,-48,13,26,9471,1,5,-2,0,37113,59,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3942,0,88583,0
88534,550,-8166,788,-45,12,15,9472,-3,-1,-2,0,37112,59,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,88593,0
88544,584,-8188,770,-47,17,17,9471,-1,3,-2,0,37112,59,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,88603,0
88554,614,-8174,776,-47,13,8,9472,3,0,-1,0,37114,62,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,88616,0
88564,574,-8194,784,-47,10,7,9471,-9,-2,-1,0,37114,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88626,0
88574,618,-8146,774,-48,8,8,9472,1,1,-2,0,37116,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88636,0
88584,600,-8228,790,-54,7,12,9472,-1,2,-2,0,37113,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88647,0
88594,584,-8182,770,-48,5,2,9473,0,2,0,0,37114,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88659,0
88604,554,-8194,760,-52,12,6,9471,-6,-1,-3,0,37114,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88670,0
88614,568,-8184,722,-58,8,4,9471,-5,-4,-2,0,37114,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88680,0
88624,590,-8190,748,-47,12,8,9471,3,-4,-1,0,37112,53,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,88690,0
88634,626,-8162,740,-53,18,3,9471,-3,-1,-3,0,37114,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88703,0
88644,624,-8188,772,-46,15,13,9471,-3,-4,0,0,37115,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,88713,0
88654,598,-8210,814,-49,15,7,9472,1,-1,-2,0,37118,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3942,0,88723,0
88664,590,-8194,780,-50,16,13,9472,-1,2,0,0,37119,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88736,0
88674,600,-8196,762,-52,13,11,9472,0,0,-1,0,37119,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88748,0
88684,596,-8184,774,-51,12,14,9473,7,1,0,0,37119,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,88759,0
88694,560,-8208,772,-50,11,23,9473,7,6,-1,0,37121,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,88769,0
88704,542,-8162,768,-52,9,19,9471,-3,1,0,0,37127,67,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,88780,0
88714,564,-8188,768,-54,9,13,9472,3,2,-2,0,37123,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88790,0
88724,532,-8166,756,-57,9,6,9472,1,1,-1,0,37122,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88800,0
88734,560,-8180,770,-54,12,1,9473,6,4,0,0,37118,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88810,0
88744,590,-8212,752,-55,12,2,9472,-4,-1,-1,0,37121,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88820,0
88754,596,-8186,764,-55,9,-3,9473,7,2,-2,0,37120,73,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,88830,0
88764,582,-8176,760,-51,12,0,9472,2,2,0,0,37116,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,88840,0
88774,590,-8196,774,-57,7,0,9472,0,0,-2,0,37118,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,88850,0
88784,594,-8164,760,-51,8,-2,9473,3,3,-1,0,37122,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,88860,0
88794,604,-8208,754,-56,11,1,9472,0,-2,0,0,37122,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88870,0
88804,616,-8202,726,-51,7,-6,9471,-6,-3,-2,0,37124,76,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,88880,0
88814,632,-8180,754,-52,12,2,9471,-1,-4,-2,0,37124,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,88890,0
88824,630,-8212,746,-47,12,4,9472,-4,-2,-1,0,37132,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88900,0
88834,600,-8196,776,-48,13,3,9473,3,1,-1,0,37140,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88910,0
88844,594,-8182,760,-47,8,3,9470,-8,-1,-1,0,37135,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88920,0
88854,622,-8200,752,-48,11,4,9472,4,-1,-1,0,37133,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88930,0
88864,608,-8180,736,-51,14,9,9472,-2,-1,-3,0,37126,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88940,0
88874,608,-8172,724,-47,15,6,9472,6,2,0,0,37130,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88950,0
88884,562,-8198,758,-48,12,2,9471,-5,0,-1,0,37131,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88960,0
88894,600,-8160,768,-52,7,3,9472,0,1,0,0,37127,74,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,88970,0
88904,552,-8194,770,-53,4,4,9472,7,-1,-3,0,37124,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,88980,0
88914,524,-8186,776,-49,15,-1,9472,-7,-1,-2,0,37126,51,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,88990,0
88924,576,-8192,746,-51,13,-4,9471,1,1,0,0,37129,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89000,0
88934,652,-8196,736,-46,14,-5,9472,4,-2,-2,0,37130,59,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89010,0
88944,666,-8216,730,-43,13,6,9472,5,0,0,0,37125,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89020,0
88954,642,-8186,732,-41,16,8,9473,6,-2,-2,0,37125,59,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,89030,0
88964,614,-8182,730,-39,10,12,9472,-1,3,-2,0,37126,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89040,0
88974,582,-8186,726,-49,18,16,9471,-9,4,-1,0,37126,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89050,0
88984,618,-8190,726,-44,13,14,9472,1,0,-2,0,37125,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89060,0
88994,656,-8168,748,-44,17,18,9471,-5,-4,0,0,37128,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,89070,0
89004,630,-8198,732,-43,13,21,9472,0,0,-2,0,37127,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89080,0
89014,638,-8192,750,-42,16,19,9471,-2,1,-5,0,37133,67,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89090,0
89024,532,-8220,774,-46,11,23,9472,3,1,0,0,37131,64,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89100,0
89034,526,-8158,768,-40,12,10,9472,0,5,-1,0,37131,56,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89111,0
89044,536,-8200,740,-47,13,5,9472,1,-2,-1,0,37124,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,89121,0
89054,546,-8166,746,-46,11,1,9472,-1,2,-1,0,37123,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89131,0
89064,554,-8164,734,-43,12,-2,9473,0,-3,-2,0,37123,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89141,0
89074,568,-8214,742,-40,13,-7,9473,8,-1,-1,0,37123,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89151,0
89084,614,-8208,776,-47,7,-1,9472,0,5,-1,0,37127,72,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89161,0
89094,642,-8200,790,-43,13,-5,9472,4,1,-1,0,37127,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89171,0
89104,632,-8192,794,-43,13,6,9473,7,3,-3,0,37124,80,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,89181,0
89114,620,-8194,764,-52,15,2,9472,5,1,-4,0,37123,82,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89191,0
89124,626,-8174,748,-47,12,9,9472,-2,2,0,0,37120,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89201,0
89134,622,-8184,752,-48,7,15,9472,-1,0,-2,0,37122,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3943,0,89211,0
89144,604,-8178,778,-45,10,13,9472,1,2,0,0,37123,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89221,0
89154,546,-8204,746,-41,7,7,9472,-4,1,0,0,37122,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89231,0
89164,566,-8198,744,-42,12,4,9471,-1,3,-2,0,37120,65,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89241,0
89174,600,-8182,760,-42,11,6,9472,-3,-3,-1,0,37118,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89251,0
89184,634,-8166,732,-41,10,6,9472,2,0,-1,0,37120,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89261,0
89194,610,-8202,776,-40,9,10,9472,0,-4,0,0,37122,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,89271,0
89204,646,-8164,780,-40,13,8,9471,-4,-2,0,0,37122,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89281,0
89214,614,-8158,786,-41,15,13,9471,0,-1,-1,0,37119,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89291,0
89224,606,-8204,744,-47,9,17,9472,5,4,1,0,37123,69,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89301,0
89234,610,-8180,744,-45,11,14,9472,-1,-1,-3,0,37123,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89311,0
89244,554,-8186,754,-42,11,14,9472,3,4,-1,0,37125,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89321,0
89254,538,-8208,770,-46,11,13,9471,0,-1,-2,0,37118,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89331,0
89264,536,-8186,770,-42,14,5,9471,0,0,-3,0,37116,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89341,0
89274,580,-8166,784,-40,13,4,9472,-2,-1,0,0,37114,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89351,0
89284,616,-8202,774,-43,12,5,9471,-8,1,-1,0,37115,54,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89361,0
89294,616,-8206,776,-45,15,3,9472,-2,-1,0,0,37120,56,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89371,0
89304,626,-8184,760,-50,16,9,9471,-5,-1,0,0,37120,60,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89381,0
89314,622,-8192,778,-40,14,10,9471,-5,3,-1,0,37117,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,89391,0
89324,592,-8186,772,-44,17,12,9471,-3,-3,0,0,37119,59,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89401,0
89334,546,-8194,804,-50,13,11,9472,3,1,-2,0,37118,64,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89411,0
89344,554,-8190,778,-55,7,4,9472,5,-2,-2,0,37118,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89421,0
89354,520,-8192,792,-49,9,-2,9471,2,-1,0,0,37116,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89431,0
89364,536,-8160,758,-55,9,-10,9472,-2,0,-3,0,37113,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89441,0
89374,562,-8208,740,-48,15,-19,9472,-1,0,-1,0,37115,74,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89454,0
89384,632,-8172,726,-54,6,-15,9471,-3,-1,-1,0,37117,77,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89463,0
89394,612,-8192,736,-47,10,-12,9472,0,2,-2,0,37114,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,89473,0
89404,642,-8170,742,-47,13,-5,9472,6,0,0,0,37112,65,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89483,0
89414,648,-8208,766,-50,6,-2,9472,-7,7,-1,0,37112,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,89493,0
89424,640,-8170,756,-54,10,4,9471,5,3,0,0,37111,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89504,0
89434,644,-8162,752,-55,10,9,9472,5,-3,-4,0,37120,57,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89514,0
89444,634,-8210,698,-48,10,11,9472,3,2,-1,0,37120,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89524,0
89454,612,-8196,724,-51,10,19,9472,2,3,-1,0,37121,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89534,0
89464,656,-8200,720,-46,9,16,9472,3,3,-2,0,37110,59,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89544,0
89474,564,-8218,746,-42,13,23,9471,-4,-1,0,0,37109,56,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,89554,0
89484,572,-8188,768,-39,12,19,9471,2,1,-1,0,37112,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,89564,0
89494,550,-8204,738,-41,14,19,9471,0,3,-1,0,37114,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89574,0
89504,578,-8204,736,-34,18,16,9472,-1,1,0,0,37116,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89584,0
89514,622,-8158,752,-37,23,18,9471,-3,2,-2,0,37116,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89594,0
89524,616,-8192,738,-40,17,20,9472,1,2,-1,0,37118,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89604,0
89534,602,-8184,776,-39,11,19,9472,0,-2,-2,0,37118,81,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,89614,0
89544,582,-8178,760,-41,11,19,9471,-11,0,-2,0,37123,77,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89624,0
89554,576,-8196,776,-41,17,18,9472,3,1,-2,0,37122,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89634,0
89564,582,-8160,760,-44,21,19,9472,0,3,-3,0,37122,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,89644,0
89574,562,-8184,774,-43,10,17,9472,4,2,-1,0,37115,59,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89654,0
89584,540,-8200,742,-46,16,7,9472,0,-5,0,0,37115,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89664,0
89594,538,-8198,768,-45,7,10,9473,2,0,-2,0,37113,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89674,0
89604,574,-8168,730,-43,14,2,9473,3,1,0,0,37112,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89684,0
89614,604,-8200,758,-41,15,-2,9471,-5,-6,-2,0,37113,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89694,0
89624,644,-8184,774,-47,13,6,9471,0,-4,0,0,37114,59,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89705,0
89634,616,-8210,760,-42,13,6,9471,-6,-5,0,0,37116,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89714,0
89644,580,-8172,782,-43,12,6,9471,-3,-5,0,0,37122,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89724,0
89654,564,-8164,758,-45,10,7,9472,2,-1,0,0,37123,58,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89734,0
89664,576,-8168,736,-43,9,1,9472,0,3,-2,0,37125,68,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89744,0
89674,604,-8196,764,-49,12,3,9472,0,1,-2,0,37118,68,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89755,0
89684,588,-8210,738,-45,14,1,9471,0,-1,-1,0,37116,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3943,0,89764,0
89694,568,-8154,756,-43,7,2,9471,2,2,-1,0,37115,54,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89774,0
89704,578,-8188,764,-40,9,1,9472,5,3,-2,0,37121,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3945,0,89784,0
89714,594,-8214,806,-42,13,4,9472,1,2,-1,0,37121,62,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89794,0
89724,590,-8188,766,-42,13,-4,9472,1,-4,0,0,37121,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89804,0
89734,592,-8198,758,-46,9,-2,9472,4,-2,0,0,37118,64,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89814,0
89744,618,-8168,738,-46,11,1,9472,0,-2,0,0,37125,73,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89824,0
89754,638,-8156,750,-45,16,-1,9472,0,1,-1,0,37127,79,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89834,0
89764,618,-8204,744,-45,12,9,9472,5,1,-2,0,37124,70,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89844,0
89774,588,-8180,736,-50,10,4,9473,3,-7,-2,0,37118,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89855,0
89784,568,-8200,760,-39,9,7,9471,-5,0,-2,0,37120,60,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89865,0
89794,554,-8188,794,-41,10,6,9472,-2,0,-1,0,37123,71,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89875,0
89804,592,-8202,774,-45,14,3,9471,0,-2,-2,0,37121,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89885,0
89814,642,-8198,758,-52,10,3,9473,2,-2,-2,0,37118,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89895,0
89824,636,-8176,758,-56,11,9,9471,-3,-2,0,0,37121,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89905,0
89834,648,-8204,766,-51,10,11,9472,5,1,-1,0,37124,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89915,0
89844,540,-8186,768,-54,11,12,9473,9,6,0,0,37124,58,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3944,0,89925,0
89854,520,-8190,766,-47,9,11,9471,-1,4,-1,0,37125,63,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89935,0
89864,540,-8202,696,-49,11,-1,9472,0,-2,-2,0,37126,61,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89945,0
89874,540,-8196,720,-50,15,0,9472,-1,0,0,0,37128,75,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,3943,0,89955,0
89884,620,-8158,748,-39,14,-1,9472,-2,-1,-1,0,37125,72,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89965,0
89894,620,-8208,764,-39,13,-2,9472,4,-1,-2,0,37123,75,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89975,0
89904,640,-8196,766,-46,5,5,9472,1,-1,-2,0,37125,70,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89985,0
89914,662,-8158,786,-44,9,10,9471,-2,1,-2,0,37125,66,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,89995,0
89924,602,-8174,786,-48,15,11,9472,-1,-3,0,0,37127,69,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3944,0,90005,0
