state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
123685,1212,-7540,3026,56,-81,-86,10216,83,50,-164,0,36332,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5824,0,123605,0
123695,1348,-7460,3034,42,-79,-81,10257,81,54,-169,0,36329,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5826,0,123615,0
123705,1396,-7426,2984,8,-92,-83,10299,93,12,-173,0,36331,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5828,0,123626,0
123715,1454,-7418,2990,-16,-103,-89,10322,36,-34,-82,0,36332,273,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,5828,0,123636,0
123725,1458,-7370,2912,-67,-72,-98,10342,54,-39,-91,0,36339,271,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5831,0,123646,0
123735,1500,-7358,2890,-98,-22,-87,10369,61,22,-120,0,36334,279,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5832,0,123656,0
123745,1350,-7404,2928,-112,30,-65,10392,45,4,-93,0,36335,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5832,0,123666,0
123755,1260,-7428,2856,-133,57,-28,10436,117,31,-183,0,36335,304,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,5834,0,123676,0
123765,1314,-7404,2916,-141,74,59,10482,105,50,-193,0,36332,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5838,0,123686,0
123775,1356,-7446,2884,-150,71,124,10520,61,-18,-142,0,36328,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5838,0,123696,0
123785,1320,-7526,2916,-124,50,168,10557,89,-25,-151,0,36326,321,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5839,0,123706,0
123795,1298,-7590,2852,-106,41,191,10594,72,5,-133,0,36327,324,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5843,0,123716,0
123805,1274,-7610,2800,-79,76,180,10636,97,2,-154,0,36330,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5845,0,123726,0
123815,1268,-7556,2836,-68,106,157,10672,92,2,-137,0,36330,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5847,0,123736,0
123825,1262,-7590,2838,-65,98,146,10721,95,16,-181,0,36335,325,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5849,0,123746,0
123835,1190,-7608,2818,-74,86,131,10756,81,-8,-140,0,36337,339,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5850,0,123756,0
123845,1240,-7594,2856,-98,47,109,10776,32,-51,-78,0,36338,337,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5852,0,123766,0
123855,1188,-7578,2846,-117,22,85,10782,10,-55,-26,0,36338,328,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,5852,0,123776,0
123865,1140,-7492,2888,-132,-35,58,10790,28,-22,-37,0,36332,318,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5852,0,123786,0
123875,1152,-7508,2884,-128,-82,46,10807,50,23,-84,0,36331,309,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5854,0,123796,0
123885,1136,-7554,2872,-120,-128,26,10842,79,49,-138,0,36332,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5855,0,123806,0
123895,1140,-7584,2866,-98,-130,0,10877,89,31,-145,0,36333,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5856,0,123816,0
123905,1076,-7670,2856,-71,-154,-11,10922,81,27,-164,0,36332,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5858,0,123826,0
123915,1078,-7654,2864,-33,-128,-35,10949,52,-22,-114,0,36332,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5860,0,123836,0
123925,1212,-7732,2890,27,-60,-49,10969,26,-55,-83,0,36333,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5860,0,123846,0
123935,1218,-7740,2920,71,-6,-64,10978,18,-41,-45,0,36342,311,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5860,0,123856,0
123945,1134,-7676,2884,82,19,-34,10986,22,-15,-61,0,36343,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5860,0,123866,0
123955,1254,-7670,2954,109,21,-12,11015,78,34,-145,0,36344,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5862,0,123876,0
123965,1348,-7618,2938,116,14,42,11055,77,62,-171,0,36338,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5864,0,123886,0
123975,1162,-7742,3158,145,-49,59,11091,86,13,-161,0,36343,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5866,0,123896,0
123985,1112,-7842,2504,218,-169,82,11114,36,-27,-88,0,36340,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5867,0,123906,0
123995,1228,-7670,2736,136,-115,70,11128,34,-56,-68,0,36341,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5867,0,123916,0
124005,1254,-7652,3030,142,-141,29,11157,74,10,-132,0,36336,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5868,0,123926,0
124015,1286,-7526,2940,109,-165,33,11188,61,36,-111,0,36338,287,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5870,0,123936,0
124025,1308,-7530,3032,51,-172,28,11219,84,-1,-135,0,36335,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5871,0,123947,0
124035,1334,-7492,3064,20,-162,30,11250,60,4,-119,0,36341,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5871,0,123956,0
124045,1368,-7520,3074,-15,-131,12,11280,77,-10,-139,0,36339,313,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5873,0,123967,0
124055,1440,-7540,3064,-30,-93,-2,11309,50,2,-113,0,36341,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5874,0,123977,0
124065,1346,-7544,3050,-70,-30,-22,11327,42,-26,-79,0,36336,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5875,0,123987,0
124075,1310,-7508,3052,-87,-7,-21,11357,75,1,-124,0,36336,290,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,5876,0,123997,0
124085,1386,-7510,3120,-96,47,14,11377,35,5,-71,0,36334,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5878,0,124007,0
124095,1368,-7594,3156,-90,71,15,11390,25,-42,-55,0,36331,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5878,0,124017,0
124105,1206,-7626,3120,-83,47,40,11412,50,5,-91,0,36330,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5878,0,124027,0
124115,1250,-7616,3122,-94,23,64,11433,33,12,-72,0,36333,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,124037,0
124125,1272,-7578,3064,-103,-13,88,11443,22,-24,-48,0,36335,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5879,0,124047,0
124135,1296,-7522,3030,-125,-34,105,11469,71,10,-107,0,36340,309,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5880,0,124057,0
124145,1414,-7524,2984,-146,-55,150,11502,57,44,-122,0,36338,316,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5881,0,124068,0
124155,1372,-7574,2910,-153,-40,153,11509,11,-32,-28,0,36339,311,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5882,0,124078,0
124165,1420,-7636,2994,-149,-38,116,11514,11,-49,-20,0,36333,320,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5882,0,124088,0
124175,1304,-7630,2788,-156,-7,101,11522,18,-4,-37,0,36331,323,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124098,0
124185,1314,-7642,2862,-150,43,53,11534,32,15,-58,0,36331,317,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124108,0
124195,1294,-7638,2818,-141,84,19,11546,18,3,-44,0,36328,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,124118,0
124205,1252,-7688,2824,-130,162,-14,11549,8,-15,-7,0,36331,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124128,0
124215,1164,-7696,2848,-114,168,-17,11548,-2,-21,-1,0,36327,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124138,0
124225,1108,-7762,2838,-85,109,-11,11548,0,-3,1,0,36328,309,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,5884,0,124148,0
124235,1150,-7742,2864,-68,74,-11,11549,2,-4,-2,0,36325,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124158,0
124245,1136,-7810,2824,-47,11,-39,11549,-3,-1,0,0,36333,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124168,0
124255,1118,-7750,2858,-35,-47,-53,11551,6,-2,0,0,36334,278,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,5884,0,124178,0
124265,1160,-7676,2862,-18,-106,-70,11550,0,-6,0,0,36339,290,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,124188,0
124275,1122,-7752,2892,-11,-127,-86,11552,5,0,-2,0,36331,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124198,0
124285,1172,-7694,2868,-13,-112,-109,11552,2,0,-1,0,36327,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124208,0
124295,1258,-7694,2868,-2,-68,-134,11553,1,-1,0,0,36320,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,5885,0,124218,0
124305,1294,-7642,2908,-10,31,-169,11553,0,-6,-1,0,36323,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,124228,0
124315,1276,-7632,3010,-18,75,-182,11553,3,0,0,0,36328,284,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,124238,0
124325,1266,-7642,3064,-20,90,-188,11553,1,-2,0,0,36330,272,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124248,0
124335,1270,-7624,3092,-27,79,-191,11554,-5,-1,0,0,36328,283,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,124258,0
124345,1354,-7646,3044,-49,43,-211,11554,1,-2,-1,0,36327,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5883,0,124268,0
124355,1318,-7636,3058,-68,0,-223,11555,2,3,0,0,36327,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124278,0
124365,1292,-7570,3104,-100,-55,-224,11556,10,2,-2,0,36325,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124288,0
124375,1250,-7560,3078,-110,-125,-209,11556,-1,2,-1,0,36321,275,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124298,0
124385,1324,-7492,3076,-130,-195,-185,11556,-6,-6,-1,0,36319,283,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124308,0
124395,1312,-7502,3018,-127,-216,-159,11557,-4,-3,-2,0,36318,284,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124318,0
124405,1382,-7470,2970,-125,-171,-130,11558,-2,-5,-1,0,36320,275,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124328,0
124415,1402,-7568,2964,-117,-117,-118,11559,3,0,-3,0,36318,284,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124338,0
124425,1370,-7540,2886,-109,7,-98,11559,3,-6,-3,0,36316,284,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124349,0
124435,1432,-7448,2852,-111,100,-69,11561,9,0,-2,0,36317,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,124359,0
124445,1494,-7472,2878,-113,170,-48,11562,2,2,0,0,36319,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,124369,0
124455,1504,-7472,2868,-127,186,-30,11560,-4,-4,0,0,36323,270,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,124379,0
124465,1504,-7448,2918,-135,153,-13,11562,5,3,2,0,36325,278,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,124389,0
124475,1444,-7508,3008,-116,92,-4,11560,-2,-3,-1,0,36323,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124399,0
124485,1202,-7582,2966,-73,-54,25,11563,11,4,-9,0,36322,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5884,0,124409,0
124495,1220,-7622,2916,-37,-139,42,11566,0,5,-16,0,36319,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5885,0,124419,0
124505,1280,-7638,2784,7,-178,30,11572,13,2,-32,0,36321,289,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,124429,0
124515,1256,-7686,2744,31,-135,1,11586,44,23,-77,0,36321,278,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5886,0,124439,0
124525,1354,-7600,2718,22,-56,-36,11620,82,58,-148,0,36321,266,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,124449,0
124535,1492,-7566,2778,19,-16,-59,11651,61,27,-123,0,36321,259,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,124459,0
124545,1516,-7476,2802,-8,25,-74,11682,54,-11,-119,0,36319,269,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,124469,0
124555,1534,-7468,2826,-26,49,-92,11689,3,-50,-11,0,36321,279,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5888,0,124479,0
124565,1484,-7480,2836,-54,61,-120,11687,0,-61,-4,0,36326,282,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124489,0
124575,1372,-7588,2794,-53,38,-140,11688,-3,-4,-7,0,36329,269,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,124499,0
124585,1176,-7724,2788,-31,-61,-133,11689,3,-2,-9,0,36329,262,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124509,0
124595,1180,-7802,2714,-17,-131,-118,11691,11,3,-11,0,36329,252,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,124519,0
124605,1264,-7734,2682,16,-192,-106,11691,1,4,-11,0,36325,268,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124529,0
124615,1442,-7578,2688,0,-158,-84,11691,1,-4,-6,0,36324,276,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,5890,0,124539,0
124625,1718,-7438,2724,-5,-16,-64,11693,9,2,-4,0,36324,276,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,124549,0
124635,1746,-7344,2868,0,92,-58,11692,-2,2,-4,0,36327,284,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124559,0
124645,1710,-7184,2900,-14,233,-43,11692,0,-4,-4,0,36328,289,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,5889,0,124569,0
124655,1678,-7192,2994,-19,293,-32,11692,-3,3,-5,0,36326,284,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,124579,0
124665,1598,-7222,3008,-38,275,-2,11695,12,6,-6,0,36325,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124589,0
124675,1536,-7302,3030,-43,228,18,11694,8,4,-11,0,36336,280,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124599,0
124685,1360,-7386,2988,-58,76,68,11693,2,0,-15,0,36341,284,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,5890,0,124609,0
124695,1272,-7456,2980,-65,-40,107,11697,3,11,-13,0,36340,279,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124619,0
124705,1260,-7516,2958,-58,-160,142,11698,3,1,-18,0,36331,264,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124629,0
124715,1300,-7514,2922,-46,-205,142,11700,4,-2,-19,0,36328,266,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124639,0
124725,1414,-7544,2854,-33,-181,102,11703,10,-1,-23,0,36331,273,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124649,0
124735,1510,-7546,2836,-30,-112,50,11708,4,1,-36,0,36329,280,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124659,0
124745,1490,-7650,2824,-30,5,-71,11720,25,14,-64,0,36328,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124669,0
124755,1450,-7658,2776,-37,61,-144,11737,33,21,-82,0,36329,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5892,0,124679,0
124765,1464,-7566,2802,-73,92,-229,11746,6,-14,-42,0,36333,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5892,0,124689,0
124775,1412,-7470,2850,-97,47,-240,11748,-2,-33,-14,0,36335,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5892,0,124699,0
124785,1314,-7434,2894,-128,-46,-188,11748,1,-17,-6,0,36335,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5892,0,124709,0
124795,1384,-7434,2844,-140,-125,-130,11748,-3,-3,-4,0,36335,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5891,0,124719,0
124805,1438,-7420,2962,-148,-232,-58,11748,0,-1,-5,0,36333,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5892,0,124729,0
124815,1450,-7476,2944,-144,-279,-4,11747,-4,1,-7,0,36333,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5892,0,124739,0
124825,1484,-7576,3008,-104,-291,48,11749,-5,3,-6,0,36333,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5892,0,124750,0
124835,1542,-7602,2958,-63,-262,87,11749,5,-5,-6,0,36331,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124760,0
124845,1600,-7610,2938,-8,-123,121,11748,1,0,-5,0,36332,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5892,0,124770,0
124855,1400,-7770,3612,76,-86,147,11747,-5,4,-5,0,36332,303,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,5890,0,124780,0
124865,1424,-7954,2556,170,45,183,11749,-4,0,-5,0,36335,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5892,0,124790,0
124875,1524,-7686,3096,160,103,208,11749,5,4,-5,0,36337,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124800,0
124885,1368,-7684,3048,205,14,237,11749,0,6,-5,0,36340,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124810,0
124895,1440,-7498,3044,159,-67,261,11749,9,5,-3,0,36343,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124820,0
124905,1468,-7640,3022,85,-260,228,11747,-3,3,-7,0,36344,287,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124830,0
124915,1460,-7568,2946,7,-341,194,11747,0,1,-6,0,36340,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5891,0,124840,0
124925,1580,-7664,2968,-73,-388,144,11745,-3,5,-2,0,36340,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124850,0
124935,1646,-7740,2910,-97,-387,84,11747,-5,-2,-4,0,36339,328,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5891,0,124860,0
124945,1526,-7926,2828,-112,-306,6,11748,-2,1,-4,0,36337,329,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124870,0
124955,1510,-7906,2808,-115,-213,-46,11749,6,4,-4,0,36333,326,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124880,0
124965,1492,-7846,2816,-111,-63,-107,11747,9,4,-5,0,36333,315,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124890,0
124975,1424,-7824,2840,-104,-33,-115,11747,9,6,-7,0,36334,318,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124900,0
124985,1504,-7688,2792,-108,10,-94,11747,1,2,-4,0,36339,304,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,5890,0,124910,0
124995,1536,-7610,2836,-119,33,-78,11747,2,0,-2,0,36339,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124920,0
125005,1580,-7450,2858,-156,37,-28,11746,-1,-4,-4,0,36340,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124930,0
125015,1642,-7352,2892,-181,36,11,11746,-2,-10,-4,0,36341,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124940,0
125025,1714,-7250,3108,-174,2,39,11747,6,1,-6,0,36338,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,124950,0
125035,1616,-7290,3072,-152,-16,57,11745,-6,1,-7,0,36335,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124960,0
125045,1518,-7240,3084,-143,-28,101,11746,0,-4,-4,0,36335,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124970,0
125055,1518,-7244,3062,-132,-25,144,11748,10,2,-6,0,36336,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124980,0
125065,1466,-7380,3016,-104,-37,198,11747,2,2,-6,0,36336,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,124990,0
125075,1478,-7468,2934,-90,-36,210,11745,0,3,-5,0,36335,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,125001,0
125085,1404,-7618,2860,-101,-50,208,11747,5,1,-6,0,36335,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,125011,0
125095,1440,-7600,2840,-99,-71,196,11746,-4,-7,-2,0,36338,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,125021,0
125105,1502,-7598,2814,-114,-70,169,11746,0,-4,-5,0,36335,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,125031,0
125115,1506,-7620,2730,-133,-55,139,11746,5,2,-6,0,36335,311,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,125041,0
125125,1550,-7660,2706,-166,-15,85,11746,6,-3,-7,0,36332,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,125051,0
125135,1602,-7662,2660,-207,27,37,11747,12,-1,-3,0,36334,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,125061,0
125145,1622,-7640,2662,-262,96,-16,11745,-7,0,-3,0,36333,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,125071,0
125155,1620,-7650,2636,-300,107,-43,11745,0,3,-5,0,36332,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,125081,0
125165,1580,-7630,2634,-357,91,-78,11745,-1,2,-3,0,36332,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,125091,0
125175,1532,-7572,2678,-376,68,-74,11745,-2,2,-3,0,36332,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,125101,0
125185,1394,-7572,2776,-340,38,-19,11744,-2,6,-3,0,36330,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,125111,0
125195,1364,-7564,2776,-296,26,37,11745,-1,1,-3,0,36332,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,125121,0
125205,1380,-7636,2706,-215,64,97,11745,-1,-1,-6,0,36337,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,125131,0
125215,1400,-7674,2632,-175,104,93,11744,1,3,-4,0,36340,285,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,125141,0
125225,1428,-7664,2606,-151,177,49,11743,-7,-5,-3,0,36339,284,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5890,0,125152,0
125235,1484,-7686,2588,-140,218,5,11744,7,-1,-3,0,36331,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,125161,0
125245,1508,-7624,2640,-146,284,-57,11743,-2,-4,-2,0,36330,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5888,0,125172,0
125255,1504,-7606,2652,-149,333,-104,11744,0,-3,-4,0,36329,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125182,0
125265,1528,-7604,2682,-164,401,-162,11743,-4,-4,-2,0,36330,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,125192,0
125275,1470,-7608,2732,-180,410,-201,11742,0,1,-3,0,36329,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5888,0,125202,0
125285,1392,-7588,2776,-210,349,-229,11742,-1,-2,-1,0,36327,316,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,125212,0
125295,1298,-7660,2812,-236,266,-226,11741,-2,5,-1,0,36324,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5888,0,125222,0
125305,1258,-7714,2890,-266,94,-206,11741,4,2,-2,0,36331,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5888,0,125232,0
125315,1286,-7760,2878,-278,-5,-179,11741,-6,-2,-3,0,36334,297,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,5887,0,125242,0
125325,1380,-7804,2868,-287,-75,-152,11740,-4,1,-2,0,36331,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5888,0,125252,0
125335,1394,-7780,2816,-301,-78,-138,11739,1,4,-1,0,36322,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5888,0,125262,0
125345,1496,-7766,2806,-310,-26,-110,11740,6,3,0,0,36322,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125272,0
125355,1584,-7788,2732,-311,43,-100,11738,0,5,-2,0,36324,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5888,0,125282,0
125365,1790,-7788,2670,-325,189,-122,11737,-4,-2,-2,0,36326,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5889,0,125292,0
125375,1772,-7858,2868,-298,227,-144,11738,-5,5,-3,0,36325,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5888,0,125302,0
125385,1636,-7900,2608,-305,260,-163,11737,1,-3,-2,0,36324,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5888,0,125312,0
125395,1560,-7844,2622,-352,270,-143,11736,-1,-1,-1,0,36324,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125322,0
125405,1576,-7836,2780,-408,222,-110,11737,-2,0,0,0,36326,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125332,0
125415,1578,-7826,2806,-430,164,-72,11736,0,-3,-2,0,36329,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125342,0
125425,1570,-7760,2724,-484,69,-10,11735,4,-2,-2,0,36330,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125352,0
125435,1600,-7820,2690,-529,7,38,11735,7,3,0,0,36328,313,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,5887,0,125362,0
